timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6116000,6116000,1311004,-0.00037697778,0.000346219,-2.577047e-07,0.34906584,3.34419e-06,3.344123e-06,2.0341934e-06,1311004,0.0,0.0,0.0011107958,0.4,0.00040176572,0.00040176572,0.00037614565,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9932000,9924000,1311004,-0.00071346003,-0.00011582746,-7.354237e-05,0.34906584,5.5830975e-07,5.582773e-07,1.1265987e-06,1311004,0.0,0.0,0.002139728,0.4,0.0004016011,0.0004016011,0.00029463117,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10184000,1311004,-0.0007116314,-0.00012577197,-0.000114249335,0.34906584,5.576934e-07,5.57661e-07,1.0784448e-06,1311004,0.0,0.0,0.0007043766,0.4,0.00040132497,0.00040132497,0.0002765318,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10192000,1311004,-0.00070173835,-0.00013335812,-0.000113906106,0.34906584,5.5613936e-07,5.561071e-07,1.0762506e-06,1311004,0.0,0.0,-0.00044901253,0.4,0.00040050803,0.00040050803,0.00027546886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10260000,10260000,1311004,-0.000677682,-0.0001405408,-0.00013438426,0.34906584,5.5652725e-07,5.564951e-07,1.0669135e-06,1311004,0.0,0.0,0.003009181,0.4,0.0004012709,0.0004012709,0.0002723874,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10300000,10300000,1311004,-0.0006381886,-0.00015013762,-9.669029e-05,0.34906584,5.543016e-07,5.542698e-07,1.0569535e-06,1311004,0.0,0.0,0.008121126,0.4,0.00040042095,0.00040042095,0.0002681113,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10596000,10592000,1311004,-0.00081910525,-0.0009444896,-3.8337865e-05,0.34906584,5.4029596e-07,5.402674e-07,1.0039722e-06,1311004,0.0,0.0,0.005582691,0.4,0.00040304198,0.00040304198,0.00026521485,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10696000,10692000,1311004,-0.0008409697,-0.0006597732,-7.295612e-05,0.34906584,5.288665e-07,5.2884025e-07,9.825754e-07,1311004,0.0,0.0,0.008283751,0.4,0.0004027102,0.0004027102,0.00026132612,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10744000,1311004,-0.00083404017,-0.0004237382,-5.4973683e-05,0.34906584,5.2320496e-07,5.2317995e-07,9.759002e-07,1311004,0.0,0.0,0.010602324,0.4,0.0004033725,0.0004033725,0.00025909525,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10796000,10792000,1311004,-0.00080870814,-0.0001990747,-0.00014473015,0.34906584,5.1471653e-07,5.1469283e-07,9.611186e-07,1311004,0.0,0.0,0.012992683,0.4,0.00040241054,0.00040241054,0.00025524854,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
