timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
808000,800000,0,nan,nan,-1.2346482e-06,5.497775e-06,4.34453e-07,0.0,0.0,0.0,-0.00017284471,0.0015947949,0.00027054222,0.00026661798,-0.0005297491,0.0013754957,0.0,0.08741434,0.07154138,0.07741525,0.114605784,0.11461649,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,992000,0,nan,nan,-0.00086905283,-0.0005345081,0.003158106,0.0,0.0,0.0,-0.0074496334,-0.005336345,0.012385714,0.014493598,-0.0005297491,0.0013754957,0.0,-0.064358614,-0.05846501,0.10436586,0.1139049,0.11461649,nan,0.109636255,1.3338478,1.7505512,7.0761037,0.45147243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0041745743,-0.007601761,0.03175933,0.0,0.0,0.0,-0.012917763,-0.0246158,0.0026502449,0.02218048,-0.0005297491,0.0013754957,0.0,-0.109720625,0.11117946,-0.118753865,0.11359882,0.11461649,nan,0.10365509,0.68674874,0.94538194,1.9020505,0.4643799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1988000,0,nan,nan,-0.0068563092,-0.0112675065,0.048111062,0.0,0.0,0.0,-0.019666003,-0.029087368,0.011942104,0.030666705,-0.0005297491,0.0013754957,0.0,-0.013716296,0.024817944,-0.14497338,0.11432502,0.11461649,nan,0.1,0.7135189,0.7609359,1.4839994,0.48527408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.008359582,-0.013961524,0.05261828,0.0,0.0,0.0,-0.019464733,-0.031200625,0.009994019,0.02176278,-0.0005297491,0.0013754957,0.0,-0.08175589,-0.12061839,-0.15519838,0.11424269,0.11461649,nan,0.1,0.55468476,0.70832086,1.3786235,0.46614498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2988000,0,nan,nan,-0.0043839784,-0.012761201,0.05691701,0.0,0.0,0.0,0.00038291927,-0.023238694,0.016388824,0.023061562,-0.0005297491,0.0013754957,0.0,0.13228999,0.0050793993,-0.057408582,0.114384174,0.11461649,nan,0.1,0.6499135,0.70998967,1.5111946,0.45230153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3488000,0,nan,nan,0.0049431007,0.00011451145,0.07090111,0.0,0.0,0.0,0.013170676,0.009281968,0.016712828,0.02446763,-0.0005297491,0.0013754957,0.0,0.10431639,0.057177767,0.013515352,0.114738,0.11461649,nan,0.1,0.7438292,0.71316767,1.519978,0.44699502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.007318864,0.012588063,0.08191606,0.0,0.0,0.0,0.01138295,0.025644409,0.006783083,0.0100400485,-0.0005297491,0.0013754957,0.0,0.079860486,0.06699486,-0.32330024,0.113316454,0.11461649,nan,0.1,0.57558244,0.7384083,1.1619276,0.45909768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.004646369,0.01522034,0.06723702,0.0,0.0,0.0,0.009591898,0.023932798,0.0024926628,-0.005901034,-0.0005297491,0.0013754957,0.0,0.023864357,0.16705397,-0.15183164,0.11274412,0.11461649,nan,0.1,0.61901784,0.73864233,1.1505175,0.4687089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,0.002645079,0.009776211,0.06455184,0.0,0.0,0.0,0.001332612,0.016493043,0.0033143747,-0.0032967203,-0.0005297491,0.0013754957,0.0,-0.07920779,0.077855684,0.03498513,0.11352671,0.11461649,nan,0.1,0.5048502,0.75795656,0.93014985,0.4297366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
