timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403053832889,116.25936884045039,58.20548,57.887,-0.0,0.4715431,0.85552365,58.111256,2,0,1,0
10056000,10056000,40.15403054556418,116.25936884082893,58.20457,57.886093,-0.0,0.47155094,0.8555264,58.110542,2,0,1,0
11048000,11044000,40.15403020790021,116.25936852381281,58.189995,57.886738,-0.0,0.33716485,0.6841808,58.109383,2,0,1,0
12040000,12040000,40.15403027042466,116.25936887029039,58.235703,57.946144,-0.0,0.32893872,0.6131358,58.12653,2,0,1,0
13044000,13036000,40.1540300931645,116.25936804443069,58.184074,57.905945,-0.0,0.32548526,0.57394767,58.085476,2,0,1,0
14048000,14048000,40.154030159476385,116.25936798306842,58.179058,57.919994,-0.0,0.3236531,0.548162,58.12548,2,0,1,0
15036000,15028000,40.15403019339805,116.25936834441734,58.24889,58.0009,-0.0,0.32413402,0.5337886,58.154915,2,0,1,0
16040000,16040000,40.15403068398469,116.25936857199217,58.315838,58.058083,-0.0,0.32422206,0.5217922,58.213512,2,0,1,0
17048000,17044000,40.154030603021695,116.2593680192081,58.344856,58.082695,-0.0,0.32310554,0.5136355,58.233654,2,0,1,0
18040000,18036000,40.154030101071626,116.25936777745487,58.303967,58.049473,-0.0,0.3240714,0.50829065,58.20734,2,0,1,0
19040000,19040000,40.15403010463875,116.25936823862637,58.17677,57.92319,-0.0,0.324017,0.50413823,58.064774,2,0,1,0
20040000,20028000,40.1540299352836,116.2593684589451,58.15506,57.917854,-0.0,0.32376292,0.5007569,58.083717,2,0,1,0
21036000,21028000,40.15402968542435,116.25936843076315,58.18931,57.958214,-0.0,0.3237267,0.4975995,58.07848,2,0,1,0
22048000,22048000,40.15403012955708,116.25936813368934,58.184032,57.955948,-0.0,0.32299542,0.49566993,58.09608,2,0,1,0
23044000,23040000,40.1540299892878,116.25936810903701,58.19996,57.965626,-0.0,0.32261312,0.4939071,58.120922,2,0,1,0
24040000,24032000,40.154030265140726,116.25936878581182,58.21212,57.978336,-0.0,0.32349414,0.49307424,58.11617,2,0,1,0
25040000,25040000,40.154030494025335,116.25936797708896,58.310562,58.066658,-0.0,0.3236849,0.49252817,58.199295,2,0,1,0
26040000,26024000,40.15403012871407,116.25936807875925,58.29454,58.04184,-0.0,0.32320404,0.49155954,58.171253,2,0,1,0
27048000,27040000,40.15403018838457,116.2593683935947,58.26415,58.008728,-0.0,0.32247505,0.49034253,58.174694,2,0,1,0
28040000,28036000,40.15403053828832,116.25936914628322,58.220203,57.97031,-0.0,0.32598972,0.4911025,58.12149,2,0,1,0
29044000,29044000,40.15403031981054,116.25936901644715,58.21976,57.97929,-0.0,0.32350624,0.4905409,58.107014,2,0,1,0
30048000,30044000,40.154030252269436,116.259368386318,58.204556,57.967655,-0.0,0.32288963,0.49026415,58.09544,2,0,1,0
31036000,31032000,40.154029957360066,116.25936790844818,58.236595,58.014523,-0.0,0.323443,0.49029785,58.15365,2,0,1,0
32048000,32044000,40.15402990930233,116.25936787506129,58.2496,58.036324,-0.0,0.3225695,0.48951438,58.14188,2,0,1,0
33048000,33044000,40.154029824270815,116.25936743156187,58.22905,58.016087,-0.0,0.32253996,0.48953107,58.128815,2,0,1,0
34048000,34044000,40.154029881045695,116.25936808180408,58.179504,57.96545,-0.0,0.32252434,0.4895977,58.09541,2,0,1,0
35036000,35032000,40.154030123518524,116.25936843727978,58.19103,57.98619,-0.0,0.32329467,0.48992088,58.096207,2,0,1,0
36036000,36032000,40.15402990330515,116.25936833173681,58.132935,57.940258,-0.0,0.32328695,0.49004257,58.04736,2,0,1,0
37048000,37044000,40.15403047601348,116.25936827254658,58.250935,58.060352,-0.0,0.32250208,0.4894104,58.14265,2,0,1,0
38036000,38032000,40.154030550868654,116.25936847172775,58.241158,58.05331,-0.0,0.3232749,0.489775,58.117065,2,0,1,0
39036000,39032000,40.15403035280467,116.2593684359018,58.230663,58.04817,-0.0,0.3232687,0.4899101,58.13077,2,0,1,0
40036000,40032000,40.15403024972672,116.25936775240416,58.279507,58.08856,-0.0,0.3232638,0.49004513,58.17508,2,0,1,0
41044000,41044000,40.15402978376876,116.25936774236493,58.316357,58.12924,-0.0,0.32248348,0.48941198,58.214718,2,0,1,0
42044000,42044000,40.15403019775016,116.25936762601846,58.30537,58.108704,-0.0,0.3224795,0.48954323,58.188133,2,0,1,0
43044000,43044000,40.15403052400404,116.25936742963341,58.204998,58.00396,-0.0,0.32247534,0.48967344,58.123833,2,0,1,0
44036000,44032000,40.15403066128612,116.25936777917563,58.208134,58.003902,-0.0,0.3232463,0.4900399,58.131615,2,0,1,0
45036000,45032000,40.15403039635483,116.25936815565295,58.23489,58.03002,-0.0,0.32324848,0.48963463,58.123993,2,0,1,0
46036000,46032000,40.154029803312326,116.25936832871179,58.337986,58.122044,-0.0,0.32380095,0.4897615,58.123993,2,0,1,0
47048000,47044000,40.154030440057355,116.25936804242734,58.71117,58.479713,-0.0,0.32315707,0.4896517,58.123993,2,0,1,0
48036000,48032000,40.15403085746973,116.25936792772494,58.85042,58.620872,-0.0,0.32409436,0.49001375,58.123993,2,0,1,0
49048000,49044000,40.1540306633119,116.2593682569401,59.093,58.867466,-0.0,0.32302845,0.48937115,58.123993,2,0,1,0
50036000,50032000,40.15403080321091,116.25936738297513,59.125652,58.89167,-0.0,0.32361153,0.48973024,nan,2,0,0,0
51036000,51032000,40.154030130128035,116.25936772770224,59.174408,58.932835,-0.0,0.32338274,0.48985517,nan,2,0,0,0
52036000,52032000,40.15403023772255,116.25936794324274,59.230614,58.99049,-0.0,0.32323912,0.48997885,nan,2,0,0,0
53036000,53032000,40.154030392539866,116.2593677464121,59.294407,59.067936,-0.0,0.32317564,0.49010256,nan,2,0,0,0
54044000,54032000,40.15403036941876,116.25936765881423,59.28631,59.067535,-0.0,0.32316157,0.4896924,nan,2,0,0,0
55044000,55044000,40.1540307418743,116.25936773723707,59.294968,59.0838,-0.0,0.32240888,0.48958167,nan,2,0,0,0
56048000,56044000,40.154030713993606,116.25936794804235,59.277016,59.069202,-0.0,0.3224209,0.48970434,nan,2,0,0,0
57036000,57032000,40.154030437415265,116.25936767208735,59.266644,59.075584,-0.0,0.3232011,0.49006465,nan,2,0,0,0
58044000,58044000,40.15402936174859,116.25936823950525,59.3055,59.143257,-0.0,0.3224345,0.48941955,nan,2,0,0,0
59044000,59044000,40.15402952417858,116.25936896820409,59.320786,59.17888,-0.0,0.32242316,0.48954284,nan,2,0,0,0
60048000,60032000,40.15403002065432,116.25936770446474,59.29379,59.157436,-0.0,0.32572153,0.4910271,nan,2,0,0,0
61048000,61044000,40.15403025453171,116.25936689540225,59.273994,59.154545,-0.0,0.32547027,0.49197745,nan,2,0,0,0
62036000,62032000,40.15403038988009,116.25936638061002,59.27402,59.156693,-0.0,0.3243789,0.49196014,nan,2,0,0,0
63036000,63032000,40.15403027297023,116.25936703181752,59.311714,59.19514,-0.0,0.32356533,0.49116147,nan,2,0,0,0
64036000,64032000,40.15403011672074,116.25936703232284,59.27053,59.16526,-0.0,0.32328412,0.49098003,nan,2,0,0,0
65036000,65032000,40.15403012508611,116.25936714403973,59.289604,59.189274,-0.0,0.32320637,0.49085093,nan,2,0,0,0
66036000,66032000,40.15403050095967,116.25936705329713,59.29946,59.190056,-0.0,0.323184,0.49076828,nan,2,0,0,0
67036000,67032000,40.15403130230814,116.2593670103543,59.34943,59.251152,-0.0,0.3231733,0.49072635,nan,2,0,0,0
68036000,68032000,40.15403083663994,116.25936744861616,59.32039,59.233665,-0.0,0.32316858,0.49017918,nan,2,0,0,0
69036000,69032000,40.15403085157595,116.2593675271258,59.273438,59.18239,-0.0,0.32316947,0.49020132,nan,2,0,0,0
70036000,70032000,40.154030332898905,116.25936718198379,59.26221,59.175785,-0.0,0.32317466,0.49024522,nan,2,0,0,0
71036000,71032000,40.15402999704399,116.25936711474361,59.346302,59.272705,-0.0,0.32316968,0.49030727,nan,2,0,0,0
72036000,72032000,40.1540297241968,116.25936767052717,59.301273,59.214058,-0.0,0.3231621,0.48984784,nan,2,0,0,0
73044000,73044000,40.15402950564603,116.25936772653458,59.29406,59.20308,-0.0,0.32240063,0.4897007,nan,2,0,0,0
74044000,74044000,40.15403039852094,116.25936793038628,59.318607,59.2181,-0.0,0.32239667,0.48979524,nan,2,0,0,0
75044000,75044000,40.15403050708063,116.25936792876574,59.257545,59.161423,-0.0,0.32239825,0.48989698,nan,2,0,0,0
76044000,76044000,40.15403096482225,116.25936790057389,59.336823,59.24468,-0.0,0.3224034,0.4894726,nan,2,0,0,0
77044000,77044000,40.15403105987971,116.25936817727334,59.352238,59.24816,-0.0,0.32239482,0.4895823,nan,2,0,0,0
78044000,78044000,40.15403077739082,116.25936797026908,58.99666,58.87856,-0.0,0.32237524,0.4896946,nan,2,0,0,0
79044000,79044000,40.15403093000828,116.25936821309993,58.319626,58.195953,-0.0,0.32236093,0.4898098,nan,2,0,0,0
80044000,80044000,40.15403081125426,116.25936764050161,58.319824,58.195816,-0.0,0.32242996,0.48939025,nan,2,0,0,0
81048000,81044000,40.15403087096572,116.25936781504295,58.333424,58.19368,-0.0,0.322644,0.48940226,58.231194,2,0,1,0
82040000,82036000,40.154030886650766,116.25936802063354,58.363384,58.204895,-0.0,0.32362786,0.48954347,58.25299,2,0,1,0
