timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11000000,10996000,1311004,1311004,4.1166927e-06,2.5056695e-06,2.137744e-06,0.0006064992,0.0006741439,-0.03811879,4000,4000,0,0
11500000,11496000,1311004,1311004,4.874696e-05,-1.0936229e-05,-8.067946e-05,-0.00015494862,-0.00027449944,-0.040491857,4000,4000,0,0
12000000,11996000,1311004,1311004,-4.7208472e-05,2.0967798e-06,3.295353e-07,-0.00072601077,-0.00011112704,-0.040844627,4000,4000,0,0
12500000,12500000,1311004,1311004,-3.9125294e-05,-2.6341351e-05,4.1713432e-05,0.00029563793,-0.00027342883,-0.03869204,4000,4000,0,0
13000000,12988000,1311004,1311004,-9.637603e-05,9.386173e-06,-3.199902e-05,-0.00064145564,0.0002774117,-0.039307978,4000,4000,0,0
13500000,13500000,1311004,1311004,-1.2468002e-05,1.3893943e-05,8.667646e-05,0.00034584783,-7.660839e-06,-0.037422407,4000,4000,0,0
14000000,14000000,1311004,1311004,-1.48539e-05,-3.004868e-06,-1.21602225e-05,0.00012276467,-0.00017370051,-0.037485998,4000,4000,0,0
14500000,14500000,1311004,1311004,7.0100476e-05,2.8299748e-05,3.624954e-05,-8.6082175e-05,0.0008657703,-0.039317586,4000,4000,0,0
15000000,14992000,1311004,1311004,-2.1882004e-05,3.523119e-05,-4.662438e-05,-0.00013819135,-0.00017806391,-0.038930457,4000,4000,0,0
15500000,15500000,1311004,1311004,-6.271899e-05,-4.1055464e-05,-6.5201725e-06,0.0005896563,0.000114823524,-0.040614996,4000,4000,0,0
16000000,16000000,1311004,1311004,3.804146e-05,-8.049955e-06,-7.025183e-05,0.0006912728,-0.0007145584,-0.038970802,4000,4000,0,0
16500000,16500000,1311004,1311004,5.4423777e-05,5.9582817e-05,5.342459e-05,4.6687283e-06,9.636538e-05,-0.039517716,4000,4000,0,0
17000000,16996000,1311004,1311004,2.9716995e-05,4.1159074e-05,1.665394e-05,-0.0006643224,-0.0007216724,-0.039891426,4000,4000,0,0
17500000,17496000,1311004,1311004,5.4757125e-05,-1.631462e-05,-2.4114508e-05,0.0005050221,-0.0005623139,-0.039276507,4000,4000,0,0
18000000,17988000,1311004,1311004,-3.961022e-05,5.9156013e-05,-1.9141378e-05,0.00025586106,-0.00071247044,-0.039369248,4000,4000,0,0
18500000,18492000,1311004,1311004,9.714842e-06,7.269233e-05,5.0154224e-05,0.00039950447,0.00019247206,-0.039761428,4000,4000,0,0
18996000,18996000,1311004,1311004,3.9244806e-05,-3.08522e-05,-2.80077e-06,0.00014693543,-8.432669e-05,-0.03808812,4000,4000,0,0
19500000,19500000,1311004,1311004,-7.659387e-05,1.1592881e-05,-2.1723841e-05,8.9996174e-05,-0.00049447827,-0.040893603,4000,4000,0,0
20000000,19988000,1311004,1311004,2.4446528e-05,3.5083776e-05,4.89142e-05,-0.00040006335,-0.00041345562,-0.040087074,4000,4000,0,0
20500000,20500000,1311004,1311004,4.5218847e-05,3.3386896e-05,-4.368704e-05,-0.0002027208,0.00042335293,-0.040699966,4000,4000,0,0
21000000,20996000,1311004,1311004,9.550829e-06,6.2473955e-05,-1.10662095e-05,-0.000579351,-0.00019088334,-0.038739625,4000,4000,0,0
21500000,21496000,1311004,1311004,-2.7599046e-05,6.3210996e-06,3.3056884e-05,-0.0007995932,2.2825541e-05,-0.039231025,4000,4000,0,0
22000000,21996000,1311004,1311004,-4.1595893e-05,-2.161191e-05,-4.366203e-05,-0.0005001831,-0.00030688237,-0.03983349,4000,4000,0,0
22500000,22500000,1311004,1311004,-3.96098e-05,-4.109083e-05,-5.125564e-05,-0.00015172461,0.00087558775,-0.039129302,4000,4000,0,0
23000000,22996000,1311004,1311004,3.6923637e-05,6.77889e-05,9.09272e-05,-0.000586175,-0.0005412542,-0.0383133,4000,4000,0,0
23500000,23492000,1311004,1311004,3.244306e-06,-1.2547215e-05,-3.310704e-05,0.00018876094,-0.00047107163,-0.039263107,4000,4000,0,0
24000000,23992000,1311004,1311004,3.77687e-05,-3.7483805e-06,6.7236203e-07,0.00047062786,0.00047542824,-0.037960768,4000,4000,0,0
24500000,24500000,1311004,1311004,-2.936384e-05,-1.3273947e-05,8.330279e-05,2.3439497e-05,0.00062684424,-0.038363233,4000,4000,0,0
25000000,25000000,1311004,1311004,-1.569351e-05,-1.7986224e-05,1.0061343e-05,0.0007292715,0.00036410295,-0.03823322,4000,4000,0,0
25500000,25500000,1311004,1311004,-4.678097e-05,8.653234e-06,7.488625e-05,1.7760307e-05,0.00022928132,-0.038444545,4000,4000,0,0
26000000,25984000,1311004,1311004,1.1677533e-05,5.7745536e-05,1.04846395e-05,0.00064541295,0.00026593372,-0.040573906,4000,4000,0,0
26496000,26496000,1311004,1311004,-5.9116705e-05,-3.0031291e-05,-8.494164e-05,-5.3303957e-06,-0.00025217587,-0.03960586,4000,4000,0,0
27000000,26996000,1311004,1311004,4.8743175e-05,1.622815e-05,-3.282374e-05,-0.00025867517,-0.00042173677,-0.04016268,4000,4000,0,0
27500000,27496000,1311004,1311004,-3.025673e-05,-3.066279e-05,6.778956e-06,-0.00015391975,8.685804e-05,-0.038798746,4000,4000,0,0
28000000,28000000,1311004,1311004,-1.1465672e-05,5.4240034e-05,-3.703044e-05,-0.00016793018,-0.00015159212,-0.038414083,4000,4000,0,0
28500000,28500000,1311004,1311004,-9.068407e-05,1.3913824e-05,-2.4758672e-06,0.00044906093,0.00029715933,-0.03745417,4000,4000,0,0
29000000,29000000,1311004,1311004,-8.975263e-06,-8.573903e-06,3.5018627e-05,-0.00050692115,0.0005981561,-0.03920413,4000,4000,0,0
29500000,29500000,1311004,1311004,-2.277086e-06,8.318114e-06,-5.7319015e-05,0.0002312695,0.00095075014,-0.03867884,4000,4000,0,0
30000000,30000000,1311004,1311004,-5.6061228e-05,-6.5132044e-06,1.6420781e-05,-0.00035827814,-0.00056537194,-0.039398592,4000,4000,0,0
30500000,30500000,1311004,1311004,-3.3898265e-05,-4.05808e-05,2.5674852e-05,-0.0005051833,-0.0002113102,-0.03865838,4000,4000,0,0
31000000,31000000,1311004,1311004,5.272262e-05,-4.5645724e-05,3.987012e-05,-0.00038884534,1.2328336e-06,-0.039320372,4000,4000,0,0
31500000,31500000,1311004,1311004,2.6464686e-05,2.350766e-06,-2.1549624e-05,-0.0006154338,3.0953088e-05,-0.0381739,4000,4000,0,0
32000000,32000000,1311004,1311004,1.6116117e-05,2.173549e-05,1.2097314e-05,6.8516674e-05,3.5453442e-05,-0.037612826,4000,4000,0,0
32500000,32500000,1311004,1311004,8.538452e-06,6.0237817e-05,-7.98181e-05,0.00023903741,0.00060110056,-0.03961225,4000,4000,0,0
33000000,33000000,1311004,1311004,2.5652524e-05,-8.250154e-06,-5.038089e-06,0.00011813544,-2.835855e-05,-0.039433446,4000,4000,0,0
33500000,33500000,1311004,1311004,-6.550111e-05,-5.059394e-05,1.37429315e-05,-4.6821237e-06,-0.00023507589,-0.03945642,4000,4000,0,0
33996000,33996000,1311004,1311004,7.475237e-06,5.5601984e-05,6.539316e-05,-7.3031886e-05,-2.9422086e-05,-0.038782187,4000,4000,0,0
34500000,34500000,1311004,1311004,1.06681155e-05,1.0831095e-05,9.198952e-06,-0.000112614856,0.00026567027,-0.038965743,4000,4000,0,0
35000000,35000000,1311004,1311004,1.4220273e-05,-2.6284319e-05,-2.9624902e-05,2.4905656e-05,0.0003731682,-0.037699927,4000,4000,0,0
35500000,35500000,1311004,1311004,-3.6974627e-05,-2.5113914e-05,2.7542524e-06,0.00047489555,-0.00046519563,-0.038624424,4000,4000,0,0
36000000,36000000,1311004,1311004,-4.022559e-05,-5.1219307e-05,-4.815349e-05,-0.00018907104,0.00024903068,-0.037641577,4000,4000,0,0
36500000,36500000,1311004,1311004,-6.446935e-05,-2.7118773e-05,3.317829e-05,-0.000277138,-3.309817e-05,-0.03976848,4000,4000,0,0
37000000,37000000,1311004,1311004,6.3155053e-06,1.4923762e-05,8.340547e-06,-0.00052020646,2.6496367e-05,-0.039760265,4000,4000,0,0
37500000,37500000,1311004,1311004,-1.2614983e-05,9.210389e-05,2.7170534e-05,0.00043040697,-0.00017205026,-0.0379381,4000,4000,0,0
38000000,38000000,1311004,1311004,4.5517332e-05,2.2109129e-05,-3.657147e-05,-0.00039959216,-0.00039997714,-0.03951758,4000,4000,0,0
38500000,38500000,1311004,1311004,-3.393875e-05,-6.25416e-05,-1.4665964e-05,0.00038976237,-0.00060873036,-0.039864212,4000,4000,0,0
39000000,39000000,1311004,1311004,-3.019521e-05,-6.844129e-05,-4.8346486e-05,-0.00023432382,-9.968955e-05,-0.040189665,4000,4000,0,0
39500000,39500000,1311004,1311004,5.3100677e-05,3.1110998e-05,2.0679448e-05,0.00050485507,3.215039e-05,-0.03956221,4000,4000,0,0
40000000,40000000,1311004,1311004,-1.2054727e-05,-3.8268154e-05,-3.484968e-06,-0.00020954332,0.00030578848,-0.038926262,4000,4000,0,0
40500000,40500000,1311004,1311004,1.2481144e-06,7.240117e-05,5.829621e-05,0.00011371325,0.0005617365,-0.03788253,4000,4000,0,0
41000000,41000000,1311004,1311004,3.766954e-05,-6.734735e-05,3.2429492e-05,0.00024888662,-0.00019916211,-0.04045167,4000,4000,0,0
41500000,41500000,1311004,1311004,-1.8333281e-05,-2.8130491e-05,-5.9821825e-05,-0.00020634646,-0.00015609365,-0.038658697,4000,4000,0,0
42000000,42000000,1311004,1311004,3.8080434e-05,4.099662e-05,-9.543205e-05,-0.00088759745,-0.00036497018,-0.03725644,4000,4000,0,0
42500000,42500000,1311004,1311004,-8.493948e-05,1.25063125e-05,1.9732213e-05,-0.0007348467,-0.00012391697,-0.03929987,4000,4000,0,0
43000000,43000000,1311004,1311004,1.3246457e-05,-5.531722e-05,3.2611486e-05,-0.00048358628,5.2460044e-05,-0.03982985,4000,4000,0,0
43500000,43500000,1311004,1311004,-5.3135122e-06,-2.7022126e-05,-1.9390569e-05,0.0003499204,0.00019982846,-0.03932902,4000,4000,0,0
43996000,43992000,1311004,1311004,-7.043729e-05,8.612778e-05,-6.582255e-05,0.00038114766,0.00040230164,-0.039437797,4000,4000,0,0
44500000,44496000,1311004,1311004,4.190376e-05,-3.3376866e-05,3.6936926e-05,-0.0005396341,0.0007589331,-0.04055648,4000,4000,0,0
45000000,44992000,1311004,1311004,-1.3852913e-05,9.426349e-07,1.672191e-05,4.7014208e-05,0.00071672414,-0.03957437,4000,4000,0,0
45500000,45492000,1311004,1311004,7.334922e-05,-5.553899e-05,3.559277e-05,-0.00022666997,-0.0009906712,-0.040419023,4000,4000,0,0
46000000,45992000,1311004,1311004,-1.4998179e-05,-4.5065408e-05,-1.5055503e-05,-0.0001707337,0.0005424215,-0.043237984,4000,4000,0,0
46500000,46492000,1311004,1311004,5.369153e-05,5.3934564e-06,-1.09446655e-05,-0.0010924547,-0.00019556438,-0.04004393,4000,4000,0,0
47000000,46992000,1311004,1311004,-2.6434549e-05,7.846735e-05,-5.9698057e-05,-0.00039758868,-0.000417797,-0.037088167,4000,4000,0,0
47500000,47500000,1311004,1311004,-2.9133333e-05,-1.8832092e-05,4.414602e-05,0.0002314464,0.0003417984,-0.039446082,4000,4000,0,0
48000000,48000000,1311004,1311004,3.3513683e-05,6.491346e-05,-2.5451911e-05,0.00034693195,6.463402e-05,-0.040162995,4000,4000,0,0
48500000,48500000,1311004,1311004,-2.3996086e-05,1.8907181e-06,-8.4922984e-05,0.0008852028,-2.847737e-05,-0.03765507,4000,4000,0,0
49000000,49000000,1311004,1311004,0.00010435088,6.915332e-05,-2.936459e-05,0.0007450012,0.00094404386,-0.039481863,4000,4000,0,0
49500000,49500000,1311004,1311004,6.298161e-05,-4.9037753e-05,1.2588386e-05,0.00022899738,-0.00058046135,-0.040086325,4000,4000,0,0
50000000,50000000,1311004,1311004,7.023157e-06,-2.7432347e-05,-3.7932605e-05,0.000787021,-0.0004449777,-0.03846052,4000,4000,0,0
50500000,50500000,1311004,1311004,-2.7238282e-05,-1.24248345e-05,3.996329e-05,8.143741e-05,4.0264713e-05,-0.04008502,4000,4000,0,0
51000000,51000000,1311004,1311004,-2.018072e-05,-8.358065e-05,-6.1487386e-05,0.00036618393,-0.00029127297,-0.03986692,4000,4000,0,0
51500000,51500000,1311004,1311004,-7.5432814e-05,1.8138348e-05,-1.23968075e-05,6.3551735e-05,0.0003631391,-0.039788682,4000,4000,0,0
52000000,52000000,1311004,1311004,4.2236035e-05,-3.7413854e-05,9.162512e-05,-0.00056843,-0.000752896,-0.037511747,4000,4000,0,0
52496000,52496000,1311004,1311004,4.2964996e-07,-1.3466329e-05,5.488536e-06,-0.00050904806,-0.0006224176,-0.038520455,4000,4000,0,0
53000000,53000000,1311004,1311004,2.183221e-05,1.2047571e-05,8.477751e-06,-0.00025913614,-8.021945e-06,-0.038819306,4000,4000,0,0
53500000,53500000,1311004,1311004,-3.5764697e-05,-0.00012201854,1.5656671e-05,-0.00035942526,-0.00029717878,-0.037396345,4000,4000,0,0
54000000,53992000,1311004,1311004,1.35284745e-05,0.00010703779,4.724724e-06,-6.2445586e-05,-0.00014976731,-0.03984966,4000,4000,0,0
54500000,54492000,1311004,1311004,-4.491607e-05,2.4366189e-05,-4.1839252e-05,6.29607e-05,-0.0005154889,-0.039554704,4000,4000,0,0
55000000,54992000,1311004,1311004,6.905346e-05,-5.421471e-05,-2.813739e-05,-9.895652e-05,-0.00091082876,-0.03872789,4000,4000,0,0
55500000,55492000,1311004,1311004,-4.779455e-05,1.5790232e-05,-1.5878708e-05,-0.0002500965,-0.00020761018,-0.038351852,4000,4000,0,0
56000000,55992000,1311004,1311004,0.0001280158,-3.9151073e-05,7.325906e-05,-0.00014114553,-0.000233458,-0.040812943,4000,4000,0,0
56500000,56492000,1311004,1311004,-6.1040296e-06,1.8072995e-05,-6.3318155e-05,0.00052821514,-0.000155764,-0.0403873,4000,4000,0,0
57000000,56992000,1311004,1311004,-3.972091e-05,-1.3572716e-05,-2.7130442e-05,0.0012391787,0.00042336137,-0.039711926,4000,4000,0,0
57504000,57488000,1311004,1311004,0.00015215503,-0.00025713898,0.00013000425,0.0008655263,-0.00046958565,-0.037641145,4000,4000,0,0
58000000,57984000,1311004,1311004,-0.00043288578,-0.00021376103,-1.8859571e-05,0.00031475216,-0.0013957152,-0.04004846,4000,4000,0,0
58500000,58500000,1311004,1311004,-0.00010096205,5.931932e-05,-9.662729e-05,0.00069945207,-0.00018626772,-0.040066518,4000,4000,0,0
59000000,59000000,1311004,1311004,2.4792513e-05,1.5935602e-05,-3.8878967e-05,-3.6847807e-05,0.00044728338,-0.0386355,4000,4000,0,0
59501000,59500000,1311004,1311004,0.00012290277,-3.137158e-05,-6.5132874e-05,0.00022591035,0.0003627524,-0.039246168,4000,4000,0,0
60000000,59996000,1311004,1311004,0.0002875157,-4.5384848e-05,-0.00012472356,-0.00034201826,0.002667058,-0.07786742,8000,8000,0,0
60500000,60484000,1311004,1311004,5.8531896e-06,-3.9662493e-05,-8.485733e-05,0.00013360864,0.00070714206,-0.039763313,4000,4000,0,0
61000000,61000000,1311004,1311004,7.826552e-05,0.000100037934,-5.61492e-05,-0.0007656739,0.00066035555,-0.039318305,4000,4000,0,0
61500000,61496000,1311004,1311004,2.5287763e-05,1.8873905e-05,-9.387458e-05,-0.0008244519,-0.0005650702,-0.038632378,4000,4000,0,0
62000000,61996000,1311004,1311004,-1.2828804e-05,-1.590827e-05,-1.6551621e-05,0.0003287152,-0.00011883473,-0.038509183,4000,4000,0,0
62500000,62496000,1311004,1311004,-2.0705109e-05,-2.1449534e-05,1.42418185e-05,-2.8612054e-05,-0.00015521942,-0.04052797,4000,4000,0,0
63000000,62996000,1311004,1311004,-5.1603933e-05,-6.350235e-05,-2.4322211e-05,2.7776905e-05,-0.00044239894,-0.03892006,4000,4000,0,0
63500000,63496000,1311004,1311004,7.2678864e-05,2.7898317e-05,-0.00010386405,-0.0005187795,0.00057972124,-0.04036593,4000,4000,0,0
64000000,63996000,1311004,1311004,8.490242e-06,-1.475161e-05,3.0194324e-05,-0.000772395,0.00021466958,-0.03893177,4000,4000,0,0
64500000,64496000,1311004,1311004,-0.00014093415,-6.483345e-05,-1.9983057e-05,-0.0005939329,0.00016766677,-0.039926436,4000,4000,0,0
65000000,64996000,1311004,1311004,-6.0492515e-05,5.9670252e-05,-2.7920034e-05,-0.00096585223,4.2743966e-05,-0.038030427,4000,4000,0,0
65500000,65496000,1311004,1311004,-7.142179e-05,-9.616444e-05,7.946889e-05,0.00015519897,0.00040126903,-0.039048642,4000,4000,0,0
66000000,65996000,1311004,1311004,5.5325014e-05,0.000117386604,9.3061335e-06,0.00041209397,-1.1714061e-05,-0.039077688,4000,4000,0,0
66500000,66496000,1311004,1311004,9.6305346e-05,9.391973e-05,6.630374e-05,-0.0006191603,-0.00044680777,-0.03945963,4000,4000,0,0
67000000,66996000,1311004,1311004,-6.475095e-05,8.890024e-05,-1.912903e-05,0.00023599464,-7.938608e-05,-0.03819258,4000,4000,0,0
67500000,67496000,1311004,1311004,-3.2390953e-06,3.423388e-05,6.8457775e-05,-0.0004601752,0.00061686244,-0.040027317,4000,4000,0,0
67996000,67992000,1311004,1311004,-8.299791e-05,-1.9586261e-05,-1.8024486e-05,0.00018734985,-0.00023766625,-0.038735606,4000,4000,0,0
68500000,68496000,1311004,1311004,3.5994148e-05,-4.0847877e-05,-3.0248322e-07,0.0005270666,0.00044679057,-0.03972428,4000,4000,0,0
69000000,68996000,1311004,1311004,0.00011007711,6.186788e-05,-5.831633e-05,0.00017795623,-0.00026438534,-0.040288903,4000,4000,0,0
69500000,69496000,1311004,1311004,-8.4977773e-07,-8.093654e-06,-3.0268458e-07,0.0001119975,0.00081135693,-0.03932638,4000,4000,0,0
70000000,69996000,1311004,1311004,5.5705113e-05,-2.6298265e-05,1.3128685e-05,-0.00018557682,0.0002123755,-0.039280936,4000,4000,0,0
70500000,70496000,1311004,1311004,-5.753028e-05,-8.0362704e-05,2.2262675e-06,-0.0002840449,5.4063745e-05,-0.037828192,4000,4000,0,0
71000000,70996000,1311004,1311004,8.873816e-06,-8.6461085e-05,3.6575428e-05,-6.945479e-05,-8.573255e-05,-0.038636945,4000,4000,0,0
71500000,71496000,1311004,1311004,-2.9894272e-05,-9.7665354e-05,6.905928e-05,-0.0004241765,-0.0003406635,-0.039389648,4000,4000,0,0
72000000,71996000,1311004,1311004,-0.00010061924,-5.3828157e-05,-9.142091e-05,-0.000540656,0.0001008764,-0.039318826,4000,4000,0,0
72500000,72496000,1311004,1311004,4.778616e-05,-0.00012446685,3.1925756e-05,-0.0005669736,0.0006552079,-0.039580148,4000,4000,0,0
73000000,73000000,1311004,1311004,-1.2322683e-06,4.951447e-05,1.8011244e-05,0.00011813439,7.5566136e-06,-0.03900827,4000,4000,0,0
73500000,73500000,1311004,1311004,2.1856491e-05,0.00018829113,-1.5510323e-05,-0.00087324594,0.00042574585,-0.03765658,4000,4000,0,0
74000000,74000000,1311004,1311004,-6.355433e-05,-8.1316604e-05,3.1282478e-05,-0.00089586305,-0.00042048556,-0.03973364,4000,4000,0,0
74500000,74500000,1311004,1311004,6.490662e-05,-2.8145653e-06,9.269387e-05,-0.00087787304,0.0004522063,-0.038291138,4000,4000,0,0
75000000,75000000,1311004,1311004,1.1425343e-05,6.703742e-05,1.41506525e-05,-0.0008673079,-0.0002909458,-0.041520678,4000,4000,0,0
75500000,75500000,1311004,1311004,1.1337102e-05,-5.7850582e-05,-3.730408e-05,-2.9599034e-06,0.0001006896,-0.040495425,4000,4000,0,0
76000000,76000000,1311004,1311004,-4.361221e-06,-1.0808056e-05,8.669417e-05,0.00047179937,5.6647164e-05,-0.03799692,4000,4000,0,0
76500000,76500000,1311004,1311004,-2.8829485e-05,5.136918e-05,5.3133237e-05,0.0006438312,0.00057344296,-0.037833948,4000,4000,0,0
77000000,77000000,1311004,1311004,1.6668097e-05,-0.00012829075,-4.1335243e-05,0.00079588505,3.552137e-05,-0.038770583,4000,4000,0,0
77500000,77500000,1311004,1311004,-0.00019232772,-6.4931286e-05,-0.00078634504,0.00033544665,-2.8874638e-06,-0.037228882,4000,4000,0,0
78000000,78000000,1311004,1311004,0.00021110626,0.00014524061,-0.00017469379,-0.00014247822,0.00014902742,-0.03814295,4000,4000,0,0
78500000,78500000,1311004,1311004,-9.144156e-05,5.187526e-06,-2.4142742e-05,7.038677e-05,4.0036237e-05,-0.04101446,4000,4000,0,0
79000000,79000000,1311004,1311004,-4.197922e-05,2.2614279e-06,3.2476284e-05,-0.00013705765,0.0004435262,-0.039986044,4000,4000,0,0
79500000,79500000,1311004,1311004,0.000102874634,6.672185e-05,-2.1676338e-05,-0.00091208314,0.0004416728,-0.047647417,4000,4000,0,0
80000000,80000000,1311004,1311004,8.443317e-05,0.000112140515,-2.3616087e-05,-0.00065545103,0.0011333654,-0.048946604,4000,4000,0,0
80500000,80500000,1311004,1311004,7.951996e-05,5.004549e-05,1.2476395e-06,0.0001647121,-4.429199e-05,-0.039697,4000,4000,0,0
81000000,81000000,1311004,1311004,2.9050785e-05,3.2669031e-06,8.9388595e-06,0.00041753118,-4.5963534e-05,-0.039535224,4000,4000,0,0
81496000,81496000,1311004,1311004,6.963675e-07,-1.0216532e-06,5.6399334e-05,-0.0003289392,0.00015041449,-0.040590327,4000,4000,0,0
82000000,82000000,1311004,1311004,-1.8953635e-05,-4.5668567e-05,-4.084559e-05,0.0007179296,-0.0003886757,-0.03854592,4000,4000,0,0
82500000,82500000,1311004,1311004,4.3497887e-05,-8.8366214e-05,5.3459935e-05,-0.00010976456,-0.0001162312,-0.038834173,4000,4000,0,0
83000000,83000000,1311004,1311004,-6.0936567e-05,-2.0939066e-05,2.443518e-05,0.00030221348,0.00058052625,-0.03905414,4000,4000,0,0
