timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20868000,20860000,0.9999931,-0.0009350058,0.00028985963,-0.0036029124,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
21368000,21368000,0.9999916,-0.0011705869,0.00022457137,-0.0039309817,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
21868000,21864000,0.9999936,-0.001528666,0.00016449377,-0.0032446736,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
22368000,22364000,0.9999907,-0.0021276108,3.0816573e-05,-0.0037607364,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
22868000,22868000,0.9999882,-0.0013929212,8.949136e-05,-0.0046622576,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
23368000,23360000,0.999989,-0.0005716296,-0.00033685745,-0.004667047,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
23868000,23864000,0.9999885,-0.001545367,-0.0008779176,-0.004448852,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
24368000,24364000,0.9999847,-0.0021981054,-0.00092784857,-0.0049964385,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
24868000,24868000,0.9999802,-0.0024317387,-0.0009756992,-0.0057225507,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
25368000,25368000,0.99998176,-0.0014771284,-0.0010328306,-0.0057597165,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
25868000,25868000,0.9999806,-0.0013828435,-0.0007782366,-0.006030903,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
26368000,26368000,0.99998206,-0.0008134683,-0.0007026905,-0.0058930074,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
26868000,26860000,0.9999804,-0.000632149,-0.0010783793,-0.0061382097,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
27368000,27368000,0.99998206,0.00010273277,-0.001000753,-0.005921789,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
27868000,27864000,0.9999865,0.00014068857,-0.0008335135,-0.0051294477,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
28368000,28368000,0.99998754,0.00015609925,-0.0011216211,-0.00486763,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
28868000,28868000,0.99999034,0.00013405173,-0.00013733764,-0.0044172467,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
29364000,29360000,0.9999933,-8.357363e-05,0.00043240743,-0.0036434154,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
29868000,29864000,0.9999918,-0.00017933715,0.00022835316,-0.004056864,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
30368000,30364000,0.99999106,-0.00038215984,0.00083291595,-0.0041373824,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
30868000,30864000,0.99999124,1.9110237e-07,0.0003059756,-0.004181593,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
31368000,31364000,0.99999017,-0.0006326425,-0.00018679301,-0.0043924255,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
31868000,31864000,0.9999926,0.0002515007,-0.00078370643,-0.0037584663,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
32368000,32364000,0.9999923,9.152189e-05,-0.00039061657,-0.0038948816,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
32868000,32864000,0.9999909,-0.0006167981,0.0007203998,-0.0041628922,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
33368000,33364000,0.9999911,-0.0005200101,0.00074099004,-0.004128772,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
33868000,33864000,0.9999927,-0.00039310736,0.00042836132,-0.0037767042,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
34364000,34360000,0.9999931,-0.00030525844,-3.7159363e-05,-0.0037234928,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
34868000,34864000,0.99999464,2.662654e-05,4.288548e-05,-0.003293317,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
35368000,35364000,0.99999475,0.0001834179,0.0002521771,-0.0032327527,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
35864000,35860000,0.9999935,0.00045269952,0.0004921124,-0.0035428496,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
36368000,36364000,0.99999446,0.0008691539,-0.00036029666,-0.003201523,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
36864000,36860000,0.9999956,0.00021983054,-0.0007605238,-0.0028790706,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
37368000,37364000,0.99999464,0.00071989687,-0.0005236943,-0.0031492766,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
37868000,37864000,0.9999938,0.0010650577,-0.00050811016,-0.0033247282,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
38368000,38364000,0.9999931,0.0010345845,-1.1106867e-05,-0.0035822869,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
38868000,38864000,0.99999464,0.00032275918,0.00039190374,-0.0032533687,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
39364000,39360000,0.99999523,-0.00018771467,-7.012217e-06,-0.0031072588,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
39868000,39864000,0.9999955,0.00013800661,0.00014960108,-0.0029812488,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
40368000,40364000,0.9999946,-0.0004899447,0.000441457,-0.0032507172,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
40868000,40864000,0.9999952,-0.00018117673,0.0007915046,-0.0029998324,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
41368000,41368000,0.9999961,8.75497e-05,0.00093653897,-0.0026412,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
41868000,41868000,0.99999523,-2.677898e-05,0.0006766631,-0.0030318147,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
42368000,42368000,0.9999941,9.207943e-05,9.209997e-05,-0.003443148,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
42868000,42868000,0.9999933,0.00041390228,0.00014572311,-0.0036227051,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
43368000,43368000,0.9999935,0.0005043386,0.00015182735,-0.003590773,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
43868000,43864000,0.99999404,0.00017555853,-0.00038728697,-0.0034325991,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
44368000,44364000,0.99999493,0.0006278628,0.0002370079,-0.003132226,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
44868000,44864000,0.99999565,0.0003140459,0.00012308685,-0.002930112,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
45368000,45364000,0.9999961,-0.00024137889,0.0007125125,-0.002678237,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
45864000,45860000,0.99995244,-0.0044741407,-0.008581341,-0.0012345467,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
46364000,46360000,0.99998564,-0.0028057834,-0.0045694867,-8.5861706e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
46868000,46864000,0.99999547,-0.0006544642,-0.0029376578,0.00042684283,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
47368000,47364000,0.99999434,-0.0019211498,0.0027014716,0.00057116523,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
47868000,47864000,0.99999535,-0.002085607,0.0021744538,0.00047775832,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
48368000,48364000,0.99999154,-0.0012092518,0.003910807,0.00032445183,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
48868000,48864000,0.99999607,-0.0027994788,0.0003268235,0.0003335438,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
49368000,49364000,0.99999666,-0.0023471846,0.0010894514,0.00024525574,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
49868000,49864000,0.9999891,0.0031838426,0.003413487,4.9365946e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
50368000,50364000,0.9999818,0.004823868,0.0036394945,0.00026287092,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
50868000,50864000,0.99999547,0.0027444654,-0.00126722,0.00020521693,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
51368000,51364000,0.9999954,0.00023183563,-0.0030136595,0.00016909279,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
51868000,51864000,0.9999959,-0.0020358493,-0.0020446777,4.8806367e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
52368000,52364000,0.9999998,0.0003738525,-0.0006356916,0.00011297756,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
52868000,52864000,0.99999887,0.0015189255,-0.0001156853,7.742112e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
53368000,53364000,0.99999714,0.0017554462,-0.0016173102,9.674361e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
53868000,53856000,0.9999952,0.0022183903,-0.0021984717,0.00013165317,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
54368000,54356000,0.9999982,0.0002943358,0.0019159726,4.275433e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
54868000,54856000,0.9999956,0.0012050056,0.0027402686,0.00019478123,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
55368000,55368000,0.999997,-0.0008430942,0.0022819112,0.000214528,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
55868000,55868000,0.99998987,-0.0028863326,0.003468713,0.00016589485,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
56368000,56368000,0.99999315,-0.0010785188,0.0035485942,9.9704725e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
56868000,56868000,0.99999493,-0.0009902491,0.003054054,-6.4675325e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
57368000,57368000,0.99959606,0.0205751,0.01863745,0.0060810265,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
57864000,57856000,0.9998011,0.016463084,0.0018787215,0.011106522,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
58368000,58360000,0.99991596,-0.0030025474,-0.0050322246,0.011568105,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
58868000,58860000,0.9998877,-0.010338937,-0.0037314193,0.010185788,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
59368000,59360000,0.9999043,-0.009913424,-0.0039761337,0.008802498,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
59868000,59868000,0.99995816,-0.005163088,-0.001868407,0.0073125167,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
60368000,60364000,0.99997985,-0.00083448394,-0.00064312073,0.0062618847,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
60868000,60864000,0.9999862,-0.0010056584,-0.00046326735,0.005134113,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
61368000,61364000,0.9999864,0.0026436825,0.0012151018,0.004326812,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
61864000,61860000,0.999975,0.005811856,0.0019705088,0.0035034406,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
62368000,62364000,0.99999183,0.0027602501,0.000370915,0.0029561687,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
62864000,62860000,0.9999968,7.042979e-06,-0.00021219633,0.0025609566,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
63368000,63364000,0.9999977,-2.0692845e-05,0.00046469943,0.002098625,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
63868000,63864000,0.9999984,0.00036192616,-0.0007758932,0.0016289627,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
64368000,64364000,0.9999888,0.0012973957,-0.0042812997,0.0015683481,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
64868000,64864000,0.9999833,-0.00024850547,-0.005664653,0.0011394435,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
65368000,65364000,0.9999983,0.00045040666,-0.001609624,0.000887284,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
65868000,65864000,0.9999979,0.0008626475,-0.0016975782,0.0008479709,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
66368000,66364000,0.9999943,0.0031865097,0.0010663025,0.0004223938,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
66868000,66864000,0.9999759,0.004009086,0.005656975,0.0004019404,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
67368000,67364000,0.99995935,0.0024002502,0.0086827995,0.0003445729,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
67864000,67860000,0.99998397,0.0020033435,0.0053001703,0.00035474912,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
68368000,68364000,0.9999963,-0.0014041278,0.002291485,0.00032357863,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
68868000,68864000,0.99998564,-0.0019002547,0.0050163227,0.00023218973,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
69368000,69364000,0.99998,0.0012105131,0.006204426,0.00039766225,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
69868000,69864000,0.9999921,0.0010062801,0.0038633018,0.00023843022,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
70368000,70364000,0.9999899,0.0042461394,0.001532882,-0.00011067924,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
70868000,70864000,0.99998635,0.0052227485,0.00010642031,-5.0119368e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
71368000,71364000,0.9999879,0.004668506,-0.0015711655,-3.2114498e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
71868000,71864000,0.99999225,0.002881322,-0.0026942913,0.00019058897,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
72368000,72364000,0.99999297,0.000424923,-0.003732777,0.00015433934,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
72868000,72856000,0.9999689,0.000100751786,-0.007885102,0.0001140285,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
73368000,73364000,0.9999868,0.0013263843,-0.0049528996,1.5957085e-06,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
73868000,73864000,0.99999887,0.0005485919,0.0014132133,3.068563e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
74368000,74364000,0.9999957,-0.002867463,-0.0006969009,-0.00013400416,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
74868000,74864000,0.99999475,-0.002888191,-0.0015160701,-2.5453248e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
75368000,75364000,0.9999966,-0.00046265102,0.0025816746,9.283992e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
75868000,75864000,0.99999285,-0.0013779668,0.0035273277,-4.777926e-05,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
76368000,76364000,0.9999829,-0.001955593,0.005502381,-0.0003082133,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
76868000,76864000,0.9999599,-0.0044140597,0.007791958,-0.00027483393,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
77368000,77364000,0.9999259,-0.0001045569,0.0010299732,0.012133955,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
77868000,77864000,0.9999208,-0.003647553,-0.003931216,0.011392728,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
78368000,78364000,0.99998254,0.0023306399,0.004114712,0.0035385704,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
78868000,78864000,0.99999744,5.737708e-05,0.002077241,0.0009992714,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
79368000,79364000,0.9999988,-0.0010944055,0.0010836018,0.00028237028,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
79868000,79864000,0.99997413,-0.005013205,-0.0039395927,-0.0033368391,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
80368000,80364000,0.9999721,-0.0046487926,-0.001886515,-0.0055280905,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
80864000,80860000,0.9999776,-0.002016387,0.0005675521,-0.0063696615,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
81368000,81368000,0.99997926,-0.00075581926,0.0014185773,-0.0062323734,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
81868000,81868000,0.99998176,0.00027030264,0.00096543186,-0.005960467,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
82368000,82368000,0.99997884,0.0010886437,0.0017504395,-0.0061842217,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
82868000,82868000,0.9999819,0.00094782666,0.0018235558,-0.005666817,0.99819136,1.8189896e-11,3.9108276e-11,-0.060117736,2
