timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44904000,44900000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44916000,44912000,2.896614,3.699922,-2.5131621,-1.256525,0.00011207468,1.2567492,2.5133862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45896000,45892000,-2.8005147,3.6299958,-2.510524,-1.2545995,0.002704447,1.2604789,2.5171406,-0.06886853,-0.06777321,-0.066051096,-0.066085584,-0.06782754,0.042727865,0.041275173,0.041868754,0.043690585,0.04421906,0.20048797,0.20001216,0.19951993,0.19969086,0.20028912
46904000,46900000,-1.2454183,3.431838,-2.490914,-1.2497787,-0.008872653,1.2536227,2.5296912,-0.10035367,-0.10651849,-0.11325216,-0.11135225,-0.10324375,-0.07321499,-0.06819158,-0.07239885,-0.08021852,-0.080745734,0.20252912,0.20849799,0.20260142,0.19320737,0.19316404
47904000,47900000,0.099074855,3.402709,-2.4959002,-1.2309237,0.008250538,1.2455201,2.5079198,-0.0076729283,-0.046874207,-0.07456154,-0.054161616,-0.012449093,-0.0073114964,0.0095634665,-0.021753037,-0.05806991,-0.050140448,0.19113618,0.20208009,0.21031925,0.20412152,0.19234301
48904000,48900000,-0.18141967,3.299063,-2.4790335,-1.2180787,-0.00021373713,1.226953,2.5050864,-0.03444789,-0.048293486,-0.048762936,-0.035597134,-0.02614611,0.07428846,0.070011765,0.055949964,0.05066627,0.061929915,0.18647239,0.2091879,0.21958461,0.202287,0.1824681
49904000,49900000,-0.1137711,3.2627401,-2.479854,-1.2156111,0.0012056578,1.2244177,2.5009727,-0.026335416,-0.028458295,-0.04276203,-0.050243363,-0.04035782,-0.0447788,-0.029880358,-0.027168063,-0.039714396,-0.051187918,0.1846362,0.20845571,0.22110273,0.20384154,0.18196377
50904000,50900000,0.24362542,3.071759,-2.4784164,-1.1805294,0.021903636,1.2035166,2.4660778,0.028661747,0.045839805,0.04376229,0.0267796,0.01616425,-0.10884881,-0.10076685,-0.08308835,-0.07855624,-0.093855776,0.16540158,0.20160784,0.23817125,0.21969703,0.17512232
51904000,51900000,0.108506255,2.763721,-2.450926,-1.1463177,0.015197135,1.1635773,2.4433901,-0.016676132,-0.008894542,0.010928624,0.018474847,0.0026502977,-0.03817046,-0.058708586,-0.058250375,-0.040102508,-0.02535963,0.14988601,0.20969667,0.26196864,0.2223526,0.1560961
52904000,52900000,0.093062304,2.7365904,-2.4480155,-1.1439352,0.0135253705,1.1594514,2.4417346,0.08555542,0.070862144,0.053399973,0.053565286,0.07324381,-0.030342584,-0.015035607,-0.022947863,-0.041953973,-0.049068823,0.14874542,0.21086207,0.26413062,0.22206888,0.15419301
53904000,53892000,0.06169404,2.6780684,-2.4409032,-1.1379118,0.010089555,1.1500394,2.437951,-0.083778694,-0.07391372,-0.0717452,-0.07863541,-0.08703256,0.06576049,0.06671994,0.0753286,0.08081938,0.075785264,0.14600983,0.21351464,0.2692439,0.22145444,0.14977716
54900000,54900000,-0.013940498,2.5818813,-2.4251823,-1.1291325,0.00051486696,1.1327002,2.434929,0.0514972,0.037920445,0.030906245,0.03719797,0.050994825,-0.06525138,-0.061866518,-0.07210679,-0.08281481,-0.08035259,0.1424682,0.22032528,0.2779555,0.2179562,0.14129485
55900000,55900000,-0.14503215,2.5564775,-2.4093032,-1.1331791,-0.017844032,1.1205024,2.4450414,-0.015846197,-0.009664498,0.00452046,0.010355234,-0.0015866458,0.12062724,0.10593046,0.10629006,0.11948653,0.1307525,0.14535463,0.23115957,0.28051865,0.20826848,0.13469867
56900000,56900000,-0.1167823,2.5351124,-2.4112556,-1.1302205,-0.0150006125,1.1191669,2.4398277,-0.057503514,-0.034376636,-0.042637065,-0.06933575,-0.083229795,-0.055394314,-0.036419347,-0.011193794,-0.0077832593,-0.03509594,0.14334647,0.22926223,0.28203773,0.210641,0.13471258
57900000,57892000,0.28056976,1.992069,-2.3918548,-1.0086168,0.07526356,1.0998993,2.357356,0.07558142,0.096502036,0.023481816,-0.046695247,-0.03754069,-0.10798186,-0.0056661144,0.037704453,-0.0025702566,-0.098923385,0.09289564,0.19325846,0.3327946,0.26255497,0.118496284
58900000,58892000,0.084056064,1.338177,-2.2938228,-0.92852086,0.039175138,0.98620546,2.294221,-0.1117182,-0.037487283,0.04463184,0.07064126,-0.010303199,0.04842941,-0.040642202,-0.01586652,0.06409195,0.14054173,0.06017554,0.21732509,0.41246822,0.24325605,0.06677505
59904000,59904000,0.020036029,0.87302095,-2.2082093,-0.84882784,0.016382797,0.875332,2.2056968,0.025308281,0.053035118,0.059621133,0.051019773,0.02378825,0.08149374,0.08399003,0.10129745,0.11742875,0.11697077,0.031943724,0.2217927,0.4887046,0.22479859,0.03276038
60897000,60892000,0.018801259,0.85507834,-2.2097132,-0.8489793,0.013296909,0.8681496,2.1965804,-0.004439134,0.010325115,-0.017603938,-0.054155577,-0.07288891,0.0056548864,0.059897013,0.08457616,0.07966304,0.028061084,0.030958949,0.22052497,0.49123046,0.22525185,0.03203379
61896000,61892000,0.031300828,0.80218136,-2.2046027,-0.8367672,0.015237553,0.85552305,2.1749208,0.12173045,0.12000908,0.09153433,0.06328081,0.060247272,-0.0851509,-0.037540562,-0.02459307,-0.03726046,-0.083673105,0.027227575,0.21396655,0.50052387,0.22863002,0.029651985
62904000,62900000,0.06235932,0.7391628,-2.1980968,-0.8146585,0.025823558,0.84529245,2.1463113,-0.056261703,-0.027039763,-0.022917263,-0.033745065,-0.062096484,0.028736439,0.035928328,0.054727614,0.07006556,0.06712192,0.022344964,0.2014178,0.5121306,0.23690136,0.027205275
63904000,63900000,0.059769284,0.742872,-2.202667,-0.81919646,0.023062088,0.84440607,2.1458266,0.046907026,0.06984557,0.07072359,0.059764136,0.03685151,-0.0815964,-0.0717718,-0.055803075,-0.044642895,-0.050937057,0.022728173,0.20173264,0.5107673,0.23713881,0.027633075
64904000,64900000,0.05082714,0.7050683,-2.1905456,-0.8109011,0.01933487,0.83026797,2.1326838,0.030950436,0.06424411,0.06678754,0.052492663,0.019240692,-0.060472883,-0.048165888,-0.025823375,-0.009072013,-0.015577249,0.020674555,0.20181361,0.51926506,0.23343831,0.024808496
