timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9500000,9488000,1310988,1310988,-1.06526095e-05,6.391679e-06,-2.4501076e-05,0.00058897375,-0.00026814995,-0.03960489,4000,4000,0,0
10000000,10000000,1310988,1310988,3.4088367e-05,-8.841696e-05,6.178542e-05,-0.00026336222,-0.00014843987,-0.03822583,4000,4000,0,0
10504000,10500000,1310988,1310988,-1.9174904e-05,2.0240026e-05,5.0067378e-05,0.00025378537,6.799533e-10,-0.038958456,4000,4000,0,0
11000000,10996000,1310988,1310988,1.872401e-11,-9.5873565e-06,2.8762151e-05,0.0002442086,0.0004022266,-0.038723823,4000,4000,0,0
11500000,11496000,1310988,1310988,2.7696977e-05,-2.7697099e-05,-6.4981e-05,-0.00018674775,1.9154315e-05,-0.04022738,4000,4000,0,0
12000000,12000000,1310988,1310988,-3.089272e-05,-9.587262e-06,1.38484165e-05,-0.00073741423,4.7891085e-06,-0.040414125,4000,4000,0,0
12500000,12488000,1310988,1310988,-6.604645e-05,4.474112e-05,1.704404e-05,4.788404e-05,0.00033997736,-0.03937026,4000,4000,0,0
13000000,12992000,1310988,1310988,-9.587383e-05,-2.1304672e-06,-2.7696831e-05,-0.00045968674,0.00020111365,-0.03910211,4000,4000,0,0
13500000,13500000,1310988,1310988,-3.941477e-05,1.0652758e-05,4.900216e-05,0.00049320556,0.0003016701,-0.038192313,4000,4000,0,0
14000000,14000000,1310988,1310988,-1.9174826e-05,5.3262975e-06,-2.450104e-05,-4.3095635e-05,-2.3941351e-05,-0.038187522,4000,4000,0,0
14500000,14500000,1310988,1310988,5.645897e-05,1.8109467e-05,3.515383e-05,-0.0002442086,0.000407015,-0.039882615,4000,4000,0,0
15000000,15000000,1310988,1310988,3.1958105e-05,4.9002083e-05,3.302317e-05,0.00076614454,-0.0004070136,-0.040318362,4000,4000,0,0
15500000,15500000,1310988,1310988,-7.3503325e-05,-3.9414484e-05,-3.941495e-05,0.00019153616,-8.6190565e-05,-0.04017471,4000,4000,0,0
16000000,16000000,1310988,1310988,4.2612173e-06,-4.0480118e-05,-3.408837e-05,0.00076614454,-0.00048362813,-0.03915478,4000,4000,0,0
16500000,16496000,1310988,1310988,-2.7696931e-05,4.1545263e-05,-1.17179725e-05,-8.619127e-05,9.098037e-05,-0.039667144,4000,4000,0,0
17000000,16996000,1310988,1310988,4.6871595e-05,2.7696893e-05,1.5979076e-05,-0.0006560114,-0.0005985498,-0.03963841,4000,4000,0,0
17500000,17488000,1310988,1310988,2.7696871e-05,4.793683e-05,-3.4088574e-05,0.00016759413,-4.7883364e-05,-0.038728613,4000,4000,0,0
18000000,17996000,1310988,1310988,-2.1305408e-05,-2.237059e-05,-3.1957832e-05,-0.00022984338,0.00033997736,-0.038575385,4000,4000,0,0
18500000,18492000,1310988,1310988,-2.1308938e-06,2.4501085e-05,5.326321e-05,0.00017717094,0.00038307297,-0.039446875,4000,4000,0,0
19000000,19000000,1310988,1310988,2.8761999e-05,-5.8589663e-05,1.8109373e-05,-0.0001436521,-0.00044532085,-0.038915362,4000,4000,0,0
19500000,19500000,1310988,1310988,-6.0719976e-05,-2.769702e-05,-1.4913851e-05,-0.00020111297,-0.00033518756,-0.04039019,4000,4000,0,0
20000000,19988000,1310988,1310988,3.1958007e-05,5.2197956e-05,3.621894e-05,-7.6614466e-05,-0.00020111229,-0.039499544,4000,4000,0,0
20500000,20500000,1310988,1310988,1.0652617e-05,9.587374e-06,-1.917478e-05,7.661447e-05,0.0003399774,-0.040821142,4000,4000,0,0
21000000,20992000,1310988,1310988,-4.2610678e-05,5.2197916e-05,1.49135985e-05,-0.00021547818,-0.00032082235,-0.038790856,4000,4000,0,0
21500000,21500000,1310988,1310988,-2.3435832e-05,3.0892632e-05,2.3435865e-05,-0.0003351883,-6.2248575e-05,-0.038426943,4000,4000,0,0
22000000,22000000,1310988,1310988,-2.6631571e-05,7.4569152e-06,-2.130532e-05,-0.00036870711,-0.0003591296,-0.03991135,4000,4000,0,0
22500000,22500000,1310988,1310988,-4.2610413e-06,-2.4501058e-05,-1.0652712e-05,0.00017717094,0.0004261686,-0.038853105,4000,4000,0,0
23000000,22996000,1310988,1310988,2.1305204e-05,5.2198055e-05,7.563375e-05,-0.00029688104,-0.00028251516,-0.038637627,4000,4000,0,0
23500000,23500000,1310988,1310988,1.3848453e-05,6.391559e-06,-3.1957934e-06,0.00020590136,-0.00043095567,-0.0386089,4000,4000,0,0
24000000,23992000,1310988,1310988,9.587362e-06,2.7696853e-05,-2.0240072e-05,0.00060812733,0.0001675948,-0.03816358,4000,4000,0,0
24500000,24500000,1310988,1310988,-2.130796e-06,-1.8109771e-05,6.817685e-05,-6.703766e-05,0.0004596874,-0.038149215,4000,4000,0,0
25000000,25000000,1310988,1310988,-2.4501209e-05,-4.0479947e-05,-1.2783272e-05,0.0006655882,0.00017717162,-0.038905777,4000,4000,0,0
25500000,25500000,1310988,1310988,-5.006734e-05,1.1718182e-05,5.7524314e-05,0.0003399767,0.00034476578,-0.038896203,4000,4000,0,0
26000000,25984000,1310988,1310988,1.2783274e-05,5.6459026e-05,1.1717783e-05,0.00040222594,-4.7877115e-06,-0.040246535,4000,4000,0,0
26500000,26500000,1310988,1310988,-6.0720067e-05,-2.5566289e-05,-4.474116e-05,-8.140286e-05,-0.00029209198,-0.039580945,4000,4000,0,0
27000000,26992000,1310988,1310988,-3.6219262e-05,-2.2370647e-05,-7.8829435e-05,-0.00025857385,-7.1825336e-05,-0.04081636,4000,4000,0,0
27500000,27500000,1310988,1310988,-4.9002072e-05,-2.5566509e-05,-1.9174806e-05,-0.00029209265,-0.00012928623,-0.03846525,4000,4000,0,0
28000000,27996000,1310988,1310988,6.525038e-12,-2.4501009e-05,-2.4501163e-05,0.00013407531,0.00017717162,-0.039580945,4000,4000,0,0
28500000,28492000,1310988,1310988,-2.9827403e-05,3.1958003e-05,-2.6631538e-05,0.00060333894,0.00074699166,-0.03919787,4000,4000,0,0
29000000,29000000,1310988,1310988,-2.1305882e-06,-7.456856e-06,3.728425e-05,-0.00051235914,0.0006751656,-0.039140414,4000,4000,0,0
29500000,29496000,1310988,1310988,-3.941481e-05,2.0239893e-05,4.474115e-05,-0.0002777274,0.00018196004,-0.03916914,4000,4000,0,0
30000000,29996000,1310988,1310988,2.7696959e-05,9.587286e-06,-3.0892632e-05,0.00022026658,-0.0004644745,-0.03919787,4000,4000,0,0
30500000,30496000,1310988,1310988,-2.0240053e-05,-4.367583e-05,6.711166e-05,0.00026815062,0.0004118034,-0.03786191,4000,4000,0,0
31000000,30996000,1310988,1310988,1.9174755e-05,2.1305366e-06,3.3023207e-05,0.000100556485,-0.000105344196,-0.03940857,4000,4000,0,0
31500000,31496000,1310988,1310988,1.5978914e-05,1.0652819e-06,2.5566384e-05,-0.0006512229,-0.00011013263,-0.038422156,4000,4000,0,0
32000000,31996000,1310988,1310988,1.1717905e-05,-8.522048e-06,-3.515375e-05,-3.3518827e-05,-0.000636857,-0.03801992,4000,4000,0,0
32500000,32496000,1310988,1310988,-2.4501132e-05,7.3503244e-05,-8.522116e-06,0.00014365211,0.00018196004,-0.039609674,4000,4000,0,0
33000000,32996000,1310988,1310988,-5.326238e-06,3.6219037e-05,-1.4913646e-05,0.00052672444,5.746153e-05,-0.038968027,4000,4000,0,0
33500000,33496000,1310988,1310988,1.3848401e-05,1.1717765e-05,5.9654853e-05,0.00018195936,0.00023942087,-0.038987186,4000,4000,0,0
34000000,33996000,1310988,1310988,-2.1305732e-06,2.8762128e-05,2.769689e-05,0.00026815064,-0.00026814995,-0.038240194,4000,4000,0,0
34500000,34496000,1310988,1310988,-6.3915436e-06,5.539368e-05,4.4741217e-05,0.00022505499,-0.000541089,-0.039571367,4000,4000,0,0
35000000,34996000,1310988,1310988,-1.384844e-05,4.5806377e-05,3.1957916e-06,0.00031124623,4.7884707e-05,-0.038675934,4000,4000,0,0
35500000,35496000,1310988,1310988,-3.1958018e-05,4.2610327e-06,4.4741057e-05,-5.267244e-05,-0.00033997605,-0.0381971,4000,4000,0,0
36000000,35996000,1310988,1310988,-4.687133e-05,-5.219817e-05,5.1132774e-05,-7.6614466e-05,-0.00028730358,-0.037766136,4000,4000,0,0
36500000,36496000,1310988,1310988,-4.3675824e-05,3.1957152e-06,-4.90022e-05,6.703766e-05,-9.576109e-06,-0.040050212,4000,4000,0,0
37000000,36996000,1310988,1310988,2.2370534e-05,5.7524285e-05,1.5979018e-05,0.00038307227,-0.00012449779,-0.040131614,4000,4000,0,0
37500000,37496000,1310988,1310988,-3.621906e-05,4.2610653e-05,-4.474099e-05,0.00044053316,0.00024420928,-0.03835033,4000,4000,0,0
38000000,37996000,1310988,1310988,2.8762026e-05,1.2783161e-05,-3.941488e-05,-0.00050757074,3.351951e-05,-0.03841257,4000,4000,0,0
38500000,38496000,1310988,1310988,5.2197916e-05,-2.4501222e-05,3.1957905e-05,0.00040222597,-0.00021547748,-0.039403778,4000,4000,0,0
39000000,38996000,1310988,1310988,-2.3435707e-05,-4.2610678e-05,-2.5566296e-05,-0.0006607998,0.00042138022,-0.039925706,4000,4000,0,0
39500000,39496000,1310988,1310988,9.948313e-11,4.0480132e-05,-2.7696766e-05,-6.224925e-05,0.00048841786,-0.038968027,4000,4000,0,0
40000000,39996000,1310988,1310988,-2.876215e-05,2.023999e-05,-1.1717955e-05,-0.00022505497,-4.7877415e-06,-0.03770868,4000,4000,0,0
40500000,40496000,1310988,1310988,3.408823e-05,1.4913652e-05,4.3676046e-05,0.00031603462,0.000383073,-0.03921224,4000,4000,0,0
41000000,41000000,1310988,1310988,3.834944e-05,-7.030755e-05,4.2610518e-05,-3.3518827e-05,0.0002394209,-0.039700653,4000,4000,0,0
41500000,41500000,1310988,1310988,-1.7044398e-05,3.19582e-06,-3.7284182e-05,-0.00043574476,4.3096305e-05,-0.03849877,4000,4000,0,0
42000000,42000000,1310988,1310988,6.178531e-05,4.3676042e-05,-9.374322e-05,-0.0005746084,-0.00022505432,-0.038101327,4000,4000,0,0
42500000,42500000,1310988,1310988,-7.2437986e-05,9.587711e-06,-2.0239924e-05,-0.00043574476,-4.3094944e-05,-0.039782066,4000,4000,0,0
43000000,43000000,1310988,1310988,-3.0892643e-05,-2.0239862e-05,2.2370736e-05,-0.00014365211,-3.3518125e-05,-0.04025611,4000,4000,0,0
43500000,43500000,1310988,1310988,7.4568666e-06,-5.752428e-05,-1.065267e-05,0.0002346318,0.00048362947,-0.039528277,4000,4000,0,0
44000000,43996000,1310988,1310988,-5.4328448e-05,6.924224e-05,-3.195791e-05,0.00029688107,0.00018674845,-0.039968804,4000,4000,0,0
44500000,44496000,1310988,1310988,4.3675886e-05,4.260915e-06,2.6631567e-05,-0.0004405332,0.0002585745,-0.04005979,4000,4000,0,0
45000000,44996000,1310988,1310988,-1.4913709e-05,2.4501001e-05,-1.4913836e-05,0.00036391872,0.0002729397,-0.039762903,4000,4000,0,0
45500000,45496000,1310988,1310988,7.243798e-05,-2.7696795e-05,1.065301e-05,-0.000100556485,-0.00084275834,-0.04023696,4000,4000,0,0
46000000,45996000,1310988,1310988,-5.006741e-05,-1.0652737e-05,-1.0654024e-06,-0.00034955348,0.0004022267,-0.04305733,4000,4000,0,0
46500000,46496000,1310988,1310988,4.9002083e-05,2.5566547e-05,-2.5566322e-05,-0.0007805098,-0.00014365141,-0.03968629,4000,4000,0,0
47000000,46996000,1310988,1310988,-5.432844e-05,9.693932e-05,-4.474064e-05,-0.0003734955,-2.3941362e-05,-0.037263356,4000,4000,0,0
47500000,47496000,1310988,1310988,-6.4980966e-05,2.4501587e-05,8.521989e-06,-0.0004884172,2.3942692e-05,-0.038968027,4000,4000,0,0
48000000,47996000,1310988,1310988,0.00011824448,2.130538e-05,2.8761558e-05,0.00018195936,0.0008475482,-0.039418142,4000,4000,0,0
48500000,48496000,1310988,1310988,-6.604645e-05,-5.3264034e-06,-3.9414706e-05,0.0007565678,-0.00016280504,-0.038872268,4000,4000,0,0
49000000,48996000,1310988,1310988,2.7696873e-05,4.580632e-05,-2.663172e-05,-0.00026336222,-0.00022505433,-0.03835033,4000,4000,0,0
49500000,49496000,1310988,1310988,0.000120374825,-2.5566613e-05,-1.8109617e-05,0.00023463179,-0.0002442079,-0.039485183,4000,4000,0,0
50000000,49996000,1310988,1310988,-2.2370814e-05,4.261046e-05,-0.00010972225,0.000114921684,-0.0005267237,-0.039528277,4000,4000,0,0
50500000,50496000,1310988,1310988,-3.1958174e-05,-4.687154e-05,1.704406e-05,0.00020590138,-0.0010247176,-0.038872268,4000,4000,0,0
51000000,50996000,1310988,1310988,-5.5393444e-05,-8.628642e-05,-7.4568765e-05,0.0009864111,-0.0007565671,-0.03969108,4000,4000,0,0
51500000,51496000,1310988,1310988,-9.480855e-05,-3.1958054e-05,-9.586872e-06,-0.00056982005,0.0006608005,-0.04033751,4000,4000,0,0
52000000,51996000,1310988,1310988,0.00011504859,9.5871765e-06,9.587349e-06,-0.0008714895,-0.0002394195,-0.039868254,4000,4000,0,0
52500000,52496000,1310988,1310988,4.474113e-05,1.7044205e-05,1.917474e-05,-0.0005602432,-0.00059854984,-0.038853105,4000,4000,0,0
53000000,52996000,1310988,1310988,1.5979087e-05,2.1305332e-05,-4.1545252e-05,-0.00028730422,-8.140218e-05,-0.038675934,4000,4000,0,0
53500000,53496000,1310988,1310988,-4.6871544e-05,-8.628646e-05,-2.2370656e-05,-6.2249244e-05,-6.224858e-05,-0.038273714,4000,4000,0,0
54000000,53988000,1310988,1310988,2.1302415e-06,9.800416e-05,-3.6219502e-05,6.224924e-05,0.00021547885,-0.03828329,4000,4000,0,0
54500000,54488000,1310988,1310988,7.989476e-05,2.9827683e-05,-2.1302635e-06,-0.00040701436,-0.00010534419,-0.039576158,4000,4000,0,0
55000000,55000000,1310988,1310988,-6.3915504e-06,-2.9827239e-05,-4.1545445e-05,0.00031124623,-0.00025857313,-0.039839517,4000,4000,0,0
55500000,55500000,1310988,1310988,-3.089264e-05,3.5153702e-05,-3.7284313e-05,-0.00012928691,-0.00022984267,-0.039264914,4000,4000,0,0
56000000,55996000,1310988,1310988,7.7764256e-05,-2.6631795e-05,4.5806373e-05,0.00020111298,-0.0003830716,-0.04048117,4000,4000,0,0
56500000,56496000,1310988,1310988,1.2783182e-05,1.8109482e-05,-2.3435832e-05,6.224926e-05,-4.788334e-05,-0.039863463,4000,4000,0,0
57000000,56996000,1310988,1310988,-5.4328433e-05,-3.1956424e-06,-1.5979203e-05,0.001115698,0.00013886442,-0.040198654,4000,4000,0,0
57504000,57492000,1310988,1310988,0.0001459426,-0.0002908167,0.0001246355,0.0011252748,-0.00051714695,-0.038374264,4000,4000,0,0
58000000,58000000,1310988,1310988,-0.00035153708,-0.000113983275,-6.07216e-05,0.00047884037,-0.0011204857,-0.039394196,4000,4000,0,0
58500000,58500000,1310988,1310988,-0.00010439615,5.645849e-05,-4.900227e-05,0.00059376215,-0.0004501093,-0.0395187,4000,4000,0,0
59000000,59000000,1310988,1310988,3.0892723e-05,3.1957757e-06,-3.834948e-05,-0.00029209268,0.0006033396,-0.03892972,4000,4000,0,0
59501000,59500000,1310988,1310988,0.00013528824,2.1312885e-06,-6.0720846e-05,0.0002442086,0.00062249316,-0.039308008,4000,4000,0,0
60000000,59988000,1310988,1310988,0.00017683396,4.2610343e-05,-1.5979258e-05,0.00015801731,0.00034955418,-0.03907816,4000,4000,0,0
60500000,60500000,1310988,1310988,-3.835009e-05,-5.006708e-05,-6.604635e-05,0.00022984335,0.0005985512,-0.038968027,4000,4000,0,0
61000000,60996000,1310988,1310988,4.4740802e-05,6.1785504e-05,4.3675926e-05,9.576807e-06,0.0005602439,-0.039576158,4000,4000,0,0
61500000,61496000,1310988,1310988,5.7524037e-05,4.7937185e-05,-5.5393775e-05,-0.0008858547,-0.00032082235,-0.038723823,4000,4000,0,0
62000000,61996000,1310988,1310988,-3.089259e-05,-4.5806428e-05,-3.1957866e-06,6.7037654e-05,-0.00016280504,-0.038795654,4000,4000,0,0
62500000,62496000,1310988,1310988,-6.604638e-05,-9.587391e-06,1.2783324e-05,-0.00021068976,-0.00019632385,-0.039695863,4000,4000,0,0
63000000,62996000,1310988,1310988,-5.7524474e-05,-1.8109527e-05,-2.9827017e-05,-0.00011492168,-0.0002729383,-0.039159562,4000,4000,0,0
63500000,63496000,1310988,1310988,7.243783e-05,3.089287e-05,-7.243807e-05,-0.0003734955,0.00048362953,-0.040552992,4000,4000,0,0
64000000,63996000,1310988,1310988,-1.3848621e-05,-5.2197916e-05,-1.1656491e-10,-0.0005506664,0.00035913097,-0.039006334,4000,4000,0,0
64500000,64496000,1310988,1310988,-0.00012889723,-7.882919e-05,-4.580642e-05,-0.00062249246,0.00011971079,-0.03968629,4000,4000,0,0
65000000,64996000,1310988,1310988,-6.178534e-05,6.817697e-05,-2.5566269e-05,-0.0009002199,-7.182539e-05,-0.03845089,4000,4000,0,0
65500000,65496000,1310988,1310988,-7.243757e-05,-6.49814e-05,8.0960264e-05,0.00019632454,1.9154299e-05,-0.039279275,4000,4000,0,0
66000000,65996000,1310988,1310988,2.769707e-05,0.000112918024,1.17176505e-05,0.00035913027,0.00018196003,-0.038489193,4000,4000,0,0
66500000,66496000,1310988,1310988,8.841694e-05,8.0960206e-05,6.285049e-05,-0.000272939,-0.00021547751,-0.038594533,4000,4000,0,0
67000000,66996000,1310988,1310988,-4.3675616e-05,7.137276e-05,-5.645916e-05,0.00040222594,-2.3941351e-05,-0.038235407,4000,4000,0,0
67500000,67496000,1310988,1310988,4.261025e-06,1.4913611e-05,3.089272e-05,-9.576808e-05,0.00041659188,-0.040294416,4000,4000,0,0
68000000,67996000,1310988,1310988,-0.00010013484,-5.326329e-05,-4.1545296e-05,0.00052193605,7.182672e-05,-0.038584955,4000,4000,0,0
68500000,68496000,1310988,1310988,8.52205e-06,-3.4088484e-05,1.065333e-06,0.00030645786,0.0002585745,-0.03935589,4000,4000,0,0
69000000,68996000,1310988,1310988,0.0001065265,4.26106e-05,-4.580625e-05,0.00046926358,-0.00053151214,-0.039595313,4000,4000,0,0
69500000,69496000,1310988,1310988,-2.0240004e-05,-9.587426e-06,1.0652668e-06,0.00050757074,0.0008044526,-0.039920922,4000,4000,0,0
70000000,69996000,1310988,1310988,5.3263142e-05,-3.302335e-05,2.1304e-06,0.00022505497,-0.0002489963,-0.039839517,4000,4000,0,0
70500000,70496000,1310988,1310988,-3.3023043e-05,-7.4568605e-05,3.1957905e-05,-0.0001388637,4.7890703e-06,-0.0381157,4000,4000,0,0
71000000,70996000,1310988,1310988,4.2611013e-05,-5.1132683e-05,4.793654e-05,0.00014365211,-0.00019632388,-0.03828329,4000,4000,0,0
71500000,71496000,1310988,1310988,-2.9827997e-05,-0.00010333043,2.876236e-05,-0.00044053316,-0.00042137885,-0.039154775,4000,4000,0,0
72000000,71996000,1310988,1310988,-0.000116113646,-5.5394452e-05,-7.563357e-05,-0.0003734955,2.873111e-05,-0.039379835,4000,4000,0,0
72500000,72496000,1310988,1310988,3.9414506e-05,-9.267813e-05,7.457022e-06,-0.0007852981,0.0005937628,-0.039121255,4000,4000,0,0
73000000,73000000,1310988,1310988,2.7696751e-05,1.9174808e-05,2.237067e-05,1.4365211e-05,0.00042138022,-0.039504327,4000,4000,0,0
73500000,73500000,1310988,1310988,1.0654887e-06,0.00020666116,-5.7524907e-05,-0.0006560114,0.0004118034,-0.037995987,4000,4000,0,0
74000000,74000000,1310988,1310988,-6.178564e-05,-0.00010439575,3.9414772e-05,-0.000474052,-0.0005267237,-0.0395187,4000,4000,0,0
74500000,74500000,1310988,1310988,6.1784835e-05,-4.048053e-05,6.391605e-05,-0.0008858547,0.0003256121,-0.039106898,4000,4000,0,0
75000000,75000000,1310988,1310988,4.367578e-05,7.456854e-05,9.587511e-06,-0.0008571242,0.00017717163,-0.041175485,4000,4000,0,0
75500000,75500000,1310988,1310988,-2.876252e-05,-1.38487985e-05,-7.243778e-05,-0.0001197101,-0.00017717024,-0.04017471,4000,4000,0,0
76000000,76000000,1310988,1310988,1.1717911e-05,-1.0652678e-05,3.941478e-05,0.00022984337,0.0004118034,-0.03780924,4000,4000,0,0
76500000,76500000,1310988,1310988,-1.4913397e-05,5.5393877e-05,1.1717736e-05,0.0007517794,0.00046447583,-0.03779487,4000,4000,0,0
77000000,77000000,1310988,1310988,1.2783773e-05,-0.000121440076,-2.2370648e-05,0.00069431856,0.00030645856,-0.03945166,4000,4000,0,0
77500000,77500000,1310988,1310988,-0.00019814365,-2.7695669e-05,-0.00086286326,0.0003734955,-8.140221e-05,-0.036952112,4000,4000,0,0
78000000,78000000,1310988,1310988,0.00022157478,0.00015020202,-0.00019387866,-0.00020590138,0.0003208237,-0.038369477,4000,4000,0,0
78500000,78500000,1310988,1310988,-9.161276e-05,-1.9174384e-05,-5.113282e-05,9.576808e-06,0.00018674845,-0.04052426,4000,4000,0,0
79000000,79000000,1310988,1310988,-1.4913777e-05,-8.522198e-06,2.8762079e-05,-0.0003782839,8.140355e-05,-0.039561797,4000,4000,0,0
79500000,79500000,1310988,1310988,6.604629e-05,9.054733e-05,-3.089335e-05,-0.0006799534,0.0003782848,-0.05052724,4000,4000,0,0
80000000,80000000,1310988,1310988,6.7111985e-05,0.00012463576,-5.113273e-05,-0.0008044519,0.000713473,-0.04854483,4000,4000,0,0
80500000,80500000,1310988,1310988,8.415596e-05,4.474103e-05,-9.587319e-06,-0.00017717092,-5.746015e-05,-0.039753333,4000,4000,0,0
81000000,80996000,1310988,1310988,-3.195864e-06,-3.7284208e-05,7.137274e-05,-0.00024899698,0.00014844124,-0.03990656,4000,4000,0,0
81500000,81496000,1310988,1310988,-3.1958339e-06,1.2783201e-05,4.7936897e-05,-0.00013407532,-0.0001005558,-0.03990656,4000,4000,0,0
82000000,81996000,1310988,1310988,-1.5978909e-05,-3.9414856e-05,2.1305215e-05,5.2672433e-05,9.098036e-05,-0.03892972,4000,4000,0,0
82500000,82496000,1310988,1310988,-4.066326e-11,3.408854e-05,2.343571e-05,0.00057939684,9.098033e-05,-0.037737414,4000,4000,0,0
83000000,82996000,1310988,1310988,-5.965488e-05,-1.3848326e-05,2.663152e-05,0.00024899698,-0.00016280505,-0.03813006,4000,4000,0,0
