timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4028000,1310988,1310988,1310996,1311004,0,0.012613944,0.004568457,0.009776951,0.0,1310988,1310988,1310996,1311004,0,0.00029272356,0.00059667794,0.0003146814,0.0,1,1,1,0,1,1,1,0
4228000,1310988,1310988,1310996,1311004,0,0.0135396,0.007034877,0.008890752,0.0,1310988,1310988,1310996,1311004,0,0.00031728842,0.00048245865,0.00041224048,0.0,1,1,1,0,1,1,1,0
4436000,1310988,1310988,1310996,1311004,0,0.03939728,0.016701303,0.024337558,0.0,1310988,1310988,1310996,1311004,0,0.0025736128,0.0015245117,0.0010509741,0.0,1,1,1,0,1,1,1,0
4628000,1310988,1310988,1310996,1311004,0,0.0071971905,0.0059202057,0.012982698,0.0,1310988,1310988,1310996,1311004,0,0.00038028028,0.0011344787,0.0012673798,0.0,1,1,1,0,1,1,1,0
4828000,1310988,1310988,1310996,1311004,0,0.010491286,0.0021210818,0.010619989,0.0,1310988,1310988,1310996,1311004,0,0.00021900912,0.000119022494,0.00018413957,0.0,1,1,1,0,1,1,1,0
5032000,1310988,1310988,1310996,1311004,0,0.0056483625,0.010788881,0.009221552,0.0,1310988,1310988,1310996,1311004,0,0.00018943338,0.0003389305,0.00042618855,0.0,1,1,1,0,1,1,1,0
5228000,1310988,1310988,1310996,1311004,0,0.021684123,0.016538445,0.005821708,0.0,1310988,1310988,1310996,1311004,0,0.0010924204,0.00029539238,0.0008979591,0.0,1,1,1,0,1,1,1,0
5428000,1310988,1310988,1310996,1311004,0,0.003273786,0.013464804,0.013933338,0.0,1310988,1310988,1310996,1311004,0,0.00073835667,0.0012619988,0.0018967204,0.0,1,1,1,0,1,1,1,0
5624000,1310988,1310988,1310996,1311004,0,0.006066555,0.0062099146,0.0024579242,0.0,1310988,1310988,1310996,1311004,0,0.0009896075,0.000593496,0.000816022,0.0,1,1,1,0,1,1,1,0
5828000,1310988,1310988,1310996,1311004,0,0.005197643,0.0013873952,0.00528334,0.0,1310988,1310988,1310996,1311004,0,0.0005418785,0.0004373057,0.00027027237,0.0,1,1,1,0,1,1,1,0
6028000,1310988,1310988,1310996,1311004,0,0.0061975555,0.004797875,0.003109543,0.0,1310988,1310988,1310996,1311004,0,0.0005416852,0.00017135341,0.00043080884,0.0,1,1,1,0,1,1,1,0
6228000,1310988,1310988,1310996,1311004,0,0.008062037,0.016420731,0.012556154,0.0,1310988,1310988,1310996,1311004,0,0.00087796693,0.00018249027,0.0008770956,0.0,1,1,1,0,1,1,1,0
6424000,1310988,1310988,1310996,1311004,0,0.014044796,0.035566095,0.048769522,0.0,1310988,1310988,1310996,1311004,0,0.00093954545,0.0008362907,0.0009119068,0.0,1,1,1,0,1,1,1,0
6628000,1310988,1310988,1310996,1311004,0,0.009628137,0.013412311,0.022390025,0.0,1310988,1310988,1310996,1311004,0,0.0013327771,0.0025930922,0.002539416,0.0,1,1,1,0,1,1,1,0
6824000,1310988,1310988,1310996,1311004,0,0.006760684,0.01045174,0.004848543,0.0,1310988,1310988,1310996,1311004,0,0.0004819234,0.0006528415,0.0006349603,0.0,1,1,1,0,1,1,1,0
7028000,1310988,1310988,1310996,1311004,0,0.0018750812,0.010246611,0.0089024715,0.0,1310988,1310988,1310996,1311004,0,0.00044551364,0.0004378082,0.00043530046,0.0,1,1,1,0,1,1,1,0
7220000,1310988,1310988,1310996,1311004,0,0.010337986,0.0024294504,0.010230028,0.0,1310988,1310988,1310996,1311004,0,0.00070732116,0.000557026,0.001041625,0.0,1,1,1,0,1,1,1,0
7428000,1310988,1310988,1310996,1311004,0,0.009506125,0.008876418,0.008837373,0.0,1310988,1310988,1310996,1311004,0,0.0005161846,0.0007463648,0.0003914603,0.0,1,1,1,0,1,1,1,0
7628000,1310988,1310988,1310996,1311004,0,0.01321552,0.006847279,0.014927431,0.0,1310988,1310988,1310996,1311004,0,0.00052260875,0.0003025652,0.00077038136,0.0,1,1,1,0,1,1,1,0
7824000,1310988,1310988,1310996,1311004,0,0.0051436275,0.0044615464,0.0073509566,0.0,1310988,1310988,1310996,1311004,0,0.00023150393,0.00095697434,0.0008103076,0.0,1,1,1,0,1,1,1,0
8024000,1310988,1310988,1310996,1311004,0,0.0042623123,0.010078059,0.008270483,0.0,1310988,1310988,1310996,1311004,0,0.00036480135,0.0007199297,0.0004952882,0.0,1,1,1,0,1,1,1,0
8228000,1310988,1310988,1310996,1311004,0,0.019945292,0.013884646,0.010388493,0.0,1310988,1310988,1310996,1311004,0,0.0008466646,0.0005925025,0.0009091211,0.0,1,1,1,0,1,1,1,0
8428000,1310988,1310988,1310996,1311004,0,0.017301498,0.005058583,0.02120324,0.0,1310988,1310988,1310996,1311004,0,0.00057804456,0.0006802125,0.00081696897,0.0,1,1,1,0,1,1,1,0
8628000,1310988,1310988,1310996,1311004,0,0.029172346,0.008177832,0.03683085,0.0,1310988,1310988,1310996,1311004,0,0.00058356015,0.00048395153,0.0009934411,0.0,1,1,1,0,1,1,1,0
8824000,1310988,1310988,1310996,1311004,0,0.0062018866,0.008376506,0.012257088,0.0,1310988,1310988,1310996,1311004,0,0.0009151261,0.0003108621,0.000647531,0.0,1,1,1,0,1,1,1,0
9028000,1310988,1310988,1310996,1311004,0,0.01635336,0.014634392,0.010042424,0.0,1310988,1310988,1310996,1311004,0,0.001142142,0.00076620316,0.0007732174,0.0,1,1,1,0,1,1,1,0
9228000,1310988,1310988,1310996,1311004,0,0.012250783,0.01676413,0.008456718,0.0,1310988,1310988,1310996,1311004,0,0.00011635148,0.00025191935,0.00036686566,0.0,1,1,1,0,1,1,1,0
9424000,1310988,1310988,1310996,1311004,0,0.020712797,0.034072533,0.014503966,0.0,1310988,1310988,1310996,1311004,0,0.0017640104,0.0006327932,0.0018413007,0.0,1,1,1,0,1,1,1,0
9628000,1310988,1310988,1310996,1311004,0,0.028269079,0.028667556,0.015240514,0.0,1310988,1310988,1310996,1311004,0,0.0014811041,0.0005129804,0.0009920563,0.0,1,1,1,0,1,1,1,0
9828000,1310988,1310988,1310996,1311004,0,0.006220694,0.0016692204,0.006246864,0.0,1310988,1310988,1310996,1311004,0,0.001050723,0.00039893234,0.0007539899,0.0,1,1,1,0,1,1,1,0
10028000,1310988,1310988,1310996,1311004,0,0.013114099,0.007538947,0.017997678,0.0,1310988,1310988,1310996,1311004,0,0.00080677186,0.0008920048,0.00025179933,0.0,1,1,1,0,1,1,1,0
10224000,1310988,1310988,1310996,1311004,0,0.029448314,0.022050256,0.010167321,0.0,1310988,1310988,1310996,1311004,0,0.00084104226,0.00028786386,0.0008810319,0.0,1,1,1,0,1,1,1,0
10424000,1310988,1310988,1310996,1311004,0,0.00418807,0.013127027,0.010272631,0.0,1310988,1310988,1310996,1311004,0,0.0004676559,0.0004580068,0.00035511664,0.0,1,1,1,0,1,1,1,0
10628000,1310988,1310988,1310996,1311004,0,0.0034276783,0.0064827483,0.009844225,0.0,1310988,1310988,1310996,1311004,0,0.00036179376,0.00047268608,0.00062596763,0.0,1,1,1,0,1,1,1,0
10828000,1310988,1310988,1310996,1311004,0,0.009488736,0.012500371,0.0039051403,0.0,1310988,1310988,1310996,1311004,0,0.0007525788,0.0008839547,0.00092284026,0.0,1,1,1,0,1,1,1,0
11028000,1310988,1310988,1310996,1311004,0,0.008893354,0.008197964,0.008147823,0.0,1310988,1310988,1310996,1311004,0,0.00047765032,0.00028092007,0.00070984225,0.0,1,1,1,0,1,1,1,0
11228000,1310988,1310988,1310996,1311004,0,0.012945596,0.019779911,0.008874499,0.0,1310988,1310988,1310996,1311004,0,0.00057210395,0.0015720088,0.0013533141,0.0,1,1,1,0,1,1,1,0
11424000,1310988,1310988,1310996,1311004,0,0.008961241,0.009948344,0.0179134,0.0,1310988,1310988,1310996,1311004,0,0.00014352436,0.00048305248,0.0003975144,0.0,1,1,1,0,1,1,1,0
11628000,1310988,1310988,1310996,1311004,0,0.009091141,0.0072864164,0.0058480306,0.0,1310988,1310988,1310996,1311004,0,0.0003874464,0.00029628185,0.00051036116,0.0,1,1,1,0,1,1,1,0
11828000,1310988,1310988,1310996,1311004,0,0.013459045,0.012294872,0.0023645572,0.0,1310988,1310988,1310996,1311004,0,0.00076576753,0.0005141143,0.00045753355,0.0,1,1,1,0,1,1,1,0
12028000,1310988,1310988,1310996,1311004,0,0.010718388,0.008290525,0.004421679,0.0,1310988,1310988,1310996,1311004,0,0.0008798575,0.00088490493,0.00046243588,0.0,1,1,1,0,1,1,1,0
12224000,1310988,1310988,1310996,1311004,0,0.0026078455,0.0060776346,0.008067549,0.0,1310988,1310988,1310996,1311004,0,0.0005004803,0.00032540932,0.00023585738,0.0,1,1,1,0,1,1,1,0
12424000,1310988,1310988,1310996,1311004,0,0.013063115,0.0130651025,0.0019176949,0.0,1310988,1310988,1310996,1311004,0,0.0006026618,0.0015356638,0.0009847571,0.0,1,1,1,0,1,1,1,0
12624000,1310988,1310988,1310996,1311004,0,0.0077654263,0.016113741,0.018242776,0.0,1310988,1310988,1310996,1311004,0,0.0018431948,0.0010851268,0.00089953386,0.0,1,1,1,0,1,1,1,0
12824000,1310988,1310988,1310996,1311004,0,0.0037148572,0.0038958339,0.004647936,0.0,1310988,1310988,1310996,1311004,0,0.00046148078,0.0003168157,0.0002225209,0.0,1,1,1,0,1,1,1,0
13024000,1310988,1310988,1310996,1311004,0,0.0023591795,0.010326575,0.009490593,0.0,1310988,1310988,1310996,1311004,0,0.0014714169,0.0008009158,0.0013809237,0.0,1,1,1,0,1,1,1,0
13228000,1310988,1310988,1310996,1311004,0,0.0061779483,0.01243397,0.008440792,0.0,1310988,1310988,1310996,1311004,0,0.00060774916,0.0005872428,0.0008249809,0.0,1,1,1,0,1,1,1,0
13428000,1310988,1310988,1310996,1311004,0,0.009463191,0.009893406,0.002910135,0.0,1310988,1310988,1310996,1311004,0,0.00032705872,0.00042163336,0.0005868924,0.0,1,1,1,0,1,1,1,0
13628000,1310988,1310988,1310996,1311004,0,0.013019272,0.0138271395,0.02363906,0.0,1310988,1310988,1310996,1311004,0,0.00086547184,0.0009825015,0.0010569366,0.0,1,1,1,0,1,1,1,0
13824000,1310988,1310988,1310996,1311004,0,0.009948078,0.0075913398,0.0027740344,0.0,1310988,1310988,1310996,1311004,0,0.00055532146,0.0009006829,0.00045962006,0.0,1,1,1,0,1,1,1,0
14028000,1310988,1310988,1310996,1311004,0,0.003473987,0.004949234,0.002830847,0.0,1310988,1310988,1310996,1311004,0,0.00030192497,0.00012842193,0.00032062526,0.0,1,1,1,0,1,1,1,0
14220000,1310988,1310988,1310996,1311004,0,0.007847447,0.0029802471,0.0056549776,0.0,1310988,1310988,1310996,1311004,0,0.00020288804,0.00039834707,0.0004710407,0.0,1,1,1,0,1,1,1,0
14424000,1310988,1310988,1310996,1311004,0,0.010897279,0.0056211916,0.00975413,0.0,1310988,1310988,1310996,1311004,0,0.0010963385,0.0004929303,0.00064216676,0.0,1,1,1,0,1,1,1,0
14624000,1310988,1310988,1310996,1311004,0,0.0046077636,0.008253547,0.010682922,0.0,1310988,1310988,1310996,1311004,0,0.00030718165,0.0006265015,0.00035819455,0.0,1,1,1,0,1,1,1,0
14824000,1310988,1310988,1310996,1311004,0,0.005153119,0.011852331,0.0074793804,0.0,1310988,1310988,1310996,1311004,0,0.00027114383,0.0008657624,0.00088529364,0.0,1,1,1,0,1,1,1,0
15028000,1310988,1310988,1310996,1311004,0,0.01870357,0.006363948,0.020530026,0.0,1310988,1310988,1310996,1311004,0,0.00018603225,0.00085286616,0.00092873286,0.0,1,1,1,0,1,1,1,0
15228000,1310988,1310988,1310996,1311004,0,0.009218773,0.005724054,0.011707881,0.0,1310988,1310988,1310996,1311004,0,0.0011637645,0.0018367514,0.0017253937,0.0,1,1,1,0,1,1,1,0
15428000,1310988,1310988,1310996,1311004,0,0.007410705,0.0069991783,0.0058941096,0.0,1310988,1310988,1310996,1311004,0,0.00050094334,0.0002868891,0.00035021704,0.0,1,1,1,0,1,1,1,0
15624000,1310988,1310988,1310996,1311004,0,0.0039133998,0.0068920325,0.008210484,0.0,1310988,1310988,1310996,1311004,0,0.00037052768,0.0002751106,0.00051088765,0.0,1,1,1,0,1,1,1,0
15828000,1310988,1310988,1310996,1311004,0,0.0077650505,0.0041372185,0.0048685786,0.0,1310988,1310988,1310996,1311004,0,0.00035617995,0.00022082044,0.0003682605,0.0,1,1,1,0,1,1,1,0
16024000,1310988,1310988,1310996,1311004,0,0.007433066,0.00696904,0.0053238655,0.0,1310988,1310988,1310996,1311004,0,0.00021482498,0.00049293524,0.00068093487,0.0,1,1,1,0,1,1,1,0
16228000,1310988,1310988,1310996,1311004,0,0.0020540515,0.0036873007,0.004680255,0.0,1310988,1310988,1310996,1311004,0,0.00035403087,0.0005580372,0.00036002212,0.0,1,1,1,0,1,1,1,0
16428000,1310988,1310988,1310996,1311004,0,0.01734999,0.005671296,0.017444275,0.0,1310988,1310988,1310996,1311004,0,0.00079329003,0.00050794904,0.00081832794,0.0,1,1,1,0,1,1,1,0
16628000,1310988,1310988,1310996,1311004,0,0.016419355,0.010454709,0.00782875,0.0,1310988,1310988,1310996,1311004,0,0.0006155769,0.00014140268,0.0006935039,0.0,1,1,1,0,1,1,1,0
16828000,1310988,1310988,1310996,1311004,0,0.005435689,0.00889769,0.006931145,0.0,1310988,1310988,1310996,1311004,0,0.00027272565,0.0013189563,0.0012970703,0.0,1,1,1,0,1,1,1,0
17028000,1310988,1310988,1310996,1311004,0,0.0031358567,0.0060897963,0.005615647,0.0,1310988,1310988,1310996,1311004,0,0.00019126228,0.0006006192,0.00054607895,0.0,1,1,1,0,1,1,1,0
17224000,1310988,1310988,1310996,1311004,0,0.027521096,0.019765936,0.010454803,0.0,1310988,1310988,1310996,1311004,0,0.0009320233,0.00032957323,0.00095096126,0.0,1,1,1,0,1,1,1,0
17428000,1310988,1310988,1310996,1311004,0,0.011539655,0.0049258703,0.0075390977,0.0,1310988,1310988,1310996,1311004,0,0.0006167,0.00085690833,0.0009073054,0.0,1,1,1,0,1,1,1,0
17628000,1310988,1310988,1310996,1311004,0,0.021933543,0.0064449543,0.018349087,0.0,1310988,1310988,1310996,1311004,0,0.001198884,0.00070907234,0.0005028496,0.0,1,1,1,0,1,1,1,0
17824000,1310988,1310988,1310996,1311004,0,0.015922364,0.02401951,0.013729138,0.0,1310988,1310988,1310996,1311004,0,0.0011316894,0.0009625457,0.00019240097,0.0,1,1,1,0,1,1,1,0
18024000,1310988,1310988,1310996,1311004,0,0.016251424,0.008450335,0.00931097,0.0,1310988,1310988,1310996,1311004,0,0.00057323807,0.00021481437,0.000552369,0.0,1,1,1,0,1,1,1,0
18228000,1310988,1310988,1310996,1311004,0,0.008828544,0.015315879,0.017821258,0.0,1310988,1310988,1310996,1311004,0,0.0017707978,0.0017199835,0.0006638143,0.0,1,1,1,0,1,1,1,0
18428000,1310988,1310988,1310996,1311004,0,0.01187425,0.0058366386,0.0062855943,0.0,1310988,1310988,1310996,1311004,0,0.00078136043,0.00057833444,0.000663096,0.0,1,1,1,0,1,1,1,0
18624000,1310988,1310988,1310996,1311004,0,0.0064576664,0.0061172857,0.004422003,0.0,1310988,1310988,1310996,1311004,0,0.00033504213,0.00035986793,0.0005621701,0.0,1,1,1,0,1,1,1,0
18828000,1310988,1310988,1310996,1311004,0,0.010550275,0.0086337365,0.0036065485,0.0,1310988,1310988,1310996,1311004,0,0.00038533137,0.000256426,0.0006185635,0.0,1,1,1,0,1,1,1,0
19024000,1310988,1310988,1310996,1311004,0,0.008610028,0.0020284865,0.008227004,0.0,1310988,1310988,1310996,1311004,0,0.00023215069,0.0005010889,0.00041010606,0.0,1,1,1,0,1,1,1,0
19228000,1310988,1310988,1310996,1311004,0,0.0033081842,0.002998795,0.0060563483,0.0,1310988,1310988,1310996,1311004,0,0.00034102993,0.00052407914,0.00042369342,0.0,1,1,1,0,1,1,1,0
19424000,1310988,1310988,1310996,1311004,0,0.0109749865,0.0055849166,0.0132760815,0.0,1310988,1310988,1310996,1311004,0,0.00036460557,0.00046002946,0.00049920316,0.0,1,1,1,0,1,1,1,0
19624000,1310988,1310988,1310996,1311004,0,0.0063981945,0.008061458,0.0032681657,0.0,1310988,1310988,1310996,1311004,0,0.0007458735,0.0005905462,0.0005262497,0.0,1,1,1,0,1,1,1,0
19828000,1310988,1310988,1310996,1311004,0,0.008528514,0.007622132,0.0031307703,0.0,1310988,1310988,1310996,1311004,0,0.000529022,0.0010533207,0.0010869927,0.0,1,1,1,0,1,1,1,0
20024000,1310988,1310988,1310996,1311004,0,0.007986478,0.022126796,0.016348705,0.0,1310988,1310988,1310996,1311004,0,0.000710616,0.0013356956,0.00082111254,0.0,1,1,1,0,1,1,1,0
20224000,1310988,1310988,1310996,1311004,0,0.008568249,0.007408872,0.0111478465,0.0,1310988,1310988,1310996,1311004,0,0.00056368794,0.0004748958,0.0008684164,0.0,1,1,1,0,1,1,1,0
20428000,1310988,1310988,1310996,1311004,0,0.0046524084,0.007559965,0.005374878,0.0,1310988,1310988,1310996,1311004,0,0.00037512038,0.0003297307,0.00018986278,0.0,1,1,1,0,1,1,1,0
20628000,1310988,1310988,1310996,1311004,0,0.0059762257,0.010454939,0.0059919227,0.0,1310988,1310988,1310996,1311004,0,0.00037165667,0.00042533438,0.0002736632,0.0,1,1,1,0,1,1,1,0
20828000,1310988,1310988,1310996,1311004,0,0.0082669165,0.0136119705,0.007814587,0.0,1310988,1310988,1310996,1311004,0,0.00044668413,0.0006497386,0.0006922416,0.0,1,1,1,0,1,1,1,0
21024000,1310988,1310988,1310996,1311004,0,0.0058548544,0.001009673,0.0055285026,0.0,1310988,1310988,1310996,1311004,0,0.00028333938,0.00026969556,0.00050344114,0.0,1,1,1,0,1,1,1,0
21224000,1310988,1310988,1310996,1311004,0,0.006912391,0.009811465,0.008698069,0.0,1310988,1310988,1310996,1311004,0,0.00040847567,0.00048148472,0.000114683884,0.0,1,1,1,0,1,1,1,0
21424000,1310988,1310988,1310996,1311004,0,0.005511187,0.020465244,0.015263221,0.0,1310988,1310988,1310996,1311004,0,0.00051268114,0.00079664745,0.0008768616,0.0,1,1,1,0,1,1,1,0
21628000,1310988,1310988,1310996,1311004,0,0.014767165,0.017640224,0.01792925,0.0,1310988,1310988,1310996,1311004,0,0.0010759641,0.0005860215,0.0009857399,0.0,1,1,1,0,1,1,1,0
21824000,1310988,1310988,1310996,1311004,0,0.017676478,0.006268292,0.013276276,0.0,1310988,1310988,1310996,1311004,0,0.0018410461,0.00091881544,0.0011716353,0.0,1,1,1,0,1,1,1,0
22028000,1310988,1310988,1310996,1311004,0,0.004645025,0.010646888,0.00790131,0.0,1310988,1310988,1310996,1311004,0,0.00019753365,0.0010787961,0.0010702902,0.0,1,1,1,0,1,1,1,0
22228000,1310988,1310988,1310996,1311004,0,0.0050837724,0.027926032,0.027925817,0.0,1310988,1310988,1310996,1311004,0,0.0005597748,0.0011848103,0.0010183081,0.0,1,1,1,0,1,1,1,0
22428000,1310988,1310988,1310996,1311004,0,0.0028482666,0.006700244,0.007272476,0.0,1310988,1310988,1310996,1311004,0,0.00041173294,0.0006051692,0.00074491074,0.0,1,1,1,0,1,1,1,0
22620000,1310988,1310988,1310996,1311004,0,0.024330964,0.014308939,0.012836549,0.0,1310988,1310988,1310996,1311004,0,0.0008328741,0.00093519804,0.0007179798,0.0,1,1,1,0,1,1,1,0
22824000,1310988,1310988,1310996,1311004,0,0.0127297,0.0058119325,0.01811371,0.0,1310988,1310988,1310996,1311004,0,0.0010145338,0.000883879,0.00019904935,0.0,1,1,1,0,1,1,1,0
23028000,1310988,1310988,1310996,1311004,0,0.004925721,0.0133399125,0.012013369,0.0,1310988,1310988,1310996,1311004,0,0.00011220331,0.0008768937,0.0009435561,0.0,1,1,1,0,1,1,1,0
23224000,1310988,1310988,1310996,1311004,0,0.0034828528,0.0068138316,0.0038315996,0.0,1310988,1310988,1310996,1311004,0,0.00091792276,0.0006102302,0.00044118933,0.0,1,1,1,0,1,1,1,0
23428000,1310988,1310988,1310996,1311004,0,0.026390318,0.012604656,0.015142812,0.0,1310988,1310988,1310996,1311004,0,0.0011378516,0.0009244181,0.0011353027,0.0,1,1,1,0,1,1,1,0
23628000,1310988,1310988,1310996,1311004,0,0.006688854,0.012062746,0.013106212,0.0,1310988,1310988,1310996,1311004,0,0.00080103165,0.0019077822,0.0013091768,0.0,1,1,1,0,1,1,1,0
23824000,1310988,1310988,1310996,1311004,0,0.0052413,0.0073450557,0.0039745118,0.0,1310988,1310988,1310996,1311004,0,0.0006338888,0.00048813046,0.00041972267,0.0,1,1,1,0,1,1,1,0
24024000,1310988,1310988,1310996,1311004,0,0.0147859305,0.01748,0.009902444,0.0,1310988,1310988,1310996,1311004,0,0.00056418707,0.0011359114,0.0006625829,0.0,1,1,1,0,1,1,1,0
24228000,1310988,1310988,1310996,1311004,0,0.0036450422,0.02176113,0.018918598,0.0,1310988,1310988,1310996,1311004,0,0.00071697147,0.0011569604,0.00073545513,0.0,1,1,1,0,1,1,1,0
24428000,1310988,1310988,1310996,1311004,0,0.011212017,0.019836204,0.012514002,0.0,1310988,1310988,1310996,1311004,0,0.0008338677,0.0013025055,0.0005908437,0.0,1,1,1,0,1,1,1,0
24628000,1310988,1310988,1310996,1311004,0,0.007473229,0.01318646,0.006649417,0.0,1310988,1310988,1310996,1311004,0,0.00043268074,0.00075350277,0.00048434263,0.0,1,1,1,0,1,1,1,0
24824000,1310988,1310988,1310996,1311004,0,0.0056082937,0.019431777,0.024088886,0.0,1310988,1310988,1310996,1311004,0,0.000333457,8.442709e-05,0.00033094618,0.0,1,1,1,0,1,1,1,0
25028000,1310988,1310988,1310996,1311004,0,0.010715533,0.015104926,0.008822447,0.0,1310988,1310988,1310996,1311004,0,0.00059962977,0.0011445201,0.0011404634,0.0,1,1,1,0,1,1,1,0
25228000,1310988,1310988,1310996,1311004,0,0.007998006,0.01162587,0.008144672,0.0,1310988,1310988,1310996,1311004,0,0.00035044868,0.00020759256,0.00025274124,0.0,1,1,1,0,1,1,1,0
25428000,1310988,1310988,1310996,1311004,0,0.0014031733,0.002226788,0.0023630187,0.0,1310988,1310988,1310996,1311004,0,0.00018584509,0.0005033967,0.00035130687,0.0,1,1,1,0,1,1,1,0
25628000,1310988,1310988,1310996,1311004,0,0.0051218825,0.0099077225,0.009309096,0.0,1310988,1310988,1310996,1311004,0,0.0006378688,0.0008170152,0.00043810648,0.0,1,1,1,0,1,1,1,0
25828000,1310988,1310988,1310996,1311004,0,0.010508008,0.004486348,0.0061121345,0.0,1310988,1310988,1310996,1311004,0,0.0008526175,0.00043036055,0.0004355662,0.0,1,1,1,0,1,1,1,0
