timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
62988000,62980000,197644,0.27908492,-0.038055103,0.4728561,0
63496000,63488000,197644,0.2783435,-0.033367496,0.47000232,0
63996000,63988000,197644,0.2817767,-0.036714874,0.47160798,0
64480000,64470000,197644,0.28258187,-0.03383613,0.46837422,0
64984000,64974000,197644,0.2814042,-0.033331428,0.46423253,0
65488000,65480000,197644,0.27773473,-0.038132835,0.46961918,0
65996000,65988000,197644,0.27786046,-0.032578986,0.46980858,0
66500000,66492000,197644,0.27471286,-0.02848499,0.46987605,0
67000000,66992000,197644,0.27272293,-0.029601812,0.47227192,0
67484000,67476000,197644,0.26781273,-0.034483172,0.4802192,0
67988000,67980000,197644,0.27710047,-0.03441048,0.46813017,0
68492000,68484000,197644,0.27431473,-0.034756202,0.47370067,0
68992000,68984000,197644,0.2704146,-0.04132084,0.47806716,0
69496000,69488000,197644,0.26766494,-0.031723034,0.48003054,0
70000000,69992000,197644,0.27691543,-0.031698853,0.4735093,0
70500000,70492000,197644,0.27585813,-0.031156003,0.47267237,0
70988000,70980000,197644,0.27722502,-0.025102511,0.47119758,0
71492000,71484000,197644,0.28197545,-0.03254668,0.4652233,0
71992000,71984000,197644,0.27856538,-0.033443853,0.464389,0
72496000,72488000,197644,0.28325057,-0.038519144,0.46566406,0
72984000,72976000,197644,0.28699175,-0.039121795,0.46532837,0
73488000,73480000,197644,0.27543575,-0.031471506,0.46944603,0
73988000,73980000,197644,0.27829468,-0.033161428,0.46912274,0
74492000,74484000,197644,0.28328127,-0.041242633,0.47218105,0
74996000,74988000,197644,0.28237292,-0.040327583,0.46940646,0
75500000,75492000,197644,0.26864547,-0.03533926,0.47321653,0
75988000,75980000,197644,0.27533922,-0.03646761,0.4726165,0
76488000,76480000,197644,0.2711127,-0.036381345,0.4735322,0
76988000,76980000,197644,0.2743902,-0.034633588,0.47237492,0
77488000,77480000,197644,0.2754107,-0.05117656,0.47002444,0
77992000,77984000,197644,0.28218612,-0.041825913,0.46774384,0
78492000,78484000,197644,0.27456236,-0.0357755,0.47416744,0
79000000,78992000,197644,0.28274956,-0.03431931,0.46975484,0
79480000,79472000,197644,0.28308305,-0.040292744,0.47199923,0
80000000,79992000,197644,0.2803335,-0.03670928,0.46480703,0
80500000,80492000,197644,0.28464323,-0.03431654,0.46753022,0
80984000,80976000,197644,0.28307033,-0.0387685,0.47003275,0
81484000,81476000,197644,0.27777416,-0.037544627,0.47014347,0
81988000,81980000,197644,0.28154165,-0.03361906,0.46952757,0
82488000,82480000,197644,0.27953503,-0.030384455,0.47368008,0
82988000,82980000,197644,0.27952906,-0.03724071,0.46937466,0
