timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6952000,6952000,0.9981696,0.00022404573,-0.00046649828,0.06047454,0.9981796,1.1805374e-11,-1.3644358e-10,0.060311694,1
6956000,6956000,0.9981693,0.00023004436,-0.0004661906,0.060479414,0.9981796,1.1805374e-11,-1.3644358e-10,0.060311694,1
7452000,7444000,0.999997,0.0005984974,0.00026657004,-0.0023841078,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
7952000,7952000,0.9999963,0.00046913445,0.00028502918,-0.002657842,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
8452000,8452000,0.9999977,0.00061209424,0.00058686093,-0.001986651,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
8952000,8952000,0.9999978,0.0008101059,0.0006944387,-0.0018142201,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
9452000,9440000,0.99999833,0.00088530174,0.0005249217,-0.0015029709,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
9952000,9952000,0.99999917,0.00091367477,0.00034885516,-0.00095100387,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
10452000,10452000,0.99999845,0.0010166912,0.00033335187,-0.0014090828,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
10952000,10948000,0.9999964,0.0017476226,0.0013358303,-0.001551899,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
11456000,11449000,0.9999982,0.0015542542,0.00091200165,-0.00065212854,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
11952000,11952000,0.9999984,0.0014403171,-0.00024363349,-0.0010283319,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
12452000,12440000,0.9999958,-0.00221855,0.001647123,-0.00087311165,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
12952000,12952000,0.9999946,-0.0020151087,0.0017885782,-0.0019030487,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
13452000,13452000,0.9999941,-0.0013799265,0.000103515886,-0.0031451222,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
13952000,13952000,0.99999565,-0.00068341143,0.0010558345,-0.002680287,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
14452000,14452000,0.999994,-3.1280957e-05,0.0007816141,-0.0033994778,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
14952000,14952000,0.9999925,0.0012159781,-0.00014704699,-0.003691607,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
15452000,15452000,0.99999326,0.0009457985,-0.00038744215,-0.0035240944,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
15952000,15952000,0.9999911,0.0008581883,-0.00124511,-0.0039471337,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
16452000,16448000,0.9999941,0.0004865939,-0.00079753244,-0.0033141687,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
16952000,16948000,0.9999956,0.00022774943,-0.00030448398,-0.0029537333,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
17452000,17440000,0.99999696,0.00044275977,0.00027973097,-0.0024268767,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
17952000,17948000,0.9999954,0.00042296998,-0.0003506308,-0.0029843682,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
18452000,18444000,0.9999949,0.00025513634,-0.0011695452,-0.0029834798,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
18952000,18952000,0.9999948,-0.00040758346,-0.0015123672,-0.002818016,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
19452000,19452000,0.99999297,-0.00089457136,-0.0019179069,-0.0030910128,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
19952000,19940000,0.9999937,-0.00062994007,-0.0011100597,-0.003313307,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
20452000,20452000,0.9999942,-0.0012246601,-8.278034e-05,-0.003199202,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
20952000,20944000,0.99999374,-0.0010009687,0.00018512565,-0.0033823792,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
21452000,21452000,0.9999928,-0.001251366,-7.114448e-05,-0.0035812194,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
21952000,21952000,0.99999374,-0.0014988245,-2.1696107e-05,-0.003198391,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
22452000,22452000,0.99999046,-0.0019867504,4.5208806e-05,-0.0039026535,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
22952000,22952000,0.99998945,-0.0012191428,4.6056222e-05,-0.0044272933,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
23452000,23452000,0.9999888,-0.0006124738,-0.00026382078,-0.004697145,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
23952000,23948000,0.99998933,-0.0016227072,-0.0007588477,-0.004261054,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
24452000,24452000,0.99998534,-0.0020445394,-0.00088309165,-0.004943638,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
24952000,24952000,0.9999815,-0.0022587855,-0.0010908294,-0.0055347593,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
25452000,25452000,0.9999839,-0.0014529376,-0.0010880735,-0.005374493,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
25952000,25952000,0.9999831,-0.0010941871,-0.00075449114,-0.005673249,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
26452000,26452000,0.9999832,-0.000669998,-0.0007903464,-0.0057079163,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
26952000,26944000,0.9999833,-0.0006850362,-0.0011167781,-0.0056409584,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
27452000,27452000,0.999984,0.00046325158,-0.0011531959,-0.0055215573,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
27952000,27945000,0.9999873,0.00042216104,-0.0006690206,-0.0049805967,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
28452000,28444000,0.99998856,0.0002749049,-0.001026667,-0.004662039,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
28952000,28952000,0.9999922,0.00028826116,3.6137135e-05,-0.0039573307,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
29452000,29448000,0.99999326,0.0002998388,0.00035825217,-0.0036382284,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
29952000,29948000,0.9999926,-0.00012726538,0.000359458,-0.0038352648,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
30452000,30448000,0.9999916,-1.0369391e-05,0.0006884225,-0.0040634167,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
30952000,30948000,0.9999909,-0.0002497592,0.0002681446,-0.0042512645,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
31452000,31448000,0.99999166,-0.00061618595,-0.00021758967,-0.0040560383,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
31952000,31948000,0.9999936,4.077053e-06,-0.0007981785,-0.003497597,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
32452000,32448000,0.9999928,4.5517994e-05,-0.00025176472,-0.0038049715,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
32952000,32948000,0.9999908,-0.00071111065,0.0008358889,-0.004164518,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
33452000,33448000,0.99999183,-0.0005072255,0.0007605931,-0.0039365753,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
33952000,33948000,0.99999267,-0.00037615656,0.00024049944,-0.0038044048,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
34452000,34448000,0.9999936,-0.0002521209,0.00012547283,-0.0035775795,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
34952000,34948000,0.9999951,6.16855e-05,-1.0031592e-05,-0.0031229812,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
35452000,35448000,0.9999952,0.00037114945,0.000442944,-0.003086364,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
35952000,35948000,0.9999944,0.00045732717,8.392015e-05,-0.0033134585,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
36452000,36448000,0.99999446,0.0006815453,-0.0004715034,-0.0032478678,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
36952000,36948000,0.99999607,0.0003845717,-0.0005250827,-0.0027266145,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
37452000,37448000,0.9999952,0.000652493,-0.00045764816,-0.0030222256,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
37952000,37948000,0.99999416,0.00082353095,-0.00049901125,-0.003292309,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
38452000,38448000,0.9999942,0.0010374966,-1.5179166e-05,-0.0032475353,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
38952000,38948000,0.9999956,0.00034627522,0.0002222002,-0.0029618687,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
39452000,39448000,0.9999956,-0.00036044305,-7.783552e-07,-0.0029581692,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
39952000,39948000,0.99999565,-8.9373956e-05,0.0001247252,-0.0029760902,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
40452000,40448000,0.9999942,-0.00050804485,0.0006210829,-0.003317759,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
40952000,40948000,0.999996,-0.00020314264,0.00060248753,-0.0027615349,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
