timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10044000,40.15403050915839,116.25936887334575,58.205833,57.887,-0.0,0.4715431,0.8447436,58.111557,2,0,1,0
10060000,10052000,40.15403051568526,116.25936887230006,58.20524,57.886406,-0.0,0.47155094,0.8447464,58.110474,2,0,1,0
11048000,11044000,40.15403021603743,116.2593685256699,58.213657,57.908825,-0.0,0.3371383,0.6806564,58.13572,2,0,1,0
12052000,12048000,40.15403027200633,116.25936886417293,58.253513,57.960213,-0.0,0.32756346,0.61118245,58.1409,2,0,1,0
13048000,13040000,40.15403009906629,116.25936804196093,58.196148,57.91356,-0.0,0.3243784,0.57262015,58.09382,2,0,1,0
14056000,14056000,40.15403015988571,116.25936798432406,58.18872,57.92464,-0.0,0.32383087,0.54757094,58.132736,2,0,1,0
15056000,15044000,40.1540301910005,116.25936835997295,58.25583,58.00318,-0.0,0.32335994,0.5319754,58.159157,2,0,1,0
16056000,16056000,40.15403069061001,116.25936857023854,58.31609,58.05452,-0.0,0.32350606,0.5212487,58.21143,2,0,1,0
17048000,17044000,40.154030602332455,116.25936801303006,58.342983,58.076565,-0.0,0.32320684,0.5132343,58.232674,2,0,1,0
18052000,18036000,40.154030102538194,116.25936777682881,58.306213,58.047485,-0.0,0.3240932,0.5077322,58.209007,2,0,1,0
19048000,19048000,40.154030103451575,116.25936822699019,58.18131,57.92558,-0.0,0.32314128,0.5026948,58.07724,2,0,1,0
20048000,20048000,40.154029929601734,116.25936846107689,58.158524,57.918034,-0.0,0.32309738,0.49959362,58.089355,2,0,1,0
21048000,21040000,40.154029683783534,116.2593684246879,58.188583,57.954525,-0.0,0.3228554,0.49702203,58.075916,2,0,1,0
22052000,22048000,40.154030127031334,116.25936811604976,58.182297,57.950996,-0.0,0.32302624,0.49536955,58.095432,2,0,1,0
23052000,23048000,40.154029987783204,116.25936811172944,58.19935,57.962307,-0.0,0.32280505,0.4938737,58.11984,2,0,1,0
24052000,24048000,40.15403027905856,116.25936878090329,58.210976,57.974037,-0.0,0.32284063,0.49293944,58.11965,2,0,1,0
25056000,25056000,40.15403049233586,116.25936796287282,58.310246,58.064075,-0.0,0.32299817,0.49244586,58.195892,2,0,1,0
26052000,26036000,40.154030130711064,116.25936807371784,58.29117,58.035976,-0.0,0.3225355,0.4915255,58.171833,2,0,1,0
27048000,27040000,40.1540301907445,116.2593683836088,58.261597,58.0049,-0.0,0.32254538,0.49048597,58.171898,2,0,1,0
28052000,28040000,40.15403053497514,116.25936912920788,58.216705,57.966225,-0.0,0.3250285,0.49106854,58.121124,2,0,1,0
29052000,29052000,40.154030320303164,116.25936900298649,58.21513,57.974693,-0.0,0.32367852,0.4908237,58.10329,2,0,1,0
30056000,30052000,40.154030255160926,116.25936836732657,58.19956,57.963078,-0.0,0.32306507,0.49044973,58.091637,2,0,1,0
31044000,31040000,40.15402995616457,116.25936789731362,58.230602,58.010567,-0.0,0.32264322,0.49000597,58.151455,2,0,1,0
32056000,32052000,40.15402991444032,116.25936787022783,58.241745,58.03007,-0.0,0.32275733,0.4894909,58.135414,2,0,1,0
33044000,33040000,40.154029828835235,116.2593674259573,58.222843,58.01202,-0.0,0.32253808,0.48928925,58.122906,2,0,1,0
34044000,34040000,40.1540298816152,116.259368074528,58.1743,57.96271,-0.0,0.32252318,0.48934186,58.089737,2,0,1,0
35056000,35052000,40.154030129760244,116.25936842870942,58.18498,57.98281,-0.0,0.32270464,0.48910224,58.086895,2,0,1,0
36056000,36052000,40.15402991423924,116.25936833076511,58.128067,57.937977,-0.0,0.32269782,0.48924312,58.048897,2,0,1,0
37056000,37052000,40.15403047665869,116.25936827593135,58.2456,58.058304,-0.0,0.32269204,0.48939848,58.136997,2,0,1,0
38056000,38052000,40.15403054422673,116.25936847061405,58.23514,58.051205,-0.0,0.3226871,0.48955888,58.114086,2,0,1,0
39056000,39052000,40.15403035220873,116.25936842807397,58.22563,58.047047,-0.0,0.32268173,0.489719,58.12789,2,0,1,0
40044000,40040000,40.154030248135875,116.25936775560889,58.27453,58.0869,-0.0,0.32248712,0.48916224,58.17415,2,0,1,0
41052000,41052000,40.15402978426748,116.25936775164045,58.311165,58.128105,-0.0,0.3226665,0.4894974,58.209457,2,0,1,0
42052000,42052000,40.154030199477255,116.25936763068604,58.29954,58.10706,-0.0,0.32261392,0.48963875,58.18248,2,0,1,0
43052000,43052000,40.15403052609995,116.25936743440984,58.19904,58.002316,-0.0,0.32258618,0.48977607,58.118137,2,0,1,0
44056000,44052000,40.15403066109352,116.25936778298313,58.20432,58.005886,-0.0,0.32260808,0.48938346,58.130283,2,0,1,0
45044000,45040000,40.15403039338982,116.25936815782542,58.229733,58.02855,-0.0,0.3224507,0.48933592,58.118713,2,0,1,0
46056000,46052000,40.154029810693594,116.25936831163506,58.336567,58.125694,-0.0,0.3230617,0.4896564,58.118713,2,0,1,0
47044000,47040000,40.154030438285865,116.25936804346914,58.705368,58.478535,-0.0,0.32315493,0.48960316,58.118713,2,0,1,0
48044000,48040000,40.154030857042244,116.25936793245849,58.847675,58.62375,-0.0,0.3231821,0.48973364,58.118713,2,0,1,0
49044000,49040000,40.154030657600764,116.25936825728961,59.087776,58.86696,-0.0,0.32302827,0.489333,58.118713,2,0,1,0
50044000,50040000,40.15403080089861,116.25936738341012,59.12137,58.891453,-0.0,0.3228041,0.48946077,nan,2,0,0,0
51056000,51052000,40.154030113386646,116.25936775483052,59.16951,58.932777,-0.0,0.3227921,0.4897731,nan,2,0,0,0
52056000,52052000,40.15403025287186,116.25936794685717,59.22629,58.991108,-0.0,0.32265973,0.48989946,nan,2,0,0,0
53044000,53040000,40.15403039391012,116.25936775257698,59.289948,59.06943,-0.0,0.32241362,0.48930877,nan,2,0,0,0
54052000,54040000,40.15403038353096,116.2593676655093,59.28175,59.067722,-0.0,0.3223986,0.48943257,nan,2,0,0,0
55052000,55052000,40.15403074418086,116.259367744348,59.290714,59.084263,-0.0,0.32258284,0.48974165,nan,2,0,0,0
