timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15000000,15000000,1310996,1310996,-5.9771546e-06,4.0951058e-05,4.0020568e-05,0.0007744441,-0.00017987669,-0.040587775,4000,4000,0,0
15500000,15500000,1310996,1310996,-6.271899e-05,-4.1055464e-05,-6.5201725e-06,0.0005896563,0.000114823524,-0.040614996,4000,4000,0,0
16000000,16000000,1310996,1310996,3.804146e-05,-8.049955e-06,-7.025183e-05,0.0006912728,-0.0007145584,-0.038970802,4000,4000,0,0
16496000,16496000,1310996,1310996,-2.8380657e-05,5.7260157e-05,-1.38330215e-05,0.00014646782,0.0004054994,-0.039805263,4000,4000,0,0
17000000,16996000,1310996,1310996,2.9716995e-05,4.1159074e-05,1.665394e-05,-0.0006643224,-0.0007216724,-0.039891426,4000,4000,0,0
17500000,17496000,1310996,1310996,5.4757125e-05,-1.631462e-05,-2.4114508e-05,0.0005050221,-0.0005623139,-0.039276507,4000,4000,0,0
18000000,17988000,1310996,1310996,-3.961022e-05,5.9156013e-05,-1.9141378e-05,0.00025586106,-0.00071247044,-0.039369248,4000,4000,0,0
18500000,18492000,1310996,1310996,9.714842e-06,7.269233e-05,5.0154224e-05,0.00039950447,0.00019247206,-0.039761428,4000,4000,0,0
19000000,19000000,1310996,1310996,2.1439815e-05,-9.0475405e-05,4.0462823e-05,-0.00045638368,-0.00080994674,-0.03976312,4000,4000,0,0
19500000,19500000,1310996,1310996,-7.659387e-05,1.1592881e-05,-2.1723841e-05,8.9996174e-05,-0.00049447827,-0.040893603,4000,4000,0,0
20000000,20000000,1310996,1310996,-1.3163377e-05,-3.7171716e-07,-2.2770968e-05,-1.422243e-05,0.00030839068,-0.039160866,4000,4000,0,0
20500000,20500000,1310996,1310996,4.5218847e-05,3.3386896e-05,-4.368704e-05,-0.0002027208,0.00042335293,-0.040699966,4000,4000,0,0
21000000,20992000,1310996,1310996,-3.9280276e-05,5.4871776e-05,9.479133e-06,-0.00028263582,-9.617063e-05,-0.03825761,4000,4000,0,0
21500000,21500000,1310996,1310996,-1.8485127e-05,5.6768993e-05,1.74692e-05,0.000116316034,-0.00014224612,-0.03764631,4000,4000,0,0
22000000,21996000,1310996,1310996,-4.1595893e-05,-2.161191e-05,-4.366203e-05,-0.0005001831,-0.00030688237,-0.03983349,4000,4000,0,0
22500000,22496000,1310996,1310996,2.923548e-05,-1.11964555e-05,2.6542975e-05,0.0005037478,-1.22611655e-05,-0.038596228,4000,4000,0,0
23000000,22996000,1310996,1310996,3.6923637e-05,6.77889e-05,9.09272e-05,-0.000586175,-0.0005412542,-0.0383133,4000,4000,0,0
23500000,23492000,1310996,1310996,3.244306e-06,-1.2547215e-05,-3.310704e-05,0.00018876094,-0.00047107163,-0.039263107,4000,4000,0,0
23996000,23992000,1310996,1310996,3.77687e-05,-3.7483805e-06,6.7236203e-07,0.00047062786,0.00047542824,-0.037960768,4000,4000,0,0
24500000,24496000,1310996,1310996,2.5188798e-05,-2.3403756e-05,5.501542e-05,-0.00015172586,0.00031568264,-0.037953258,4000,4000,0,0
25000000,25000000,1310996,1310996,-1.569351e-05,-1.7986224e-05,1.0061343e-05,0.0007292715,0.00036410295,-0.03823322,4000,4000,0,0
25500000,25500000,1310996,1310996,-4.678097e-05,8.653234e-06,7.488625e-05,1.7760307e-05,0.00022928132,-0.038444545,4000,4000,0,0
26000000,25984000,1310996,1310996,1.1677533e-05,5.7745536e-05,1.04846395e-05,0.00064541295,0.00026593372,-0.040573906,4000,4000,0,0
26500000,26500000,1310996,1310996,-6.520023e-05,-2.2463648e-05,-4.5228985e-06,-0.00014788921,-0.0003309759,-0.039569195,4000,4000,0,0
27000000,26992000,1310996,1310996,-2.8635088e-05,-5.762097e-05,-9.875439e-05,8.525385e-05,4.95407e-05,-0.040856846,4000,4000,0,0
27500000,27500000,1310996,1310996,-7.104159e-05,-2.7247619e-05,-4.980683e-05,-0.00044873744,-0.00034860199,-0.038155235,4000,4000,0,0
28000000,27992000,1310996,1310996,3.711885e-05,-7.2589035e-05,-3.2945652e-05,0.00018347538,-0.00023064889,-0.03974842,4000,4000,0,0
28500000,28500000,1310996,1310996,-9.068407e-05,1.3913824e-05,-2.4758672e-06,0.00044906093,0.00029715933,-0.03745417,4000,4000,0,0
29000000,29000000,1310996,1310996,-8.975263e-06,-8.573903e-06,3.5018627e-05,-0.00050692115,0.0005981561,-0.03920413,4000,4000,0,0
29500000,29496000,1310996,1310996,-7.691561e-05,5.1372234e-07,3.151181e-05,-0.00030344076,0.00020580487,-0.03895087,4000,4000,0,0
30000000,29996000,1310996,1310996,1.3096648e-05,4.0486993e-05,-6.421896e-06,5.8516212e-05,-0.00077123067,-0.03958876,4000,4000,0,0
30500000,30496000,1310996,1310996,-4.183822e-05,-6.689381e-05,7.8006095e-05,9.6129894e-05,0.00019595883,-0.03775859,4000,4000,0,0
31000000,30996000,1310996,1310996,2.5924335e-05,-1.39008e-05,6.0730355e-05,-0.00013714696,0.0002822308,-0.03964173,4000,4000,0,0
31500000,31496000,1310996,1310996,2.7166374e-05,1.6831313e-05,1.1167921e-05,-0.00053380476,5.1423947e-05,-0.03841831,4000,4000,0,0
32000000,31996000,1310996,1310996,7.4078403e-06,-1.4008085e-05,-3.2071173e-05,2.8654073e-05,-0.00061266107,-0.037786245,4000,4000,0,0
32500000,32496000,1310996,1310996,-4.648953e-05,8.845949e-05,-3.6265625e-05,0.000118883756,0.0004953158,-0.0400895,4000,4000,0,0
33000000,32996000,1310996,1310996,-2.5535885e-05,1.3532513e-05,2.1532387e-06,0.0005629201,-0.00018365784,-0.038355507,4000,4000,0,0
33500000,33496000,1310996,1310996,-6.303206e-06,1.4030915e-05,6.23687e-05,0.00033563137,4.1507494e-05,-0.038925417,4000,4000,0,0
34000000,33996000,1310996,1310996,7.475237e-06,5.5601984e-05,6.539316e-05,-7.3031886e-05,-2.9422086e-05,-0.038782187,4000,4000,0,0
34500000,34496000,1310996,1310996,-3.0499497e-05,5.460868e-05,4.434325e-05,0.00046451887,-0.00062737445,-0.03977758,4000,4000,0,0
35000000,34996000,1310996,1310996,-5.642474e-06,1.6192174e-05,6.3346547e-06,-7.109748e-05,0.0002761888,-0.03863918,4000,4000,0,0
35500000,35496000,1310996,1310996,-2.388766e-05,2.6018599e-05,2.931212e-05,0.00014631017,-0.0005931989,-0.038558915,4000,4000,0,0
36000000,35996000,1310996,1310996,-6.490659e-05,-8.133731e-05,3.914141e-06,-0.0001679508,2.4024539e-05,-0.03786792,4000,4000,0,0
36500000,36496000,1310996,1310996,-3.3517594e-05,-8.7946855e-06,-4.6512374e-05,-0.0001489592,4.577768e-06,-0.039913025,4000,4000,0,0
37000000,36996000,1310996,1310996,4.099508e-05,7.359364e-05,7.221645e-06,0.00020237522,-0.00020580723,-0.039982326,4000,4000,0,0
37500000,37496000,1310996,1310996,-4.1255273e-05,5.202111e-05,-2.7014761e-05,0.00047921648,0.00054638187,-0.03788501,4000,4000,0,0
38000000,37996000,1310996,1310996,5.046488e-05,-7.4800046e-06,-3.9555372e-05,-0.0007292677,-0.00025972925,-0.037980277,4000,4000,0,0
38500000,38496000,1310996,1310996,3.8351547e-05,-2.0223088e-05,3.9675684e-05,0.00027836266,-0.00067131384,-0.039336123,4000,4000,0,0
39000000,38996000,1310996,1310996,-2.63514e-05,-5.577344e-05,-5.3151394e-05,-0.0005510647,0.0002453057,-0.040066667,4000,4000,0,0
39500000,39496000,1310996,1310996,4.8345128e-06,5.4282984e-05,-1.054882e-05,-0.00021580115,0.00032141697,-0.039508753,4000,4000,0,0
40000000,39996000,1310996,1310996,6.2601207e-06,1.7151904e-05,-2.4589794e-05,-0.00031952054,0.00036091133,-0.038107924,4000,4000,0,0
40500000,40496000,1310996,1310996,5.5627174e-06,5.1911964e-05,3.1851185e-05,0.00048000418,0.0005900564,-0.038818233,4000,4000,0,0
41000000,41000000,1310996,1310996,3.766954e-05,-6.734735e-05,3.2429492e-05,0.00024888662,-0.00019916211,-0.04045167,4000,4000,0,0
41500000,41500000,1310996,1310996,-1.8333281e-05,-2.8130491e-05,-5.9821825e-05,-0.00020634646,-0.00015609365,-0.038658697,4000,4000,0,0
42000000,42000000,1310996,1310996,3.8080434e-05,4.099662e-05,-9.543205e-05,-0.00088759745,-0.00036497018,-0.03725644,4000,4000,0,0
42500000,42500000,1310996,1310996,-8.493948e-05,1.25063125e-05,1.9732213e-05,-0.0007348467,-0.00012391697,-0.03929987,4000,4000,0,0
43000000,43000000,1310996,1310996,1.3246457e-05,-5.531722e-05,3.2611486e-05,-0.00048358628,5.2460044e-05,-0.03982985,4000,4000,0,0
43500000,43500000,1310996,1310996,-5.3135122e-06,-2.7022126e-05,-1.9390569e-05,0.0003499204,0.00019982846,-0.03932902,4000,4000,0,0
44000000,43996000,1310996,1310996,-4.2304477e-05,5.455839e-05,-5.911671e-07,0.00022544804,-2.4758176e-05,-0.040515672,4000,4000,0,0
44500000,44496000,1310996,1310996,4.190376e-05,-3.3376866e-05,3.6936926e-05,-0.0005396341,0.0007589331,-0.04055648,4000,4000,0,0
45000000,44996000,1310996,1310996,-1.408819e-05,5.1362724e-05,-4.8506077e-05,0.0006896203,-0.00015921898,-0.039976396,4000,4000,0,0
45500000,45496000,1310996,1310996,7.3622396e-05,2.3418636e-06,-1.18410135e-05,3.365124e-05,-0.0007222422,-0.040077012,4000,4000,0,0
46000000,45996000,1310996,1310996,-8.856595e-05,2.0706651e-05,1.1826747e-05,-0.0005367436,0.000281677,-0.04289512,4000,4000,0,0
46500000,46496000,1310996,1310996,4.4040487e-05,5.0632116e-05,-4.394624e-05,-0.00047431936,-9.5943076e-05,-0.03933706,4000,4000,0,0
47000000,46996000,1310996,1310996,-8.479569e-05,0.00011935194,-3.3799086e-05,-0.00037673395,0.00036334214,-0.037450776,4000,4000,0,0
47500000,47496000,1310996,1310996,-3.2782573e-05,3.0547366e-05,5.2317497e-05,-0.0005090775,0.0003896627,-0.03875887,4000,4000,0,0
48000000,47996000,1310996,1310996,0.00011637144,8.364524e-06,1.7156097e-05,-0.00014809305,0.00083500415,-0.039713338,4000,4000,0,0
48500000,48496000,1310996,1310996,-9.1721085e-05,-1.2756502e-05,-7.437049e-05,0.0009541722,-0.00024051202,-0.038738534,4000,4000,0,0
49000000,48996000,1310996,1310996,5.602851e-05,8.026868e-05,-2.3258626e-05,0.00010636193,0.0001475636,-0.038980585,4000,4000,0,0
49500000,49496000,1310996,1310996,9.6098e-05,-3.2719494e-05,1.1742046e-05,6.567294e-05,-0.0006254053,-0.040380098,4000,4000,0,0
50000000,49996000,1310996,1310996,-2.4781748e-05,1.6007622e-05,-0.000112493806,0.0004626233,-0.0005658811,-0.039360605,4000,4000,0,0
50500000,50496000,1310996,1310996,-4.2961285e-05,-4.1467058e-05,4.700647e-05,-8.2726e-05,-0.00090113736,-0.039264023,4000,4000,0,0
51000000,50996000,1310996,1310996,-6.05947e-05,-7.264426e-05,-7.814465e-05,0.0010362029,-0.00066974846,-0.040102035,4000,4000,0,0
51500000,51496000,1310996,1310996,-4.8140602e-05,-3.2634365e-05,-1.9560262e-05,-9.433718e-05,0.00077905756,-0.040435378,4000,4000,0,0
51996000,51992000,1310996,1310996,0.00011804109,7.393554e-06,-2.1395697e-05,-0.0007185225,-1.3150465e-05,-0.04065283,4000,4000,0,0
52500000,52496000,1310996,1310996,4.2964996e-07,-1.3466329e-05,5.488536e-06,-0.00050904806,-0.0006224176,-0.038520455,4000,4000,0,0
53000000,52996000,1310996,1310996,1.5569058e-05,2.909749e-05,-5.072078e-05,-0.00059196545,-0.00041052993,-0.039067466,4000,4000,0,0
53500000,53496000,1310996,1310996,-6.124692e-05,-0.00011403255,-2.2635144e-05,-9.861422e-05,-5.5964407e-05,-0.038183395,4000,4000,0,0
54000000,53988000,1310996,1310996,3.8535538e-05,0.00011575878,-5.1612522e-05,0.00028765967,-0.00017585146,-0.03863024,4000,4000,0,0
54496000,54484000,1310996,1310996,0.00010835694,1.2038841e-05,3.3872017e-05,-0.00037599893,-0.00017294649,-0.039697103,4000,4000,0,0
55000000,55000000,1310996,1310996,-3.2700733e-05,-3.092791e-05,-2.8143504e-05,0.00010444359,0.00011310659,-0.04023351,4000,4000,0,0
55500000,55500000,1310996,1310996,-4.0477986e-05,5.1347735e-05,-3.0425424e-05,7.062917e-05,-0.00032210947,-0.040015664,4000,4000,0,0
56000000,56000000,1310996,1310996,-6.0743336e-05,-3.0822917e-05,-6.0036407e-05,0.0010577226,0.00018619408,-0.039573845,4000,4000,0,0
56500000,56500000,1310996,1310996,9.7997014e-05,4.570893e-05,4.2656346e-05,-0.0005496225,0.00075966853,-0.03750504,4000,4000,0,0
56996000,56996000,1310996,1310996,-7.31379e-05,3.3588697e-06,-7.2010134e-06,0.0010150835,-0.00015105032,-0.040710215,4000,4000,0,0
57504000,57496000,1310996,1310996,0.00010416259,-0.00034279513,0.00012428331,0.0013892605,-0.0013475709,-0.03966034,4000,4000,0,0
58000000,57992000,1310996,1310996,-0.00036224115,-0.00019548672,-6.825154e-05,-5.6739213e-05,-0.00010622076,-0.039505456,4000,4000,0,0
58500000,58492000,1310996,1310996,-0.00015936287,6.95445e-05,7.196525e-07,0.00015537851,-0.00068113714,-0.038099054,4000,4000,0,0
59000000,58992000,1310996,1310996,-1.1315952e-05,-1.9266985e-05,-7.845218e-06,-0.0007643464,0.00016250854,-0.040251527,4000,4000,0,0
59501000,59488000,1310996,1310996,0.0001454789,3.7749094e-05,-4.6219016e-06,0.00025448267,0.0016049747,-0.039192505,4000,4000,0,0
60000000,60000000,1310996,1310996,0.00011464881,-6.760108e-05,-9.385458e-05,-9.093419e-05,0.0011722526,-0.038730647,4000,4000,0,0
60500000,60496000,1310996,1310996,-7.4244825e-05,-7.6621385e-05,-0.00018818589,-0.0004558586,0.0011892006,-0.07793611,8000,8000,0,0
61000000,60996000,1310996,1310996,5.9209884e-05,8.631104e-05,1.52570665e-05,4.3183507e-05,0.00074563327,-0.03992363,4000,4000,0,0
61500000,61496000,1310996,1310996,2.5287763e-05,1.8873905e-05,-9.387458e-05,-0.0008244519,-0.0005650702,-0.038632378,4000,4000,0,0
62000000,61996000,1310996,1310996,-1.2828804e-05,-1.590827e-05,-1.6551621e-05,0.0003287152,-0.00011883473,-0.038509183,4000,4000,0,0
62500000,62496000,1310996,1310996,-2.0705109e-05,-2.1449534e-05,1.42418185e-05,-2.8612054e-05,-0.00015521942,-0.04052797,4000,4000,0,0
63000000,62996000,1310996,1310996,-5.1603933e-05,-6.350235e-05,-2.4322211e-05,2.7776905e-05,-0.00044239894,-0.03892006,4000,4000,0,0
63500000,63496000,1310996,1310996,7.2678864e-05,2.7898317e-05,-0.00010386405,-0.0005187795,0.00057972124,-0.04036593,4000,4000,0,0
64000000,63996000,1310996,1310996,8.490242e-06,-1.475161e-05,3.0194324e-05,-0.000772395,0.00021466958,-0.03893177,4000,4000,0,0
64496000,64492000,1310996,1310996,-0.00011884089,-9.751187e-05,-7.2658484e-05,-0.0006742218,6.156141e-05,-0.03946521,4000,4000,0,0
65000000,64996000,1310996,1310996,-6.0492515e-05,5.9670252e-05,-2.7920034e-05,-0.00096585223,4.2743966e-05,-0.038030427,4000,4000,0,0
65500000,65496000,1310996,1310996,-7.142179e-05,-9.616444e-05,7.946889e-05,0.00015519897,0.00040126903,-0.039048642,4000,4000,0,0
66000000,65996000,1310996,1310996,5.5325014e-05,0.000117386604,9.3061335e-06,0.00041209397,-1.1714061e-05,-0.039077688,4000,4000,0,0
66500000,66496000,1310996,1310996,9.6305346e-05,9.391973e-05,6.630374e-05,-0.0006191603,-0.00044680777,-0.03945963,4000,4000,0,0
67000000,66996000,1310996,1310996,-6.475095e-05,8.890024e-05,-1.912903e-05,0.00023599464,-7.938608e-05,-0.03819258,4000,4000,0,0
67500000,67496000,1310996,1310996,-3.2390953e-06,3.423388e-05,6.8457775e-05,-0.0004601752,0.00061686244,-0.040027317,4000,4000,0,0
68000000,67996000,1310996,1310996,-0.00012053576,-8.906708e-05,-6.610877e-05,0.00087756047,0.00038850936,-0.03846044,4000,4000,0,0
68500000,68496000,1310996,1310996,3.5994148e-05,-4.0847877e-05,-3.0248322e-07,0.0005270666,0.00044679057,-0.03972428,4000,4000,0,0
69000000,68996000,1310996,1310996,0.00011007711,6.186788e-05,-5.831633e-05,0.00017795623,-0.00026438534,-0.040288903,4000,4000,0,0
69500000,69496000,1310996,1310996,-8.4977773e-07,-8.093654e-06,-3.0268458e-07,0.0001119975,0.00081135693,-0.03932638,4000,4000,0,0
70000000,69996000,1310996,1310996,5.5705113e-05,-2.6298265e-05,1.3128685e-05,-0.00018557682,0.0002123755,-0.039280936,4000,4000,0,0
70500000,70496000,1310996,1310996,-5.753028e-05,-8.0362704e-05,2.2262675e-06,-0.0002840449,5.4063745e-05,-0.037828192,4000,4000,0,0
71000000,70996000,1310996,1310996,8.873816e-06,-8.6461085e-05,3.6575428e-05,-6.945479e-05,-8.573255e-05,-0.038636945,4000,4000,0,0
71500000,71496000,1310996,1310996,-2.9894272e-05,-9.7665354e-05,6.905928e-05,-0.0004241765,-0.0003406635,-0.039389648,4000,4000,0,0
72000000,71996000,1310996,1310996,-0.00010061924,-5.3828157e-05,-9.142091e-05,-0.000540656,0.0001008764,-0.039318826,4000,4000,0,0
72500000,72496000,1310996,1310996,4.778616e-05,-0.00012446685,3.1925756e-05,-0.0005669736,0.0006552079,-0.039580148,4000,4000,0,0
73000000,72996000,1310996,1310996,6.046464e-05,-9.561612e-06,2.4709036e-05,-0.00010037597,0.00083868345,-0.04002012,4000,4000,0,0
73500000,73496000,1310996,1310996,-1.7492906e-05,0.00022799666,-9.835719e-05,-0.00045706326,0.0004220124,-0.038354296,4000,4000,0,0
74000000,73996000,1310996,1310996,-6.266053e-05,-0.00012920625,4.9581806e-05,-5.3845964e-05,-0.00064155244,-0.039315987,4000,4000,0,0
74500000,74496000,1310996,1310996,5.984587e-05,-7.70959e-05,3.6749232e-05,-0.0009229629,0.00022231789,-0.03992869,4000,4000,0,0
75000000,74996000,1310996,1310996,7.954653e-05,8.703658e-05,7.535934e-06,-0.00087786926,0.0006531233,-0.040859506,4000,4000,0,0
75500000,75496000,1310996,1310996,-7.073044e-05,2.7771604e-05,-0.00010846365,-0.00024980694,-0.0004701031,-0.039867543,4000,4000,0,0
76000000,75996000,1310996,1310996,3.0044746e-05,-1.4924682e-05,-6.5457816e-06,-3.1972234e-06,0.0007741176,-0.03764612,4000,4000,0,0
76500000,76496000,1310996,1310996,-3.995547e-06,6.3946434e-05,-2.7858838e-05,0.00088028633,0.0003753603,-0.03776683,4000,4000,0,0
77000000,76996000,1310996,1310996,7.778397e-06,-0.00011928716,-4.8225934e-06,0.0006166373,0.0005834543,-0.04015562,4000,4000,0,0
77500000,77496000,1310996,1310996,-0.00020539082,5.150307e-06,-0.0009426941,0.0004099369,-0.00014640842,-0.036687918,4000,4000,0,0
78000000,77996000,1310996,1310996,0.00023545291,0.00015998098,-0.00021830678,-0.00026176704,0.00048890203,-0.03861216,4000,4000,0,0
78500000,78496000,1310996,1310996,-9.585522e-05,-4.3283275e-05,-8.057975e-05,-5.8769532e-05,0.00033989112,-0.040060274,4000,4000,0,0
79000000,78996000,1310996,1310996,1.0011581e-05,-1.7604134e-05,2.2680131e-05,-0.00063588726,-0.00026226055,-0.0391421,4000,4000,0,0
79500000,79496000,1310996,1310996,3.1045016e-05,0.00012021776,-4.488844e-05,-0.00047610502,0.00031447367,-0.05341317,4000,4000,0,0
80000000,79996000,1310996,1310996,5.6118082e-05,0.00013969679,-7.954047e-05,-0.0009793923,0.00030447316,-0.04816386,4000,4000,0,0
80500000,80496000,1310996,1310996,9.096867e-05,4.066918e-05,-2.2096128e-05,-0.0005064069,-6.7886984e-05,-0.039833784,4000,4000,0,0
81000000,81000000,1310996,1310996,2.9050785e-05,3.2669031e-06,8.9388595e-06,0.00041753118,-4.5963534e-05,-0.039535224,4000,4000,0,0
81500000,81500000,1310996,1310996,-4.1003254e-06,-8.1357175e-05,5.40777e-05,-0.0005865856,0.00033336194,-0.039349068,4000,4000,0,0
82000000,82000000,1310996,1310996,-1.8953635e-05,-4.5668567e-05,-4.084559e-05,0.0007179296,-0.0003886757,-0.03854592,4000,4000,0,0
82500000,82500000,1310996,1310996,4.3497887e-05,-8.8366214e-05,5.3459935e-05,-0.00010976456,-0.0001162312,-0.038834173,4000,4000,0,0
83000000,83000000,1310996,1310996,-6.0936567e-05,-2.0939066e-05,2.443518e-05,0.00030221348,0.00058052625,-0.03905414,4000,4000,0,0
