timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
35944000,1310996,1310996,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0009570733,6.9140784e-05,3.3639573e-09,0.07842149,-0.023373114,-9.842444,0.0017693463,-0.0077911145,0.002506323,25.0,25.0
36944000,1310996,1310996,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0009881448,6.935706e-05,3.3679828e-09,0.00786722,-0.03870004,-9.768835,0.0036880942,0.0025662966,0.0022355958,25.0,25.0
37944000,1310996,1310996,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0009729135,6.95715e-05,3.3941288e-09,0.012443255,-0.0019324515,-9.788881,-0.001978989,-0.0022280081,-0.0013689091,25.0,25.0
38944000,1310996,1310996,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0009629358,7.219424e-05,3.779613e-09,-0.0077324067,0.036887918,-9.7731695,0.0004761926,-0.002426735,0.0046695247,25.0,25.0
39944000,1310996,1310996,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.00095478026,6.943408e-05,3.394828e-09,-0.009518312,-0.026407134,-9.868117,-0.0033560444,0.002097367,-0.0017892788,25.0,25.0
40944000,1310996,1310996,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0010315983,6.5045926e-05,2.9276788e-09,-0.0007246083,-0.04792342,-9.870206,0.0027784964,-0.0020878692,0.0029534656,25.0,25.0
41944000,1310996,1310996,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0009916932,7.2316856e-05,3.4724739e-09,0.019428173,-0.0037967418,-9.810483,0.0019884654,-0.002636561,0.0008534818,25.0,25.0
42944000,1310996,1310996,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.00092887465,7.255986e-05,3.763594e-09,0.024590122,0.009208726,-9.6582575,-0.0009170386,0.0010623101,-0.003484394,25.0,25.0
43944000,1310996,1310996,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0010100045,7.177008e-05,3.2263492e-09,0.00798969,-0.009923775,-9.852951,-0.0009379899,0.00017797531,-0.0007466555,25.0,25.0
44980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009781995,6.845183e-05,3.1776326e-09,-0.012898676,-0.034156326,-9.917373,-0.00951889,0.00086123525,-0.0020432388,25.0,25.0
45980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014485846,7.593301e-05,1.0584694e-08,-0.036257982,-0.0017998144,-10.319711,-0.023603553,-0.0317919,0.007537167,25.0,25.0
46980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010137274,6.9556e-05,5.2168687e-09,-0.030961404,0.030382678,-9.568875,0.0013991866,0.011908843,0.0019420596,25.0,25.0
47980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010277583,7.285335e-05,5.263205e-09,0.06432416,0.06313324,-9.879333,0.020581305,-0.00597729,-0.0013422017,25.0,25.0
48980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095126027,7.354462e-05,5.3502553e-09,0.016437355,0.044552397,-9.525593,-0.00928844,0.0044518467,-0.002672119,25.0,25.0
49980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009811887,7.322474e-05,6.4115717e-09,0.073846675,0.006064353,-9.844886,0.02214816,0.006808263,0.00033826704,25.0,25.0
50980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009251754,7.143284e-05,5.9001275e-09,-0.031188313,-0.06935094,-9.760205,-0.008536622,-0.016381495,-0.0018830519,25.0,25.0
51980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000962435,6.875795e-05,5.2618336e-09,-0.06850982,-0.0020113792,-9.823914,0.018235764,0.010921551,-0.0001945883,25.0,25.0
52980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009704995,6.942173e-05,4.5349853e-09,-0.07683256,-0.035930734,-9.635814,0.005617066,0.0009818688,0.0019231312,25.0,25.0
53980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095895736,7.165333e-05,4.697919e-09,0.018896544,0.03262241,-9.89126,-0.012012623,0.012777938,3.9081795e-05,25.0,25.0
54980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028270823,7.025552e-05,4.0183865e-09,0.03220212,-0.05590266,-9.831484,-0.0005854552,-0.009341266,-0.00089396694,25.0,25.0
55980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011208609,7.032283e-05,3.8917864e-09,0.09458267,0.02270453,-9.950852,-0.0090412665,0.0003718922,-0.003763588,25.0,25.0
56980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010082707,6.836849e-05,4.3394035e-09,0.0844576,0.030573824,-9.837823,-0.0030778581,-0.007071971,0.00023073603,25.0,25.0
57980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009455873,7.05254e-05,2.2829543e-08,0.19499636,-0.26885504,-9.596156,-0.09567575,-0.045689896,0.008191131,25.0,25.0
58980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009444837,7.079446e-05,8.554761e-09,-0.033024885,0.13119844,-9.769675,-0.0017611763,-0.006930965,-0.007966849,25.0,25.0
59980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01410153,9.598292e-05,6.0483356e-09,-0.07957324,0.14280997,-9.92552,0.025443533,0.0122941695,-0.003756156,25.0,25.0
60980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016257469,8.490769e-05,4.135892e-09,-0.05178029,0.05183128,-9.747141,0.0072308015,0.003775198,-0.004829238,25.0,25.0
61980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002166635,7.122209e-05,4.8401625e-09,0.0398114,-0.031426102,-9.933923,0.0018563037,-0.010151875,-0.0024027003,25.0,25.0
62980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010662604,6.579922e-05,4.12986e-09,0.0035226743,-0.01568355,-9.79935,-0.009838786,-0.0006756538,-0.00066927116,25.0,25.0
63980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009633935,7.0134425e-05,4.3914494e-09,-0.048558574,-0.0075208447,-9.852665,0.013361654,-0.00821637,0.0008361417,25.0,25.0
64980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000989236,6.997524e-05,5.2853495e-09,-0.18212649,-0.033446297,-9.681609,0.0015525239,0.01752858,-0.0015442376,25.0,25.0
65980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010116599,7.0285016e-05,4.300676e-09,-0.10542625,-0.03803507,-9.7457075,0.0055298517,0.0028101744,-0.004439929,25.0,25.0
66980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009857091,6.82759e-05,5.4782507e-09,0.0036996256,-0.08535631,-9.704974,-0.004325862,0.019411568,0.0017548692,25.0,25.0
67980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009562937,6.8905305e-05,5.727184e-09,0.12834415,-0.036671583,-9.801916,-0.007163495,-0.029482165,0.0010413519,25.0,25.0
68980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095503393,7.146325e-05,5.8205796e-09,0.09633243,0.051104125,-9.843181,0.013005773,0.024364246,0.0013393962,25.0,25.0
69980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093008444,6.7994704e-05,4.6556723e-09,0.10956568,0.008057132,-9.846868,0.012828198,-0.0129597075,-0.0018213596,25.0,25.0
70980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095155893,6.821586e-05,4.8672937e-09,-0.041609336,-0.08861638,-9.734823,0.0084835775,0.00721682,0.0018703502,25.0,25.0
71980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009827843,6.6115266e-05,4.363937e-09,-0.079070434,-0.080048256,-9.83544,-0.019080602,-0.0004779819,0.0006647709,25.0,25.0
72980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027787786,7.268442e-05,4.8371884e-09,-0.16689539,-0.0195277,-9.8881855,0.0063751144,-0.004332971,-0.00085184403,25.0,25.0
73980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010981777,6.830593e-05,6.0194867e-09,-0.099789515,-0.019664569,-9.805685,-0.010540772,-0.0030363537,0.0061011,25.0,25.0
74980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009671096,6.841882e-05,5.386808e-09,-0.0569614,0.041313633,-9.968992,0.012831254,0.026000332,-0.0002509798,25.0,25.0
75980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095203414,7.1135175e-05,4.693026e-09,0.029563446,-0.015701145,-9.62176,0.0046348795,0.021209642,-0.0020252548,25.0,25.0
76980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094152987,6.916021e-05,4.6497886e-09,0.0499526,0.07841049,-9.798013,0.0006312082,-0.007866428,0.0018987271,25.0,25.0
77980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009569625,9.109931e-05,3.4113e-08,-0.07910555,-0.033629768,-9.2664,0.029274944,0.016691172,-0.047846045,25.0,25.0
78980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001011354,7.07716e-05,7.868041e-09,-0.048842743,0.004880044,-9.770309,-0.0064402553,-0.00076834793,-0.0067905383,25.0,25.0
79980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004227642,7.965442e-05,8.045318e-09,-0.12316023,0.05438136,-9.954883,0.0050391243,0.015638873,-0.008543195,25.0,25.0
80980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016836596,7.102238e-05,4.3868345e-09,-0.059555467,-0.0197255,-9.826719,0.0024781635,0.008386004,-0.0026233657,25.0,25.0
81980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010743858,7.118869e-05,3.5776562e-09,-0.018123595,0.021093076,-9.937292,0.0034800433,0.0025487999,-0.0036404487,25.0,25.0
82980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095605187,7.130189e-05,3.5999084e-09,0.016587839,-0.01307718,-9.670341,-0.0036898777,0.0021656095,-0.002901454,25.0,25.0
