timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
32972000,32972000,1311004,-0.18834254,0.18490948,-9.896712,25.0,0,0,0,0,1
33972000,33972000,1311004,0.009404939,-0.19904518,-9.372142,25.0,0,0,0,0,1
34972000,34972000,1311004,0.0518275,-0.104006276,-10.234097,25.0,0,0,0,0,1
35972000,35972000,1311004,-0.041799124,0.12416861,-9.54066,25.0,0,0,0,0,1
36972000,36972000,1311004,-0.09428325,-0.07340405,-10.053175,25.0,0,0,0,0,1
37972000,37972000,1311004,-0.054250523,0.087866604,-9.706419,25.0,0,0,0,0,1
38972000,38972000,1311004,-0.22133456,-0.2424717,-9.694076,25.0,0,0,0,0,1
39972000,39972000,1311004,0.049887948,0.17004895,-10.181975,25.0,0,0,0,0,1
40972000,40972000,1311004,0.04654044,-0.14818409,-10.109853,25.0,0,0,0,0,1
41972000,41972000,1311004,-0.047996555,0.0038581206,-10.055923,25.0,0,0,0,0,1
42972000,42972000,1311004,-0.14876564,0.12450603,-10.186481,25.0,0,0,0,0,1
43972000,43972000,1311004,0.13462713,-0.20518538,-10.074389,25.0,0,0,0,0,1
44972000,44972000,1311004,0.21032572,-0.20997089,-9.786241,25.0,0,0,0,0,1
45972000,45972000,1311004,0.01883488,-0.025953095,-10.75213,25.0,0,0,0,0,1
46972000,46972000,1311004,-0.24454382,-0.12959783,-9.882158,25.0,0,0,0,0,1
47972000,47972000,1311004,-0.057621654,-0.025441874,-9.684178,25.0,0,0,0,0,1
48972000,48972000,1311004,-0.04234355,0.10347613,-9.295108,25.0,0,0,0,0,1
49972000,49972000,1311004,0.032818705,-0.25693405,-9.407198,25.0,0,0,0,0,1
50972000,50972000,1311004,0.12882139,0.12348223,-9.874934,25.0,0,0,0,0,1
51972000,51972000,1311004,-0.30199906,0.24261247,-9.781573,25.0,0,0,0,0,1
52972000,52972000,1311004,-0.15876251,-0.025369791,-9.512511,25.0,0,0,0,0,1
53972000,53972000,1311004,-0.24538839,-0.17691217,-10.130284,25.0,0,0,0,0,1
54972000,54972000,1311004,0.034067262,0.16443267,-9.267574,25.0,0,0,0,0,1
55972000,55972000,1311004,0.25636253,0.22551398,-10.369369,25.0,0,0,0,0,1
56972000,56972000,1311004,-0.15743974,-0.10533681,-10.3937025,25.0,0,0,0,0,1
57972000,57972000,1311004,0.24003084,-0.21462236,-10.027445,25.0,0,0,0,0,1
58972000,58972000,1311004,0.1635362,0.093865246,-9.856271,25.0,0,0,0,0,1
59968000,59968000,1311004,-0.060168277,0.022255741,-9.551631,25.0,0,0,0,0,1
60972000,60972000,1311004,-0.03299346,0.11010294,-9.851364,25.0,0,0,0,0,1
61972000,61972000,1311004,0.21013339,-0.2579984,-9.966986,25.0,0,0,0,0,1
62972000,62972000,1311004,0.05518224,0.21155065,-10.165786,25.0,0,0,0,0,1
63972000,63972000,1311004,0.13095859,-0.2016003,-9.8839445,25.0,0,0,0,0,1
64972000,64972000,1311004,0.049113095,-0.23211838,-9.472904,25.0,0,0,0,0,1
65972000,65972000,1311004,-0.22970407,-0.09841702,-10.133405,25.0,0,0,0,0,1
66972000,66972000,1311004,0.2736505,-0.18176399,-9.898572,25.0,0,0,0,0,1
67972000,67972000,1311004,0.29313254,0.17205511,-9.330946,25.0,0,0,0,0,1
68972000,68972000,1311004,0.06551215,0.13865282,-10.07358,25.0,0,0,0,0,1
69972000,69972000,1311004,0.15552303,-0.21975994,-10.174542,25.0,0,0,0,0,1
70972000,70972000,1311004,0.17877565,-0.17053057,-9.66303,25.0,0,0,0,0,1
71972000,71972000,1311004,0.022036184,-0.2556777,-9.86976,25.0,0,0,0,0,1
72972000,72972000,1311004,-0.25581777,0.14302613,-9.764603,25.0,0,0,0,0,1
73972000,73972000,1311004,-0.18918253,-0.06662062,-9.2972145,25.0,0,0,0,0,1
74972000,74972000,1311004,-0.182997,-0.15660265,-10.4294195,25.0,0,0,0,0,1
75972000,75972000,1311004,0.10264221,0.06486332,-9.604887,25.0,0,0,0,0,1
76972000,76972000,1311004,0.22930254,0.18896502,-10.226735,25.0,0,0,0,0,1
77972000,77972000,1311004,-0.030498546,0.061910063,-9.090317,25.0,0,0,0,0,1
78972000,78972000,1311004,-0.17403325,0.19507818,-9.784899,25.0,0,0,0,0,1
79972000,79972000,1311004,-0.18705368,0.2501236,-8.326069,25.0,0,0,0,0,1
80972000,80972000,1311004,-0.045554604,0.13056822,-10.004468,25.0,0,0,0,0,1
81972000,81972000,1311004,-0.1835213,0.102997914,-9.944431,25.0,0,0,0,0,1
82972000,82972000,1311004,0.113374576,0.15457429,-9.652698,25.0,0,0,0,0,1
