timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5668000,5668000,3.5342564e-09,7.3987496e-05,0.0034417033,2.3435554e-05,0.0007618606,0.0020479716,512,0,0.47859308,0.7412581,0.0,nan,nan,0.00047631538,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5856000,5856000,3.4686354e-09,7.120273e-05,0.0024783807,1.0397881e-05,0.002096355,0.00607888,512,0,0.6225563,0.72983146,0.0,nan,nan,0.0052131563,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6056000,6056000,3.3038474e-09,6.908614e-05,0.0018397747,6.260004e-05,0.00068384566,0.00087196426,512,0,0.6049406,0.7369836,0.0,nan,nan,0.0024742421,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6260000,6256000,3.2731429e-09,6.823293e-05,0.0014908442,0.00014185869,0.0017787907,0.0028988859,512,0,0.5880566,0.72793347,0.0,nan,nan,0.0022122907,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6468000,6452000,3.2355283e-09,6.906046e-05,0.0012820243,0.000191644,0.0038812177,0.009228102,512,0,0.56803143,0.7168228,0.0,nan,nan,0.002987593,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6664000,6664000,3.5070278e-09,7.095835e-05,0.005535596,0.0002234166,0.0032735749,0.004106944,512,0,0.5617144,0.6979968,0.0,nan,nan,0.0019690015,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6860000,6860000,3.2727956e-09,6.987763e-05,0.0037974333,0.00024196257,0.003985771,0.0058192955,512,0,0.5481618,0.7062824,0.0,nan,nan,0.0057931347,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7064000,7060000,3.436006e-09,7.022239e-05,0.0026494672,0.0011443899,0.0036262674,0.0036528846,531,0,0.53157073,0.6997321,0.006446697,nan,nan,0.0029741435,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7260000,7252000,3.4188015e-09,6.984978e-05,0.0020074684,5.274171e-05,0.0030946063,0.004619486,531,0,0.5022289,0.7046784,0.0073468834,nan,nan,0.0023819222,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7460000,7452000,3.4165317e-09,6.922158e-05,0.0015922906,0.00016485392,0.002802092,0.005485201,531,0,0.4787198,0.6980173,0.0016130358,nan,nan,0.00055133406,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7668000,7660000,3.6625496e-09,7.199486e-05,0.0030089845,0.00076759775,0.001635165,0.0027428942,531,0,0.46526948,0.69432235,0.007392262,nan,nan,0.0031249016,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7860000,7860000,3.488131e-09,7.1754985e-05,0.003262204,0.00024389736,0.0012809428,0.0024078188,531,0,0.45309246,0.6888414,0.0036856409,nan,nan,0.00031836148,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8060000,8060000,3.469746e-09,6.993427e-05,0.002329305,0.0007095042,0.0014997356,0.0035339608,531,0,0.44669473,0.6845672,0.011767678,nan,nan,0.003002214,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8268000,8264000,3.2898602e-09,7.039979e-05,0.0018203506,0.000610986,0.0012839721,0.0020631214,531,0,0.4463808,0.68189895,0.0070957374,nan,nan,0.008277306,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8460000,8456000,3.2198733e-09,6.822602e-05,0.0014769289,0.0001472107,0.0018339505,0.0032453507,531,0,0.44354463,0.691466,0.019251226,nan,nan,0.0040494357,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8664000,8660000,3.1012293e-09,6.909333e-05,0.0013055301,0.00037078254,0.0031293533,0.006077635,531,0,0.44521797,0.69209564,0.010885662,nan,nan,0.002850558,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8864000,8860000,3.102308e-09,6.7591296e-05,0.0011590009,0.00013656128,0.0048522893,0.009766467,531,0,0.44693202,0.69465566,0.007576185,nan,nan,0.004225498,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9064000,9060000,2.9779677e-09,6.619059e-05,0.0011008909,0.0006065102,0.0050429367,0.007506082,531,0,0.4457198,0.699096,0.009785369,nan,nan,0.0029990287,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9260000,9248000,3.0686182e-09,6.6767425e-05,0.0010555553,0.00022498521,0.0062757577,0.007761243,531,0,0.4371267,0.7018202,0.011462899,nan,nan,0.0006278528,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9468000,9468000,3.4772532e-09,7.253404e-05,0.0029788476,0.00075682864,0.006807556,0.008107004,531,0,0.4410457,0.7154428,0.007018801,nan,nan,0.0044127945,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9660000,9660000,3.1208527e-09,7.1577735e-05,0.0021981676,0.00023973972,0.00785061,0.010295893,531,0,0.42964825,0.71958154,0.0013842116,nan,nan,0.0018621224,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9864000,9860000,3.2644287e-09,6.93767e-05,0.0016888261,0.00032865148,0.0077093397,0.010449118,531,0,0.42115554,0.74362516,0.01468061,nan,nan,0.0004690459,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10060000,10052000,3.5410475e-09,7.021443e-05,0.0013899405,0.00021488123,0.007184467,0.010329899,535,0,0.36381355,0.74404067,0.018047944,1.1754944e-38,1.1754944e-38,0.0043221693,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10268000,10268000,3.8512393e-09,7.461364e-05,0.0039679124,0.00027637766,0.010205382,0.013652522,535,0,0.2548812,0.6857111,0.012212091,0.073294185,0.03220964,0.0025139968,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10464000,10464000,3.3764889e-09,7.079031e-05,0.0027891202,0.00076429517,0.05242913,0.052431673,535,0,0.2090075,0.6394659,0.008023856,0.059052754,0.05168005,0.0036455563,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10656000,10652000,3.087817e-09,6.555823e-05,0.0021354759,0.0024230834,0.031468306,0.03999901,535,0,0.18262745,0.6018433,7.238996e-05,0.02516978,0.043518372,0.001757183,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10856000,10852000,3.4448624e-09,6.990609e-05,0.0017106852,0.0017232894,0.01918318,0.027810546,535,0,0.16576514,0.57067657,0.014571466,0.041487023,0.0361826,0.0015267506,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11056000,11052000,3.1571605e-09,6.512011e-05,0.0014081091,0.0021221514,0.025627423,0.02518785,535,0,0.15420844,0.5508838,0.0055480693,0.020871824,0.035471153,0.0022863676,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11264000,11264000,3.3819174e-09,7.053452e-05,0.0033838262,0.0025861894,0.02150503,0.013692864,535,0,0.1464665,0.5273619,0.005293246,0.026568646,0.026147865,0.0010259736,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11460000,11456000,3.2656353e-09,7.185155e-05,0.005406196,0.0019713677,0.01774488,0.016008548,535,0,0.14005184,0.50656796,0.013789111,0.048010454,0.029261786,0.00075425865,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11668000,11668000,3.4782337e-09,7.872138e-05,0.011720433,0.0013451925,0.032574695,0.025829006,535,0,0.13913843,0.48878047,0.0017458029,0.039236702,0.026848178,0.0011221947,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11860000,11856000,3.439949e-09,7.746733e-05,0.010978547,0.0017832358,0.025146922,0.02244032,535,0,0.1351605,0.47269258,0.0038546927,0.047847107,0.051754545,0.0011639462,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12060000,12056000,3.1885068e-09,7.1679104e-05,0.006947292,0.004168225,0.032552067,0.014276919,535,0,0.13213196,0.46229836,0.0021242662,0.056783725,0.026043573,0.0057396186,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12260000,12256000,3.6230243e-09,7.398113e-05,0.004562912,0.004245239,0.053114288,0.03434413,535,0,0.12980069,0.44905365,0.008466641,0.083225265,0.024567902,0.0060161394,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12468000,12468000,3.7220147e-09,7.498585e-05,0.005748075,0.0014131437,0.04768634,0.04221787,535,0,0.12863725,0.43731278,0.007975723,0.03168033,0.039110698,0.0017083616,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12660000,12656000,3.3932723e-09,7.178937e-05,0.0039369743,0.0020904825,0.015381139,0.017918974,535,0,0.12655665,0.42627555,0.0030393763,0.059669696,0.03753771,0.004645455,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12860000,12856000,3.245067e-09,6.922609e-05,0.0027605214,0.0009013349,0.020749472,0.011186294,535,0,0.1254648,0.41641364,0.016100079,0.049483057,0.028887738,0.003755165,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13068000,13060000,3.4259404e-09,7.1541086e-05,0.0020373878,0.003050607,0.02953646,0.019208547,535,0,0.1246392,0.40740258,0.023432292,0.041471202,0.031637058,0.0027147052,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13260000,13260000,3.4393366e-09,7.271729e-05,0.0038458745,0.0017737967,0.027891655,0.021501375,535,0,0.12398558,0.3991452,0.013049505,0.017572619,0.032597438,0.0051957215,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13460000,13460000,3.6024084e-09,7.446239e-05,0.0026812844,0.00074872567,0.016235428,0.017547704,535,0,0.123447105,0.39402127,0.022298424,0.026095545,0.038231563,0.003201345,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13668000,13656000,3.6795735e-09,7.616078e-05,0.0019906564,0.0009363062,0.012161177,0.0095349625,535,0,0.12243512,0.3866468,0.0063497177,0.04215207,0.03805283,0.0041988553,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13864000,13864000,3.7555035e-09,7.502529e-05,0.0032618728,0.00015594925,0.027654428,0.030373808,535,0,0.12280541,0.38029748,0.021329204,0.083093576,0.002696875,0.0008979768,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14064000,14064000,3.5663288e-09,7.1861e-05,0.0023335444,0.0012007655,0.039576266,0.042816892,535,0,0.122568876,0.3741929,0.0029000952,0.07954993,0.0050968723,0.0045297956,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14264000,14244000,3.476585e-09,7.3250616e-05,0.0018387323,0.00080773083,0.0332061,0.039312776,535,0,0.12110895,0.37007666,0.010828877,0.013633067,0.048154555,0.006944237,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14464000,14464000,3.4270335e-09,7.0227514e-05,0.0042966157,0.0005687723,0.010738073,0.016588993,535,0,0.12225194,0.36326274,0.00083476194,0.053255524,0.027932774,0.00488752,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14664000,14664000,3.134355e-09,6.609619e-05,0.0029659066,0.0010126814,0.016735503,0.01892405,535,0,0.122125246,0.35835275,0.009702662,0.032578547,0.03964017,0.0032915878,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14868000,14864000,3.082497e-09,6.620038e-05,0.0021302518,0.0014976198,0.017703777,0.019758997,535,0,0.12202027,0.3555797,0.0016700106,0.0501366,0.029901847,0.0016518051,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15056000,15044000,3.512484e-09,7.056099e-05,0.0017078604,0.00046948198,0.007967992,0.011659728,535,0,0.12067172,0.35071048,0.023729315,0.010997524,0.021428622,0.0031287654,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15256000,15244000,3.4495546e-09,7.087554e-05,0.001392674,0.000618862,0.0021126948,0.0037760297,535,0,0.12064837,0.34831828,0.006396446,0.019802675,0.033862542,0.0038446405,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15464000,15464000,3.2467344e-09,7.046654e-05,0.0029962864,0.0010053634,0.01185116,0.01230119,535,0,0.121862665,0.3432312,0.015327663,0.03616786,0.028627055,0.0069862953,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15664000,15664000,3.0789236e-09,6.473114e-05,0.0021679883,0.0011447421,0.014196508,0.013453722,535,0,0.12179762,0.33959463,0.017823095,0.021716546,0.03988294,0.0023465767,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15864000,15864000,2.9537552e-09,6.570677e-05,0.0016977205,0.00072074024,0.007910998,0.00936979,535,0,0.121740036,0.33773285,0.012020441,0.031420283,0.02943078,0.003051877,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16064000,16064000,3.176323e-09,6.653524e-05,0.0013905596,0.0005966646,0.0061933324,0.008420546,535,0,0.12168851,0.33446398,0.0024616155,0.019063905,0.050982095,0.011030944,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16264000,16264000,3.4219396e-09,7.11277e-05,0.0012390611,0.0010336288,0.017838703,0.023315571,535,0,0.121642075,0.3313847,0.0041205864,0.046253253,0.024963306,0.0018988057,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16464000,16464000,3.1714071e-09,6.9221365e-05,0.0011282144,0.0014325639,0.02200719,0.02383135,535,0,0.12159935,0.32848313,0.00062866614,0.049470957,0.028315755,0.008293118,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16660000,16656000,3.1026168e-09,7.099192e-05,0.0010534417,0.0010737033,0.021166354,0.02808767,535,0,0.120939836,0.32549304,0.0029921546,0.04223812,0.03362145,0.0004742281,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16860000,16856000,3.152474e-09,7.066627e-05,0.0009860201,0.0020985783,0.02917544,0.026380813,535,0,0.12090273,0.32429558,0.015506758,0.06447988,0.050080106,0.007287599,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17060000,17056000,3.0143055e-09,6.801915e-05,0.0009787022,0.0016070656,0.030106502,0.032754596,535,0,0.120866954,0.32183072,0.009113208,0.042489473,0.020273607,0.0039166417,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17260000,17256000,3.1508502e-09,6.760975e-05,0.0010135254,0.0009263365,0.013798091,0.01955131,535,0,0.12083275,0.31950596,0.015315816,0.028498128,0.018253997,0.0045496523,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17460000,17456000,3.1790655e-09,6.937924e-05,0.0010078447,0.00016898112,0.014152049,0.022275848,535,0,0.12079858,0.31731054,0.008741079,0.06220019,0.043057557,0.0070105395,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17664000,17656000,3.4746999e-09,7.0541064e-05,0.0009768526,0.0005249416,0.018811842,0.026507815,535,0,0.12076423,0.31523836,0.009894378,0.019498294,0.0111273,0.0015146944,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17868000,17856000,3.0896008e-09,6.717594e-05,0.0010081774,0.00052505016,0.009351522,0.01214844,535,0,0.12077371,0.31328323,0.022869779,0.03158956,0.059291378,0.008631551,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18060000,18044000,3.3771383e-09,7.028348e-05,0.00093997165,0.00044086826,0.010746522,0.016947608,535,0,0.12018027,0.3124056,0.0026874237,0.02525511,0.005810004,0.011438078,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
