timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11792000,11788000,1310996,-0.0007286811,0.00047479168,-0.0003162513,0.34906584,3.1001073e-07,3.100109e-07,7.412341e-07,1310996,0.0,0.0,0.011906455,0.4,0.00039826724,0.00039826724,0.00012729295,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11852000,11848000,1310996,-0.00051425205,0.0003964785,-0.00032957972,0.34906584,3.0522392e-07,3.052245e-07,7.4220156e-07,1310996,0.0,0.0,0.015383233,0.4,0.00040306654,0.00040306654,0.0001223649,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11892000,11888000,1310996,-0.0002491061,0.00027428867,-0.0003271524,0.34906584,2.9729793e-07,2.9729884e-07,7.3399826e-07,1310996,0.0,0.0,0.019876624,0.4,0.0004029609,0.0004029609,0.00011633132,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11952000,11948000,1310996,-1.3015309e-05,0.00013824042,-0.0003792101,0.34906584,2.8938916e-07,2.8939039e-07,7.218148e-07,1310996,0.0,0.0,0.024308082,0.4,0.00040281028,0.00040281028,0.00011047791,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11992000,11988000,1310996,0.00018434858,2.9558787e-05,-0.00036435595,0.34906584,2.8210962e-07,2.82111e-07,7.137742e-07,1310996,0.0,0.0,0.028750602,0.4,0.00040271485,0.00040271485,0.00010506346,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12052000,12048000,1310996,0.00044381048,-0.00017267613,-0.00033739698,0.34906584,2.74806e-07,2.7480758e-07,7.0183734e-07,1310996,0.0,0.0,0.026432319,0.4,0.0004025788,0.0004025788,9.9827266e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12092000,12088000,1310996,0.00070054247,-0.00037009953,-0.00034238448,0.34906584,2.6804744e-07,2.680492e-07,6.9396305e-07,1310996,0.0,0.0,0.021856809,0.4,0.0004024926,0.0004024926,9.498612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12152000,12148000,1310996,0.0009331794,-0.0005791759,-0.00027388643,0.34906584,2.612444e-07,2.6124633e-07,6.822783e-07,1310996,0.0,0.0,0.016678821,0.4,0.0004023697,0.0004023697,9.0315276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12188000,1310996,0.0011235969,-0.00076255144,-0.00022497519,0.34906584,2.5492247e-07,2.5492443e-07,6.7457364e-07,1310996,0.0,0.0,0.011373474,0.4,0.00040229183,0.00040229183,8.599664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12252000,12248000,1310996,0.001223999,-0.0007020069,-0.00015324107,0.34906584,2.4856325e-07,2.485652e-07,6.631455e-07,1310996,0.0,0.0,0.0028684118,0.4,0.00040218074,0.00040218074,8.183701e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12292000,12288000,1310996,0.0012780614,-0.00058109843,-0.00014607154,0.34906584,2.4265367e-07,2.4265563e-07,6.556129e-07,1310996,0.0,0.0,-0.0053238845,0.4,0.00040211037,0.00040211037,7.798972e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12356000,12348000,1310996,0.0013163255,-0.00044619027,-8.4174135e-05,0.34906584,2.367032e-07,2.3670505e-07,6.4444464e-07,1310996,0.0,0.0,-0.013521597,0.4,0.0004020101,0.0004020101,7.4288444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12396000,12396000,1310996,0.0013438452,-0.000325361,-6.350758e-05,0.34906584,2.3114309e-07,2.3114481e-07,6.3708626e-07,1310996,0.0,0.0,-0.020799337,0.4,0.0004019465,0.0004019465,7.086266e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12448000,12448000,1310996,0.0012422447,-0.0003552309,7.341757e-06,0.34906584,2.2554357e-07,2.2554518e-07,6.261806e-07,1310996,0.0,0.0,-0.022814173,0.4,0.00040185582,0.00040185582,6.756921e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12652000,12648000,1310996,0.00073410256,-0.0006641305,0.00017630227,0.34906584,2.0474734e-07,2.0474879e-07,5.910541e-07,1310996,0.0,0.0,-0.018057268,0.4,0.00040167556,0.00040167556,5.623376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12688000,1310996,0.0007579098,-0.00074162695,0.00020355562,0.34906584,2.0001745e-07,2.0001885e-07,5.841753e-07,1310996,0.0,0.0,-0.012256977,0.4,0.00040162524,0.00040162524,5.3812695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12752000,12748000,1310996,0.0007930662,-0.0008140879,0.00023363021,0.34906584,1.9521735e-07,1.9521869e-07,5.739943e-07,1310996,0.0,0.0,-0.006211664,0.4,0.0004015535,0.0004015535,5.1482388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12792000,12788000,1310996,0.0008172458,-0.0008631067,0.0002756116,0.34906584,1.9068099e-07,1.9068233e-07,5.672979e-07,1310996,0.0,0.0,-0.0007164381,0.4,0.00040150803,0.00040150803,4.9319562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12892000,12888000,1310996,0.0006934072,-0.0004970841,0.00033399195,0.34906584,1.817202e-07,1.8172152e-07,5.508747e-07,1310996,0.0,0.0,-0.002694934,0.4,0.00040140213,0.00040140213,4.530176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12952000,12948000,1310996,0.00060591253,-0.00025950914,0.00042680706,0.34906584,1.7729054e-07,1.7729188e-07,5.412376e-07,1310996,0.0,0.0,-0.0050717765,0.4,0.0004013435,0.0004013435,4.3439286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12992000,1310996,0.00052874454,-4.135274e-05,0.0005153426,0.34906584,1.7308496e-07,1.7308629e-07,5.349026e-07,1310996,0.0,0.0,-0.007694928,0.4,0.0004013064,0.0004013064,4.170276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13048000,13040000,1310996,0.00049676903,9.036162e-05,0.00053650583,0.34906584,1.6858182e-07,1.6858316e-07,5.275648e-07,1310996,0.0,0.0,-0.010337552,0.4,0.00040045456,0.00040045456,3.997476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13092000,13092000,1310996,0.00046543684,0.00019821496,0.0006574124,0.34906584,1.6485703e-07,1.6485839e-07,5.1937684e-07,1310996,0.0,0.0,-0.013035788,0.4,0.00040121982,0.00040121982,3.8492795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13144000,13144000,1310996,0.00042775506,0.00028056116,0.00070885086,0.34906584,1.6051628e-07,1.6051766e-07,5.1224833e-07,1310996,0.0,0.0,-0.01541117,0.4,0.0004003726,0.0004003726,3.693562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1310996,0.00039048123,0.00035319122,0.000684805,0.34906584,1.5691109e-07,1.5691246e-07,5.042918e-07,1310996,0.0,0.0,-0.017801538,0.4,0.00040114156,0.00040114156,3.560251e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13252000,13252000,1310996,0.0003327894,0.0003549787,0.0007007271,0.34906584,1.5228602e-07,1.5228741e-07,4.934712e-07,1310996,0.0,0.0,-0.016695244,0.4,0.00039949582,0.00039949582,3.411127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13292000,13292000,1310996,0.00029038262,0.0003374632,0.0007273597,0.34906584,1.4914859e-07,1.4915e-07,4.896618e-07,1310996,0.0,0.0,-0.014720561,0.4,0.00040108638,0.00040108638,3.2981483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13352000,13352000,1310996,0.00024454272,0.00031656353,0.0007460931,0.34906584,1.453476e-07,1.45349e-07,4.8107694e-07,1310996,0.0,0.0,-0.012307648,0.4,0.0004010463,0.0004010463,3.1759846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13392000,13392000,1310996,0.00020904417,0.0003077383,0.00080715475,0.34906584,1.4173422e-07,1.4173561e-07,4.754387e-07,1310996,0.0,0.0,-0.009958466,0.4,0.00040102092,0.00040102092,3.061468e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13452000,13452000,1310996,0.00017921954,0.00025420182,0.0007673429,0.34906584,1.3807087e-07,1.3807227e-07,4.671076e-07,1310996,0.0,0.0,-0.01132125,0.4,0.0004009847,0.0004009847,2.9510775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13492000,13492000,1310996,0.0001460232,0.0001946711,0.000748192,0.34906584,1.3459712e-07,1.3459852e-07,4.616369e-07,1310996,0.0,0.0,-0.013595398,0.4,0.00040096176,0.00040096176,2.8474535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13548000,13540000,1310996,0.00011292821,0.00014117334,0.0007437782,0.34906584,1.3090154e-07,1.3090295e-07,4.553099e-07,1310996,0.0,0.0,-0.016093682,0.4,0.00040012816,0.00040012816,2.743179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13596000,1310996,8.177487e-05,7.685123e-05,0.0007352228,0.34906584,1.2781685e-07,1.2781825e-07,4.482485e-07,1310996,0.0,0.0,-0.018699482,0.4,0.00040090826,0.00040090826,2.6545904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13656000,13644000,1310996,8.275992e-05,5.7169393e-05,0.0007687048,0.34906584,1.2425905e-07,1.2426045e-07,4.4211208e-07,1310996,0.0,0.0,-0.016659612,0.4,0.00040007752,0.00040007752,2.5597039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13696000,13684000,1310996,0.0001036465,5.5627956e-05,0.0007360409,0.34906584,1.2111673e-07,1.2111813e-07,4.3694567e-07,1310996,0.0,0.0,-0.013220591,0.4,0.00040005863,0.00040005863,2.4752942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13748000,13748000,1310996,0.00011584735,5.897477e-05,0.0007063071,0.34906584,1.17935556e-07,1.1793696e-07,4.2931507e-07,1310996,0.0,0.0,-0.009477117,0.4,0.00040003168,0.00040003168,2.3936636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13796000,13796000,1310996,0.0001239496,6.576156e-05,0.00071141956,0.34906584,1.150712e-07,1.1507262e-07,4.226787e-07,1310996,0.0,0.0,-0.005840307,0.4,0.00040081615,0.00040081615,2.3204244e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13844000,13844000,1310996,8.2171566e-05,0.00013704335,0.000722358,0.34906584,1.11318016e-07,1.1131943e-07,4.1524927e-07,1310996,0.0,0.0,-0.0022478194,0.4,0.0003983967,0.0003983967,2.2324242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13896000,13896000,1310996,2.5568397e-05,0.00021525123,0.0007522876,0.34906584,1.0903527e-07,1.0903669e-07,4.1051155e-07,1310996,0.0,0.0,0.001068776,0.4,0.00040080756,0.00040080756,2.1747946e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13944000,13944000,1310996,-2.5504773e-05,0.00028719948,0.0007622672,0.34906584,1.0591538e-07,1.0591681e-07,4.0491847e-07,1310996,0.0,0.0,0.0042925198,0.4,0.00039998215,0.00039998215,2.1024329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13996000,13996000,1310996,-9.078308e-05,0.0003740576,0.0007586784,0.34906584,1.0330755e-07,1.03308984e-07,3.9868746e-07,1310996,0.0,0.0,0.007405246,0.4,0.00040076888,0.00040076888,2.0415118e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14044000,14044000,1310996,-6.958836e-05,0.00043146926,0.00075610005,0.34906584,1.0033584e-07,1.00337296e-07,3.932674e-07,1310996,0.0,0.0,0.010530095,0.4,0.00039994548,0.00039994548,1.975193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14096000,14096000,1310996,-1.8623796e-05,0.0004819992,0.00075497647,0.34906584,9.7845785e-08,9.784725e-08,3.8723297e-07,1310996,0.0,0.0,0.013443073,0.4,0.00040073387,0.00040073387,1.9194957e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14144000,14144000,1310996,3.2507935e-05,0.0005240964,0.0007370407,0.34906584,9.501047e-08,9.501193e-08,3.819813e-07,1310996,0.0,0.0,0.016117752,0.4,0.0003999123,0.0003999123,1.858605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14196000,1310996,9.216859e-05,0.00056938856,0.0007617621,0.34906584,9.26407e-08,9.264213e-08,3.7613864e-07,1310996,0.0,0.0,0.018805565,0.4,0.00040070215,0.00040070215,1.8077817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14304000,14284000,1310996,-2.5923167e-05,0.0005573781,0.00084040564,0.34906584,8.755627e-08,8.7557616e-08,3.6677613e-07,1310996,0.0,0.0,0.016842738,0.4,0.00039987118,0.00039987118,1.7020695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14356000,14356000,1310996,-0.000109258785,0.00054124394,0.0008116351,0.34906584,8.5156465e-08,8.515776e-08,3.6046654e-07,1310996,0.0,0.0,0.015071342,0.4,0.00039985523,0.00039985523,1.6538337e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14396000,14396000,1310996,-0.00018548145,0.0005309725,0.00084161863,0.34906584,8.299513e-08,8.2996394e-08,3.5499252e-07,1310996,0.0,0.0,0.013218489,0.4,0.00040064767,0.00040064767,1.6107851e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14996000,14996000,1310996,-0.00016394572,0.001088724,0.0008832499,0.34906584,5.97085e-08,5.970925e-08,3.007291e-07,1310996,0.0,0.0,0.014701053,0.4,0.0004025435,0.0004025435,1.607497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15396000,15396000,1310996,-7.388145e-05,0.001191529,0.00080501527,0.34906584,4.793951e-08,4.7939853e-08,2.6857373e-07,1310996,0.0,0.0,0.01591613,0.4,0.00040183234,0.00040183234,1.5697618e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15844000,15844000,1310996,0.00010331132,0.0015187624,0.00069397,0.34906584,3.7630038e-08,3.7630276e-08,2.374828e-07,1310996,0.0,0.0,0.01696543,0.4,0.00040054842,0.00040054842,1.4894421e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15944000,1310996,1.4921057e-05,0.0014921671,0.0006841329,0.34906584,3.5729943e-08,3.573019e-08,2.3114261e-07,1310996,0.0,0.0,0.018413391,0.4,0.00040045744,0.00040045744,1.4674917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16196000,16196000,1310996,8.204244e-05,0.00134159,0.0006220165,0.34906584,3.1540417e-08,3.1540722e-08,2.160521e-07,1310996,0.0,0.0,0.017396467,0.4,0.0004010731,0.0004010731,1.4090153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16296000,16296000,1310996,0.00022655801,0.0013263181,0.0005938541,0.34906584,3.001668e-08,3.001701e-08,2.104151e-07,1310996,0.0,0.0,0.018674256,0.4,0.00040100887,0.00040100887,1.3822118e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16396000,16396000,1310996,0.00036051575,0.0013257136,0.00061048666,0.34906584,2.8585138e-08,2.8585468e-08,2.0496051e-07,1310996,0.0,0.0,0.02055013,0.4,0.00040095078,0.00040095078,1.3543572e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16496000,16496000,1310996,0.0004955692,0.0014118794,0.0006161046,0.34906584,2.7241292e-08,2.7241615e-08,1.9968144e-07,1310996,0.0,0.0,0.01867785,0.4,0.0004008983,0.0004008983,1.3256128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16544000,16544000,1310996,0.0005610481,0.0014518109,0.0005916359,0.34906584,2.654581e-08,2.654613e-08,1.9721881e-07,1310996,0.0,0.0,0.017218757,0.4,0.00040006803,0.00040006803,1.3083153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310996,0.00062334974,0.0014913307,0.00057646615,0.34906584,2.5980828e-08,2.5981139e-08,1.9457144e-07,1310996,0.0,0.0,0.015865276,0.4,0.00040085084,0.00040085084,1.2961244e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16848000,16844000,1310996,0.00028022312,0.0010906224,0.00057530473,0.34906584,2.3105933e-08,2.3106198e-08,1.8259273e-07,1310996,0.0,0.0,0.017174587,0.4,0.00039994586,0.00039994586,1.2177384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
