timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10044000,40.15403051764285,116.2593688636877,58.20734,57.887,-0.0,0.4715431,0.84472823,58.112885,2,0,1,0
10060000,10052000,40.15403052403995,116.2593688626812,58.20674,57.886402,-0.0,0.47155094,0.8447311,58.1118,2,0,1,0
11048000,11044000,40.15403021685235,116.25936852141537,58.214916,57.908592,-0.0,0.3371448,0.680651,58.136913,2,0,1,0
12052000,12048000,40.154030273343814,116.25936886119965,58.254696,57.95993,-0.0,0.32757312,0.6111797,58.142063,2,0,1,0
13048000,13040000,40.15403010054939,116.25936803755718,58.197296,57.91327,-0.0,0.32438254,0.57261854,58.094955,2,0,1,0
14056000,14056000,40.154030160617964,116.259367980897,58.189842,57.924355,-0.0,0.3238324,0.5475699,58.133858,2,0,1,0
15056000,15044000,40.15403019017863,116.25936835750599,58.256935,58.002907,-0.0,0.32335913,0.5319747,58.160263,2,0,1,0
16056000,16056000,40.15403068865941,116.25936856923524,58.317184,58.054264,-0.0,0.32350317,0.5212483,58.21253,2,0,1,0
17048000,17044000,40.15403060133421,116.25936801346796,58.344074,58.07633,-0.0,0.32320347,0.51323396,58.233765,2,0,1,0
18052000,18036000,40.15403010244192,116.25936777759031,58.307297,58.047264,-0.0,0.3240886,0.507732,58.21009,2,0,1,0
19048000,19048000,40.154030103399684,116.25936822725193,58.18239,57.925377,-0.0,0.32313806,0.50269455,58.07832,2,0,1,0
20048000,20048000,40.15402992988289,116.25936846122413,58.159603,57.91785,-0.0,0.32309455,0.4995935,58.09043,2,0,1,0
21056000,21048000,40.15402968362004,116.25936842779215,58.188885,57.95358,-0.0,0.32306063,0.49718508,58.07671,2,0,1,0
22052000,22048000,40.1540301270543,116.25936811598143,58.183365,57.950836,-0.0,0.32302427,0.4953695,58.096504,2,0,1,0
23052000,23048000,40.15402998770468,116.25936810851263,58.20026,57.962,-0.0,0.32279244,0.49387285,58.120796,2,0,1,0
24052000,24048000,40.154030279304614,116.25936878022685,58.211918,57.973793,-0.0,0.32283399,0.49293843,58.120613,2,0,1,0
25056000,25056000,40.154030492400906,116.2593679626726,58.311195,58.06386,-0.0,0.32299498,0.49244478,58.196854,2,0,1,0
26052000,26036000,40.15403013079567,116.25936807339811,58.292133,58.035797,-0.0,0.32253402,0.49152452,58.172806,2,0,1,0
27048000,27040000,40.154030190793335,116.25936838323665,58.262577,58.004753,-0.0,0.32254452,0.49048516,58.17288,2,0,1,0
28052000,28040000,40.15403053497933,116.2593691287677,58.217693,57.9661,-0.0,0.32502767,0.49106783,58.122112,2,0,1,0
29052000,29052000,40.15403032033506,116.25936900266065,58.216125,57.974586,-0.0,0.32367805,0.490823,58.104282,2,0,1,0
30056000,30052000,40.15403025519617,116.25936836711716,58.200558,57.962982,-0.0,0.32306468,0.49044916,58.092636,2,0,1,0
31044000,31040000,40.15402995620069,116.25936789714505,58.231606,58.010483,-0.0,0.32264292,0.49000552,58.15246,2,0,1,0
32056000,32052000,40.154029914446156,116.25936787003886,58.242756,58.030003,-0.0,0.32275704,0.48949054,58.136425,2,0,1,0
33044000,33040000,40.154029828829636,116.25936742577443,58.22386,58.01197,-0.0,0.32253784,0.489289,58.123924,2,0,1,0
34056000,34052000,40.15402988106254,116.25936808388269,58.17514,57.962486,-0.0,0.32271427,0.48951793,58.090523,2,0,1,0
35056000,35052000,40.1540301297364,116.25936842851694,58.186,57.982773,-0.0,0.32270446,0.4891021,58.08792,2,0,1,0
36056000,36052000,40.15402991422436,116.25936833058368,58.129097,57.93795,-0.0,0.32269767,0.489243,58.049923,2,0,1,0
37056000,37052000,40.15403047665939,116.25936827576265,58.246635,58.058285,-0.0,0.32269192,0.4893984,58.138027,2,0,1,0
38056000,38052000,40.15403054423702,116.25936847045466,58.236176,58.05118,-0.0,0.32268697,0.48955882,58.11512,2,0,1,0
39056000,39052000,40.15403035223029,116.2593684279452,58.226665,58.047028,-0.0,0.32268164,0.48971894,58.128925,2,0,1,0
40056000,40052000,40.15403024764985,116.25936775374086,58.276264,58.087585,-0.0,0.32267717,0.4893465,58.17563,2,0,1,0
41052000,41052000,40.15402978428104,116.25936775154318,58.3122,58.12809,-0.0,0.32266644,0.48949736,58.21049,2,0,1,0
42052000,42052000,40.15403019947923,116.25936763059985,58.300575,58.107044,-0.0,0.32261387,0.48963872,58.183514,2,0,1,0
43052000,43052000,40.154030526102154,116.25936743432582,58.200073,58.002304,-0.0,0.32258615,0.48977605,58.11917,2,0,1,0
44056000,44052000,40.154030661100684,116.25936778289771,58.205353,58.005875,-0.0,0.32260805,0.48938343,58.13132,2,0,1,0
45056000,45052000,40.154030390854665,116.25936816061991,58.230934,58.02871,-0.0,0.32264057,0.48952085,58.119747,2,0,1,0
46056000,46052000,40.15402981069362,116.25936831160895,58.337605,58.125687,-0.0,0.3230617,0.48965636,58.119747,2,0,1,0
47044000,47040000,40.15403043828697,116.25936804348466,58.706406,58.47853,-0.0,0.32315493,0.48960313,58.119747,2,0,1,0
48044000,48040000,40.15403085704833,116.25936793249035,58.848713,58.623745,-0.0,0.3231821,0.48973358,58.119747,2,0,1,0
49044000,49040000,40.15403065760292,116.25936825729882,59.088818,58.86696,-0.0,0.32302827,0.48933297,58.119747,2,0,1,0
50044000,50040000,40.15403080090497,116.25936738339492,59.122414,58.891457,-0.0,0.3228041,0.4894607,nan,2,0,0,0
51056000,51052000,40.154030113401184,116.25936775479062,59.17055,58.932774,-0.0,0.3227921,0.48977306,nan,2,0,0,0
52056000,52052000,40.15403025287239,116.25936794679127,59.227337,58.991108,-0.0,0.32265973,0.48989943,nan,2,0,0,0
53044000,53040000,40.154030393911945,116.25936775251951,59.290997,59.06944,-0.0,0.3224136,0.48930874,nan,2,0,0,0
54052000,54040000,40.15403038353482,116.25936766544925,59.282795,59.067722,-0.0,0.32239857,0.48943254,nan,2,0,0,0
55052000,55052000,40.154030744182066,116.25936774429537,59.291763,59.08427,-0.0,0.32258284,0.48974162,nan,2,0,0,0
56052000,56052000,40.154030715422316,116.25936794247689,59.273308,59.06916,-0.0,0.32255116,0.48985922,nan,2,0,0,0
57052000,57052000,40.15403043149728,116.25936766196534,59.263287,59.07781,-0.0,0.32253844,0.48944527,nan,2,0,0,0
58048000,58040000,40.15402936757585,116.25936822902398,59.30268,59.14395,-0.0,0.32238024,0.4893818,nan,2,0,0,0
59048000,59040000,40.15402953321625,116.25936895003811,59.318157,59.1797,-0.0,0.32240632,0.48950613,nan,2,0,0,0
60056000,60052000,40.15403002966178,116.2593676559042,59.28942,59.15489,-0.0,0.32496166,0.49091238,nan,2,0,0,0
61056000,61052000,40.15403026174629,116.25936686810398,59.26927,59.152172,-0.0,0.32534325,0.4917692,nan,2,0,0,0
62056000,62052000,40.15403038741156,116.25936639087173,59.270523,59.15572,-0.0,0.3236046,0.49099812,nan,2,0,0,0
63044000,63040000,40.15403029281374,116.25936703406634,59.30872,59.195084,-0.0,0.3227387,0.49064374,nan,2,0,0,0
64056000,64052000,40.154030124524965,116.25936704476173,59.265938,59.16384,-0.0,0.3226898,0.49071184,nan,2,0,0,0
65056000,65052000,40.15403015625528,116.2593671520976,59.28668,59.18899,-0.0,0.32262477,0.49062726,nan,2,0,0,0
66056000,66052000,40.15403052545523,116.25936704992563,59.29776,59.19241,-0.0,0.3226058,0.49004078,nan,2,0,0,0
67044000,67040000,40.15403131145026,116.25936703214583,59.346874,59.2506,-0.0,0.32240963,0.4898419,nan,2,0,0,0
68044000,68040000,40.15403081777511,116.25936747177425,59.31853,59.234753,-0.0,0.32240468,0.48985553,nan,2,0,0,0
69044000,69040000,40.15403083947903,116.25936753119662,59.269505,59.18114,-0.0,0.3224056,0.48989242,nan,2,0,0,0
70056000,70052000,40.15403030990829,116.25936716894095,59.261635,59.1786,-0.0,0.3225975,0.49013382,nan,2,0,0,0
71056000,71052000,40.15402998244038,116.25936713882385,59.343925,59.271214,-0.0,0.3225938,0.4896718,nan,2,0,0,0
72056000,72052000,40.15402972373849,116.25936768457014,59.299488,59.214825,-0.0,0.32258633,0.48975456,nan,2,0,0,0
73048000,73044000,40.15402951273372,116.25936773078485,59.291847,59.20328,-0.0,0.3224005,0.48966262,nan,2,0,0,0
74048000,74044000,40.15403040674438,116.25936793084928,59.316544,59.21843,-0.0,0.32240108,0.4897705,nan,2,0,0,0
75048000,75044000,40.15403051408265,116.25936792051877,59.255615,59.16185,-0.0,0.32240045,0.48935145,nan,2,0,0,0
76048000,76044000,40.15403096511867,116.25936788973324,59.334763,59.244934,-0.0,0.32240433,0.48946515,nan,2,0,0,0
77048000,77044000,40.15403105353209,116.25936816736316,59.35072,59.248917,-0.0,0.32239506,0.48958126,nan,2,0,0,0
78048000,78044000,40.154030768605175,116.25936796323941,58.995518,58.87969,-0.0,0.32237914,0.48969907,nan,2,0,0,0
79048000,79044000,40.154030918249774,116.25936820870199,58.319683,58.1982,-0.0,0.3223628,0.48981822,nan,2,0,0,0
80048000,80044000,40.15403079785868,116.25936763789063,58.31968,58.19764,-0.0,0.32242948,0.4894021,nan,2,0,0,0
81056000,81056000,40.15403085833547,116.25936780954446,58.333813,58.195877,-0.0,0.3228425,0.4895875,58.231384,2,0,1,0
82048000,82048000,40.154030876125944,116.25936802916868,58.363197,58.20662,-0.0,0.32275188,0.48937932,58.247612,2,0,1,0
83048000,83048000,40.154030988175045,116.25936839466533,58.260044,58.102257,-0.0,0.32274318,0.48936465,58.177803,2,0,1,0
