timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
38972000,38972000,1310988,-0.1364695,-0.22984336,-9.998186,25.0,0,0,0,0,1
39972000,39972000,1310988,-0.076614454,0.18914193,-9.734824,25.0,0,0,0,0,1
40972000,40972000,1310988,-0.035913024,-0.0047884034,-9.931149,25.0,0,0,0,0,1
41972000,41972000,1310988,-0.08619126,-0.107739076,-10.038888,25.0,0,0,0,0,1
42972000,42972000,1310988,0.007182605,0.15083471,-10.065224,25.0,0,0,0,0,1
43972000,43972000,1310988,0.18435353,-0.045489833,-10.09156,25.0,0,0,0,0,1
44972000,44972000,1310988,0.1340753,-0.06464344,-9.919178,25.0,0,0,0,0,1
45972000,45972000,1310988,-0.02873042,-0.02633622,-10.548853,25.0,0,0,0,0,1
46972000,46972000,1310988,-0.12210429,0.038307227,-9.490616,25.0,0,0,0,0,1
47972000,47972000,1310988,0.10295067,0.076614454,-9.586384,25.0,0,0,0,0,1
48972000,48972000,1310988,-0.019153614,0.08379706,-9.222465,25.0,0,0,0,0,1
49972000,49972000,1310988,0.15083471,-0.21068975,-9.409213,25.0,0,0,0,0,1
50972000,50972000,1310988,0.090979666,0.12210429,-9.811439,25.0,0,0,0,0,1
51972000,51972000,1310988,-0.08140286,0.1340753,-9.825804,25.0,0,0,0,0,1
52972000,52972000,1310988,-0.19393034,0.10534488,-9.516952,25.0,0,0,0,0,1
53972000,53972000,1310988,-0.06464344,-0.02633622,-10.232818,25.0,0,0,0,0,1
54972000,54972000,1310988,0.074220255,-0.016759412,-9.545682,25.0,0,0,0,0,1
55972000,55972000,1310988,0.25617957,0.01436521,-9.974244,25.0,0,0,0,0,1
56972000,56972000,1310988,-0.076614454,-0.038307227,-10.400413,25.0,0,0,0,0,1
57972000,57972000,1310988,0.11971009,-0.2801216,-9.986216,25.0,0,0,0,0,1
58972000,58972000,1310988,0.12928689,0.11252748,-9.844957,25.0,0,0,0,0,1
59968000,59968000,1310988,-0.093373865,0.059855044,-9.722853,25.0,0,0,0,0,1
60972000,60972000,1310988,-0.088585466,0.17717093,-9.981427,25.0,0,0,0,0,1
61972000,61972000,1310988,0.033518825,-0.04070143,-10.0029745,25.0,0,0,0,0,1
62972000,62972000,1310988,0.055066638,0.107739076,-9.68694,25.0,0,0,0,0,1
63972000,63972000,1310988,0.01436521,-0.021547815,-9.991004,25.0,0,0,0,0,1
64972000,64972000,1310988,-0.02633622,-0.08379706,-9.574412,25.0,0,0,0,0,1
65972000,65972000,1310988,-0.22026655,-0.1340753,-9.957485,25.0,0,0,0,0,1
66972000,66972000,1310988,0.021547815,-0.16998832,-9.837775,25.0,0,0,0,0,1
67972000,67972000,1310988,0.16998832,0.15562311,-9.294291,25.0,0,0,0,0,1
68972000,68972000,1310988,0.08379706,0.14844051,-9.859323,25.0,0,0,0,0,1
69972000,69972000,1310988,0.074220255,-0.055066638,-10.096349,25.0,0,0,0,0,1
70972000,70972000,1310988,0.07182605,-0.17717093,-9.825804,25.0,0,0,0,0,1
71972000,71972000,1310988,0.02633622,-0.055066638,-9.832987,25.0,0,0,0,0,1
72972000,72972000,1310988,-0.20350714,-0.007182605,-10.024523,25.0,0,0,0,0,1
73972000,73972000,1310988,-0.25617957,0.088585466,-9.406818,25.0,0,0,0,0,1
74972000,74972000,1310988,-0.08140286,0.07182605,-9.995792,25.0,0,0,0,0,1
75972000,75972000,1310988,0.07182605,-0.031124622,-9.540894,25.0,0,0,0,0,1
76972000,76972000,1310988,0.02873042,0.17477672,-10.230424,25.0,0,0,0,0,1
77972000,77972000,1310988,0.055066638,-0.038307227,-9.14585,25.0,0,0,0,0,1
78972000,78972000,1310988,-0.21787235,0.095768064,-9.583989,25.0,0,0,0,0,1
79972000,79972000,1310988,-0.23942018,0.16998832,-9.655815,25.0,0,0,0,0,1
80972000,80972000,1310988,-0.059855044,-0.019153614,-9.986216,25.0,0,0,0,0,1
81972000,81972000,1310988,-0.090979666,-0.04309563,-10.058042,25.0,0,0,0,0,1
82972000,82972000,1310988,-0.059855044,0.16759412,-9.976639,25.0,0,0,0,0,1
