timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.3685891e-05,-0.00068467204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04273987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00034225325,-0.0021321396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06593323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1988000,0.0,0.0,0.0,-0.0013593617,-0.0035674188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023796082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0018576606,-0.005211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065216064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0014149505,-0.0056880563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083732605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.0016879371,-0.0030904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015201569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0023561215,0.0037693472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-8.98975e-05,0.004373049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-0.001464165,0.001303867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.0018554983,0.0021137197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0017926974,0.0007802291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03591919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6472000,0.0,0.0,0.0,0.0040502595,-0.0029383246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0055578216,-0.0019787059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776886,0.0,0.0,nan,0.0,0.0,0.020734526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7480000,0.0,0.0,0.0,0.0076034064,-0.0032842108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071559906,0.0,0.0,nan,0.0,0.0,-0.0068426663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0066030496,-0.00092805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054306,0.0,0.0,nan,0.0,0.0,-0.0045814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.003745646,0.002026196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11180115,0.0,0.0,nan,0.0,0.0,0.0013441835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,-0.003196129,0.0070368983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041690826,0.0,0.0,nan,0.0,0.0,-0.0036486688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.010204886,0.0075420067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078632355,0.0,0.0,nan,0.0,0.0,0.0008918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
