timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3004000,3004000,3.3491003e-09,7.160099e-05,0.0034040879,0.00065785885,0.005279696,0.0036942386,512,0,0.67073244,0.7127951,0.0,nan,nan,0.0004687707,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3204000,3204000,3.310152e-09,7.082712e-05,0.0024481618,0.000644418,0.0054673855,0.0056960722,512,0,0.66054106,0.7135542,0.0,nan,nan,0.004866986,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3404000,3404000,3.0902332e-09,7.162952e-05,0.0024013654,0.000425601,0.0036287296,0.0044670887,512,0,0.6433372,0.7153404,0.0,nan,nan,0.0026699728,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3608000,3604000,2.9058354e-09,6.881527e-05,0.004000754,0.00028641016,0.0034350918,0.0029251946,512,0,0.623645,0.7176232,0.0,nan,nan,0.004205543,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3808000,3804000,2.9857974e-09,6.795857e-05,0.0028224406,0.00036312116,0.0054876884,0.004017263,512,0,0.60400164,0.7201326,0.0,nan,nan,0.00018647737,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4008000,4004000,2.9466456e-09,6.645102e-05,0.0020618823,0.00043360688,0.008083906,0.010390751,512,0,0.58554256,0.7226116,0.0,nan,nan,0.0015650946,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4208000,4204000,2.8366565e-09,6.801383e-05,0.0016124636,0.0004521296,0.0087634325,0.010809547,512,0,0.5687509,0.7414002,0.0,nan,nan,0.000249464,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4436000,4436000,3.2852454e-09,7.115874e-05,0.007317953,0.00039756508,0.008317959,0.01034274,512,0,0.56234586,0.74786186,0.0,nan,nan,0.002610485,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4608000,4608000,3.2370444e-09,6.8576126e-05,0.0050844154,0.00040204448,0.0073731253,0.006916656,512,0,0.54418814,0.74642783,0.0,nan,nan,0.00016121668,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4808000,4808000,3.2102554e-09,7.011111e-05,0.0034891753,0.00025849757,0.006070279,0.0061602723,512,0,0.5323803,0.76278985,0.0,nan,nan,0.0013978974,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5004000,4996000,3.216033e-09,6.876034e-05,0.0025071898,0.00017458231,0.0046059233,0.005339949,512,0,0.51254773,0.7559489,0.0,nan,nan,0.006292451,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5204000,5188000,3.5037828e-09,7.0462724e-05,0.0019451072,0.00019391692,0.004701731,0.0067915334,512,0,0.4937124,0.7475446,0.0,nan,nan,0.005310622,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5404000,5396000,3.4221193e-09,7.119522e-05,0.0039145234,0.00022278307,0.003943805,0.0042058444,512,0,0.48986992,0.7442813,0.0,nan,nan,0.0017029321,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5608000,5608000,3.4047405e-09,7.3955656e-05,0.0038049445,0.0002107269,0.003455243,0.0033897487,512,0,0.48570928,0.73974067,0.0,nan,nan,0.00077972515,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5808000,5808000,3.4951395e-09,7.1617535e-05,0.0026822353,0.00016106514,0.0027655174,0.0032360111,512,0,0.47472948,0.73137295,0.0,nan,nan,0.0008017338,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6008000,6008000,3.179893e-09,6.760248e-05,0.0019618713,5.704429e-05,0.0012623596,0.002566774,512,0,0.6217955,0.7386762,0.0,nan,nan,0.002008021,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6200000,6196000,3.3487435e-09,6.882683e-05,0.0015817021,3.724129e-05,0.0015373252,0.004755319,512,0,0.5961521,0.7267593,0.0,nan,nan,0.0022950785,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6396000,6380000,3.2632457e-09,6.964668e-05,0.0013353713,0.00010141226,0.0032982372,0.00900149,512,0,0.564912,0.7129312,0.0,nan,nan,0.005058732,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6600000,6600000,3.286248e-09,7.121218e-05,0.0063016154,0.00015550156,0.003938657,0.009763856,512,0,0.55283135,0.70558923,0.0,nan,nan,0.0005715588,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6800000,6800000,3.3772452e-09,6.985911e-05,0.0042423354,0.00015557466,0.0027909654,0.0031073373,512,0,0.55698955,0.70470935,0.0,nan,nan,0.0010459744,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7004000,7000000,3.2292318e-09,6.991491e-05,0.0029375239,0.000819028,0.0034156833,0.004677282,531,0,0.53831464,0.6983091,0.0015552831,nan,nan,0.0009759385,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7204000,7200000,3.3778338e-09,6.898788e-05,0.0021141921,0.0005177424,0.003212101,0.006244617,531,0,0.5122398,0.7059012,0.011471142,nan,nan,0.0038149983,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7408000,7400000,3.4004624e-09,7.022006e-05,0.0016699103,9.939816e-05,0.0028360125,0.005809384,531,0,0.48738104,0.6992532,0.0065587917,nan,nan,0.0030913223,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7600000,7600000,3.664161e-09,7.274999e-05,0.0033455377,0.0009262315,0.0022651383,0.003931923,531,0,0.4677803,0.6928835,0.0148514,nan,nan,0.0030210493,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7800000,7800000,3.5821206e-09,7.325643e-05,0.0036652389,0.000685651,0.0019443312,0.0033851436,531,0,0.45478424,0.6873283,0.0032266178,nan,nan,0.00076283,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8000000,8000000,3.4005623e-09,6.993256e-05,0.0025737258,0.0007141167,0.0016891335,0.0028145046,531,0,0.44800216,0.6827657,0.00582697,nan,nan,0.0033936135,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8208000,8204000,3.4363676e-09,7.070623e-05,0.0019662674,0.0006112885,0.0019385514,0.0045635398,531,0,0.4474761,0.6796114,0.005462807,nan,nan,0.0047806827,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8408000,8404000,3.3368512e-09,6.862608e-05,0.0015619237,0.00012349767,0.0018242339,0.003621598,531,0,0.44910076,0.67820174,0.00096469105,nan,nan,0.004049914,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8600000,8596000,3.1537366e-09,6.8208334e-05,0.0013517363,0.00040011984,0.0026290587,0.0050771134,531,0,0.44582975,0.6888891,0.0060745394,nan,nan,0.0005764562,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8800000,3.1736658e-09,6.7915775e-05,0.0011859024,0.00015341619,0.004254565,0.008644768,531,0,0.44730002,0.6907963,0.0009466845,nan,nan,0.008010008,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9004000,9000000,2.7806064e-09,6.505024e-05,0.0011220999,0.0006401757,0.004418161,0.006390708,531,0,0.4458259,0.69472784,0.018212175,nan,nan,0.0023353412,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9208000,9200000,3.0594416e-09,6.6167675e-05,0.0010780775,0.00029043364,0.0056360066,0.0072212834,531,0,0.44152266,0.70022714,0.016345736,nan,nan,0.0018037702,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9400000,9388000,3.177896e-09,6.9242094e-05,0.0010193564,0.0008094046,0.0070897336,0.008766452,531,0,0.43068257,0.71829563,0.008041644,nan,nan,0.0023373421,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9608000,9608000,3.3137388e-09,7.2559225e-05,0.0023582142,0.0002752363,0.0074941744,0.00957622,531,0,0.4308388,0.7175825,0.003428691,nan,nan,0.005195337,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9808000,9808000,3.1755671e-09,7.028818e-05,0.0018225424,0.00027252757,0.0075940667,0.010443884,531,0,0.42152324,0.7415562,0.007012437,nan,nan,0.0034604857,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9996000,9988000,3.3867396e-09,6.9836664e-05,0.0014451405,0.00023899811,0.00842525,0.013034487,531,0,0.40482178,0.74220026,0.008973682,nan,nan,0.0020310858,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10208000,10192000,3.312019e-09,6.8054156e-05,0.001202031,0.00018907383,0.03023945,0.015882611,535,0,0.27228728,0.6986428,0.013247317,0.03249135,0.0019105598,0.005404086,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10404000,10404000,3.4888035e-09,7.25341e-05,0.0030780134,0.0005915859,0.0622565,0.051231857,535,0,0.2177067,0.64984065,0.006534816,0.10441547,0.021820435,0.0029129593,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10608000,10604000,3.088298e-09,6.67125e-05,0.002281039,0.003064396,0.04105294,0.049178462,535,0,0.18806107,0.61052644,0.01970885,0.057143707,0.038289346,0.004611171,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10796000,10792000,3.3137901e-09,6.923945e-05,0.0018416449,0.0018767165,0.018346984,0.031998657,535,0,0.16907522,0.5858418,0.028596876,0.05217621,0.035323054,0.00952675,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11008000,11004000,3.0842087e-09,6.575685e-05,0.0014674334,0.0022487284,0.030584361,0.028492315,535,0,0.1567398,0.55736166,0.0069900337,0.050337765,0.032886114,0.0029614202,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11204000,11192000,3.2061054e-09,6.6803055e-05,0.0012630263,0.0017991595,0.01992224,0.01570795,535,0,0.14740612,0.53264356,0.00033734142,0.051229358,0.032987095,0.0007631008,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11404000,11404000,3.4150895e-09,7.143339e-05,0.0032427514,0.0030759564,0.027757952,0.018609226,535,0,0.14139867,0.5114666,0.024364848,0.030254958,0.021781519,0.0016464303,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11609000,11596000,3.2822856e-09,7.634245e-05,0.00864087,0.0014106213,0.028658453,0.022904173,535,0,0.13974817,0.49292737,0.019337727,0.077253886,0.02769922,0.0017519459,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11800000,11796000,3.4519436e-09,7.871995e-05,0.012598572,0.0020313035,0.03708987,0.030901182,535,0,0.13549674,0.4763577,0.007518622,0.034420718,0.021333123,0.0004984226,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12000000,11996000,3.2788448e-09,7.343055e-05,0.007948388,0.0035065087,0.02540039,0.009193449,535,0,0.13225111,0.46564525,0.006420195,0.045978554,0.045792487,0.0028366868,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12200000,12196000,3.477251e-09,7.480936e-05,0.0051550893,0.00527198,0.053706083,0.029352764,535,0,0.12974837,0.4520385,0.009650213,0.051444184,0.028082905,0.002605985,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12404000,12404000,3.8327257e-09,7.607967e-05,0.0066246097,0.001848034,0.05971143,0.047346413,535,0,0.1278148,0.43978018,0.00068594946,0.07866325,0.020829968,0.0017203063,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12600000,12596000,3.5538918e-09,7.163249e-05,0.004430516,0.0021768047,0.028050655,0.029316839,535,0,0.12627618,0.4286764,0.010293178,0.05195013,0.03767709,0.00028622194,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12800000,12796000,3.2322292e-09,6.8399655e-05,0.0030597844,0.0014069381,0.025252046,0.012032378,535,0,0.12510969,0.4185789,0.0027115485,0.07468013,0.033103872,0.0037464157,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13000000,3.3605978e-09,7.087621e-05,0.0022199054,0.0027121876,0.027937196,0.017877733,535,0,0.124195464,0.412191,0.03506812,0.0705934,0.026226977,0.0046205227,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13200000,13200000,3.5750256e-09,7.358495e-05,0.004296423,0.002503056,0.033566214,0.024748998,535,0,0.12353136,0.40357652,0.01598169,0.03976795,0.028692126,0.00010393515,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13400000,13400000,3.7047467e-09,7.469737e-05,0.0029603879,0.0009416998,0.021519912,0.022376165,535,0,0.12295468,0.39566413,0.01982566,0.043763135,0.029602624,0.0036581466,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13596000,13584000,3.5170826e-09,7.347298e-05,0.002205401,0.00087876007,0.013194862,0.01140267,535,0,0.124572344,0.38845038,0.0065607694,0.051354807,0.036278933,0.008918038,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13804000,13804000,3.7173822e-09,7.6686614e-05,0.0036508597,0.0004063161,0.023470853,0.027117046,535,0,0.1222407,0.38165188,0.0025805908,0.082310885,0.03395375,0.009533374,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14004000,14004000,3.6256758e-09,7.350315e-05,0.002574804,0.0011932065,0.03970375,0.040833153,535,0,0.12198752,0.37542656,0.0012002711,0.077207275,0.0032391753,0.0024722014,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14196000,3.6075118e-09,7.303756e-05,0.0019602412,0.0010727092,0.04297767,0.048368216,535,0,0.12115718,0.37147915,0.014218564,0.07186004,0.0070712944,0.0059274067,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14404000,14404000,3.4562933e-09,7.148496e-05,0.0048236363,0.0008580986,0.013857397,0.02039921,535,0,0.12164931,0.3642815,0.008590586,0.054689165,0.04314234,0.000765083,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14604000,14604000,3.2367857e-09,6.7235924e-05,0.0032842646,0.0011529688,0.018911941,0.019327257,535,0,0.12151677,0.36120453,0.008824323,0.052748624,0.029488472,0.00012749112,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14804000,14804000,3.100046e-09,6.612546e-05,0.0023231257,0.0015007546,0.021690635,0.023742208,535,0,0.121407285,0.35646418,0.017837835,0.060868554,0.038273167,0.0008097196,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15008000,15004000,3.4260297e-09,6.923744e-05,0.001786157,0.0005903736,0.010448234,0.0134692835,535,0,0.12131552,0.35202402,0.002768498,0.06260824,0.028361106,0.0019210969,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15208000,15196000,3.4835683e-09,7.121583e-05,0.0014653159,0.0007970757,0.005168613,0.009817136,535,0,0.12066488,0.34760714,0.00258358,0.01822523,0.019432502,0.003841604,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15404000,3.3869194e-09,7.03865e-05,0.003345414,0.0007508548,0.010138882,0.0107696485,535,0,0.1212422,0.34392884,0.0039009931,0.039662436,0.02845737,0.0019621113,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15604000,15604000,3.0863665e-09,6.716267e-05,0.002378978,0.0013231166,0.016511438,0.01735682,535,0,0.12117697,0.3418568,0.015056424,0.031707276,0.0266586,0.005376289,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15804000,2.962707e-09,6.570159e-05,0.0018159469,0.00093162525,0.011222438,0.009740931,535,0,0.12111931,0.33833298,0.017702809,0.018657444,0.040436886,0.00063092913,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,16004000,3.2329979e-09,6.806005e-05,0.001490728,0.000540561,0.005502658,0.00874049,535,0,0.121067576,0.33501485,0.0038522792,0.041620962,0.029414289,0.006171177,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16204000,16204000,3.5271148e-09,7.056257e-05,0.0012615812,0.000872321,0.016912028,0.023777872,535,0,0.121022105,0.33188885,0.004510013,0.0316496,0.04781995,0.0050424375,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16404000,16404000,3.282448e-09,6.8924426e-05,0.0011460447,0.0013984682,0.022780132,0.024979299,535,0,0.12097995,0.32894072,0.016287457,0.048939664,0.024866967,0.0016300321,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16600000,16596000,3.2734948e-09,7.1784685e-05,0.0010838024,0.0017521444,0.030242648,0.035019528,535,0,0.12033109,0.3273354,0.00020157121,0.07202664,0.021194454,0.00586307,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16808000,16804000,3.107779e-09,7.0322836e-05,0.000988881,0.0016332852,0.023640683,0.021793965,535,0,0.120903,0.3249347,0.005386602,0.072575174,0.028324757,0.01415931,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17000000,16996000,3.1142995e-09,6.9126196e-05,0.00097174675,0.0021737204,0.03692992,0.03737256,535,0,0.1202612,0.32217732,0.0015467647,0.050627302,0.04508511,0.0040125456,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17208000,17204000,3.195144e-09,6.776871e-05,0.0009751096,0.0009424772,0.015830167,0.022310419,535,0,0.12083196,0.32007337,0.010115984,0.056616172,0.022668999,0.010254202,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17404000,3.2077114e-09,6.933388e-05,0.0010114047,0.00023735892,0.011539343,0.01838851,535,0,0.12079767,0.31784645,0.0023337966,0.029188199,0.0182098,0.007969509,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17608000,17604000,3.2043403e-09,6.782661e-05,0.00097224116,0.00047578925,0.022087768,0.031079322,535,0,0.12076342,0.31574476,0.00528805,0.07276962,0.038446013,6.3391846e-05,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17804000,17796000,3.3139682e-09,6.96636e-05,0.0009938427,0.0005304146,0.009639945,0.013022538,535,0,0.120177284,0.3147608,0.0012679122,0.033740412,0.009979316,0.009988946,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18008000,17996000,3.1784018e-09,6.8810354e-05,0.00096413156,0.0005314463,0.01257049,0.018375248,535,0,0.12018329,0.31286252,0.007707482,0.030771919,0.05668365,0.0040912763,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
