timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.570668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.4975166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162277e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1988000,0.0,0.0,0.0,2.4986277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7631132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.6684676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319354e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.5969903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1974598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,1.9085649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2350144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,3.0077629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6445747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,4.2063557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,4.95327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9594943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.0598701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979353e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.845347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032149e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
