timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1308000,0.19230852,0.19630864,25.0,1.0
1316000,-0.119347796,-0.1218303,25.0,1.0
1320000,-0.119347796,-0.12182939,25.0,1.0
1328000,-0.1439198,-0.14691232,25.0,1.0
1332000,-0.1439198,-0.14691232,25.0,1.0
1340000,-0.1918806,-0.19587037,25.0,1.0
1344000,0.10910615,0.111374795,25.0,1.0
1348000,0.10910615,0.111374795,25.0,1.0
1352000,0.10910615,0.111374795,25.0,1.0
1356000,-0.15722886,-0.16049811,25.0,1.0
1360000,-0.15722886,-0.16049811,25.0,1.0
1364000,0.15050663,0.15363611,25.0,1.0
1372000,0.15050663,0.15363589,25.0,1.0
1380000,0.19321574,0.19723299,25.0,1.0
1384000,-0.08347916,-0.085214816,25.0,1.0
1388000,-0.08347916,-0.085214816,25.0,1.0
1392000,-0.08347916,-0.085214816,25.0,1.0
1396000,0.05054775,0.051598713,25.0,1.0
1400000,0.05054775,0.051598713,25.0,1.0
1404000,0.19274509,0.19675255,25.0,1.0
1408000,0.19274509,0.19675255,25.0,1.0
1416000,-0.1725597,-0.17614748,25.0,1.0
1424000,-0.10984301,-0.11212681,25.0,1.0
1428000,-0.10984301,-0.11212681,25.0,1.0
1432000,-0.10984301,-0.11212681,25.0,1.0
1440000,0.19996145,0.20411895,25.0,1.0
1448000,-0.17676435,-0.18043956,25.0,1.0
1452000,-0.17676435,-0.18043956,25.0,1.0
1460000,0.13092616,0.13364832,25.0,1.0
1468000,0.17727295,0.18095872,25.0,1.0
1472000,0.17727295,0.18095876,25.0,1.0
1480000,-0.20089875,-0.20507579,25.0,1.0
1484000,0.20393112,0.20817122,25.0,1.0
1488000,0.20393112,0.20817122,25.0,1.0
1492000,0.20393112,0.20817122,25.0,1.0
1500000,0.150748,0.15388231,25.0,1.0
1508000,0.16831496,0.17181453,25.0,1.0
1516000,0.10272065,0.104856394,25.0,1.0
1524000,-0.17806247,-0.18176536,25.0,1.0
1528000,-0.17806247,-0.18176536,25.0,1.0
1532000,-0.17806247,-0.18176536,25.0,1.0
1536000,0.20165953,0.20585313,25.0,1.0
1544000,-0.16445692,-0.16787687,25.0,1.0
1548000,-0.16445692,-0.16787687,25.0,1.0
1552000,-0.16445692,-0.16787687,25.0,1.0
1560000,-0.20625353,-0.21054266,25.0,1.0
1568000,0.21277608,0.21720086,25.0,1.0
1576000,0.19874719,0.20288017,25.0,1.0
1580000,0.19874719,0.20288017,25.0,1.0
1584000,-0.1563674,-0.15961911,25.0,1.0
1588000,-0.1563674,-0.15961911,25.0,1.0
1600000,0.13298316,0.13574858,25.0,1.0
1608000,-0.17315781,-0.17675866,25.0,1.0
1616000,0.12790018,0.13055989,25.0,1.0
1620000,0.12790018,0.13055989,25.0,1.0
1624000,0.17490228,0.17853941,25.0,1.0
1628000,0.17490228,0.17853959,25.0,1.0
1632000,0.17490228,0.17853959,25.0,1.0
1636000,0.19229923,0.19629835,25.0,1.0
1640000,0.19229923,0.19629835,25.0,1.0
1644000,0.14278488,0.14575428,25.0,1.0
1652000,0.14278488,0.14575428,25.0,1.0
1656000,0.20243502,0.20664492,25.0,1.0
1660000,0.20243502,0.20664492,25.0,1.0
1664000,0.1776969,0.18139234,25.0,1.0
1672000,0.1776969,0.18139234,25.0,1.0
1680000,0.16411236,0.16752459,25.0,1.0
1684000,0.1195576,0.12204344,25.0,1.0
1692000,0.1195576,0.12204344,25.0,1.0
1696000,-0.09184467,-0.09375431,25.0,1.0
1700000,-0.09184467,-0.09375431,25.0,1.0
1704000,-0.16560976,-0.16905312,25.0,1.0
1708000,-0.16560976,-0.16905312,25.0,1.0
1712000,-0.16560976,-0.16905312,25.0,1.0
1720000,0.036790058,0.037554998,25.0,1.0
1724000,0.110552855,0.11285147,25.0,1.0
1728000,0.110552855,0.11285147,25.0,1.0
1736000,0.11565878,0.11806397,25.0,1.0
1740000,0.11565878,0.11806397,25.0,1.0
1748000,0.1164392,0.118860625,25.0,1.0
1752000,0.1164392,0.118860625,25.0,1.0
1760000,0.16632071,0.16977945,25.0,1.0
1764000,-0.17764464,-0.18133886,25.0,1.0
1772000,-0.17764464,-0.18133886,25.0,1.0
1776000,-0.13486947,-0.13767417,25.0,1.0
1784000,0.20325407,0.20748168,25.0,1.0
1788000,0.20325407,0.20748168,25.0,1.0
1792000,0.20325407,0.20748168,25.0,1.0
1824000,-0.16798906,-0.17148317,25.0,1.0
1836000,0.11384792,0.11621494,25.0,1.0
1856000,-0.11617513,-0.118590534,25.0,1.0
1860000,-0.11617513,-0.118590534,25.0,1.0
1864000,0.19617459,0.20025326,25.0,1.0
1876000,0.19921523,0.20335713,25.0,1.0
1884000,-0.13717608,-0.14002812,25.0,1.0
1896000,0.07677988,0.07837638,25.0,1.0
1900000,0.07677988,0.07837638,25.0,1.0
1904000,0.14253016,0.14549382,25.0,1.0
1908000,0.14253016,0.14549382,25.0,1.0
1920000,-0.21019784,-0.21456853,25.0,1.0
1932000,-0.07852803,-0.08016088,25.0,1.0
1936000,0.19286849,0.19687884,25.0,1.0
1940000,0.19286849,0.19687884,25.0,1.0
1944000,0.11153222,0.113851465,25.0,1.0
1948000,0.11153222,0.113851465,25.0,1.0
1956000,-0.15535592,-0.15858644,25.0,1.0
1960000,-0.15535592,-0.15858644,25.0,1.0
1964000,0.11921758,0.121696636,25.0,1.0
1972000,0.11921758,0.121696636,25.0,1.0
1980000,-0.21732126,-0.22184032,25.0,1.0
1984000,0.19764103,0.20175086,25.0,1.0
1988000,0.19764103,0.20175086,25.0,1.0
1992000,0.19764103,0.20175086,25.0,1.0
1996000,-0.087669924,-0.08949303,25.0,1.0
2008000,-0.16156974,-0.1649296,25.0,1.0
2020000,-0.18981183,-0.19375898,25.0,1.0
2032000,0.16197073,0.16533893,25.0,1.0
2036000,0.13869275,0.14157689,25.0,1.0
2040000,0.13869275,0.14157689,25.0,1.0
2044000,-0.022085652,-0.022544926,25.0,1.0
2048000,-0.022085652,-0.022544952,25.0,1.0
2056000,0.17507069,0.1787115,25.0,1.0
2064000,-0.11848569,-0.12094975,25.0,1.0
2068000,-0.11848569,-0.12094975,25.0,1.0
2072000,-0.11848569,-0.12094975,25.0,1.0
2080000,0.12795077,0.13061167,25.0,1.0
2088000,-0.18950531,-0.19344632,25.0,1.0
2092000,-0.18950531,-0.19344632,25.0,1.0
2096000,-0.091263324,-0.09316126,25.0,1.0
2100000,-0.091263324,-0.09316126,25.0,1.0
2104000,-0.19369102,-0.19771907,25.0,1.0
2108000,-0.19369102,-0.19771907,25.0,1.0
2112000,-0.19369102,-0.19771907,25.0,1.0
2120000,0.14813724,0.15121795,25.0,1.0
2124000,-0.13663378,-0.13947526,25.0,1.0
2132000,-0.13663378,-0.13947526,25.0,1.0
2136000,0.19874723,0.20288044,25.0,1.0
2140000,0.19874723,0.20288044,25.0,1.0
2148000,-0.15551434,-0.15874846,25.0,1.0
2152000,-0.15551434,-0.15874845,25.0,1.0
2156000,0.1967557,0.20084748,25.0,1.0
2160000,0.1967557,0.20084748,25.0,1.0
2168000,-0.07172455,-0.07321615,25.0,1.0
2176000,-0.12756686,-0.13021976,25.0,1.0
2180000,-0.12756686,-0.13021976,25.0,1.0
2184000,-0.19788149,-0.20199667,25.0,1.0
2188000,-0.19788149,-0.20199667,25.0,1.0
2196000,-0.017246721,-0.017605387,25.0,1.0
2200000,-0.017246721,-0.017605387,25.0,1.0
2208000,0.09938879,0.10145498,25.0,1.0
2216000,0.117256716,0.11969435,25.0,1.0
2220000,0.117256716,0.11969435,25.0,1.0
2228000,0.13791557,0.14078268,25.0,1.0
2232000,0.13791557,0.14078268,25.0,1.0
2244000,-0.12754929,-0.13020091,25.0,1.0
2248000,-0.12754929,-0.13020091,25.0,1.0
2256000,0.19004184,0.19399264,25.0,1.0
2260000,0.19004184,0.19399264,25.0,1.0
2264000,0.050493848,0.05154357,25.0,1.0
2268000,0.050493848,0.05154357,25.0,1.0
2276000,0.20077202,0.20494589,25.0,1.0
2280000,0.20077202,0.20494589,25.0,1.0
2288000,0.1745623,0.1781913,25.0,1.0
2292000,0.1745623,0.1781913,25.0,1.0
2300000,0.16956516,0.17309026,25.0,1.0
2308000,0.09014097,0.092016,25.0,1.0
2312000,0.09014097,0.092016,25.0,1.0
2320000,0.07267445,0.07418616,25.0,1.0
2324000,0.17214914,0.17573002,25.0,1.0
2328000,0.17214914,0.17573002,25.0,1.0
2332000,0.17214914,0.17573002,25.0,1.0
2336000,-0.1361402,-0.13897206,25.0,1.0
2344000,0.17236267,0.175948,25.0,1.0
2352000,0.17236267,0.175948,25.0,1.0
2360000,-0.11480968,-0.11719688,25.0,1.0
2368000,0.19111422,0.195088,25.0,1.0
2372000,0.19111422,0.195088,25.0,1.0
2380000,-0.2008281,-0.20500387,25.0,1.0
2384000,0.21228415,0.21669811,25.0,1.0
2388000,0.21228415,0.21669811,25.0,1.0
2392000,0.21228415,0.21669811,25.0,1.0
2396000,0.16975293,0.17328255,25.0,1.0
2400000,0.16975293,0.17328255,25.0,1.0
2408000,0.19303614,0.19704989,25.0,1.0
2412000,0.19303614,0.19704945,25.0,1.0
2416000,-0.1910917,-0.19506459,25.0,1.0
2420000,-0.1910917,-0.19506459,25.0,1.0
2424000,-0.15380694,-0.15700465,25.0,1.0
2432000,-0.15380694,-0.15700465,25.0,1.0
2436000,0.117793776,0.12024276,25.0,1.0
2440000,0.117793776,0.12024276,25.0,1.0
2448000,-0.19304329,-0.19705676,25.0,1.0
2452000,-0.19304329,-0.19705676,25.0,1.0
2460000,-0.17095953,-0.17451386,25.0,1.0
2468000,0.20299423,0.20721549,25.0,1.0
2472000,0.20299423,0.20721549,25.0,1.0
2480000,-0.20104244,-0.20522311,25.0,1.0
2484000,0.13352321,0.13629982,25.0,1.0
2488000,0.13352321,0.13629982,25.0,1.0
2496000,0.14723015,0.1502918,25.0,1.0
2500000,0.14723015,0.1502918,25.0,1.0
2508000,0.15343371,0.15662436,25.0,1.0
2516000,0.16755709,0.17104144,25.0,1.0
2528000,-0.07994077,-0.08160364,25.0,1.0
2532000,-0.07994077,-0.08160364,25.0,1.0
2540000,-0.18000306,-0.18374734,25.0,1.0
2552000,0.09705152,0.09907031,25.0,1.0
2560000,-0.18090758,-0.18467067,25.0,1.0
2568000,0.12286169,0.12541617,25.0,1.0
2576000,0.08386309,0.08560673,25.0,1.0
2580000,0.08386309,0.08560673,25.0,1.0
2588000,0.12770122,0.13035633,25.0,1.0
2596000,0.16780604,0.17129499,25.0,1.0
2604000,-0.1533339,-0.15652195,25.0,1.0
2612000,-0.1533339,-0.15652195,25.0,1.0
2616000,-0.079335995,-0.08098551,25.0,1.0
2620000,-0.079335995,-0.08098574,25.0,1.0
2624000,-0.15243264,-0.15560238,25.0,1.0
2632000,-0.15243264,-0.15560238,25.0,1.0
2636000,-0.12131408,-0.12383673,25.0,1.0
2644000,-0.14021556,-0.14313126,25.0,1.0
2648000,-0.14021556,-0.14313126,25.0,1.0
2652000,-0.14021556,-0.14313126,25.0,1.0
2656000,0.19889204,0.20302787,25.0,1.0
2664000,-0.057703245,-0.05890315,25.0,1.0
2668000,-0.057703245,-0.05890315,25.0,1.0
2672000,-0.057703245,-0.058903437,25.0,1.0
2676000,-0.085224085,-0.0869967,25.0,1.0
2680000,-0.085224085,-0.0869967,25.0,1.0
2688000,-0.14466983,-0.14767888,25.0,1.0
2692000,-0.14466983,-0.14767888,25.0,1.0
2700000,0.13526669,0.13808015,25.0,1.0
2708000,0.19567493,0.19974485,25.0,1.0
2712000,0.19567493,0.19974485,25.0,1.0
2716000,-0.17746149,-0.18115258,25.0,1.0
2720000,-0.17746149,-0.18115258,25.0,1.0
2724000,0.18241079,0.18620373,25.0,1.0
2728000,0.18241079,0.18620373,25.0,1.0
2732000,0.18241079,0.18620373,25.0,1.0
2740000,-0.20161377,-0.20580602,25.0,1.0
2744000,0.18384987,0.18767275,25.0,1.0
2752000,0.18384987,0.18767275,25.0,1.0
2756000,0.10685505,0.10907693,25.0,1.0
2760000,0.10685505,0.10907693,25.0,1.0
2764000,0.20714432,0.21145156,25.0,1.0
2768000,0.20714432,0.21145156,25.0,1.0
2772000,0.20714432,0.21145156,25.0,1.0
2780000,-0.1746121,-0.17824237,25.0,1.0
2788000,0.19592685,0.20000026,25.0,1.0
2796000,0.12939037,0.13208047,25.0,1.0
2804000,0.18820862,0.19212157,25.0,1.0
2812000,0.18820862,0.19212157,25.0,1.0
2824000,0.16116342,0.16451408,25.0,1.0
2832000,0.16116342,0.16451402,25.0,1.0
2836000,-0.09652954,-0.0985364,25.0,1.0
2840000,-0.09652954,-0.0985364,25.0,1.0
2844000,0.08463345,0.086392984,25.0,1.0
2848000,0.08463345,0.086392984,25.0,1.0
2852000,0.08463345,0.086392984,25.0,1.0
2860000,0.14124009,0.14417648,25.0,1.0
2864000,-0.20454408,-0.20879658,25.0,1.0
2872000,-0.20454408,-0.20879658,25.0,1.0
2876000,0.104913905,0.10709508,25.0,1.0
2880000,0.104913905,0.10709543,25.0,1.0
2884000,0.21590574,0.22039516,25.0,1.0
2888000,0.21590574,0.22039516,25.0,1.0
2892000,0.21590574,0.22039516,25.0,1.0
2900000,-0.20863482,-0.21297306,25.0,1.0
2908000,0.109031305,0.11129844,25.0,1.0
2912000,0.109031305,0.11129844,25.0,1.0
2920000,-0.122722946,-0.12527478,25.0,1.0
2924000,-0.14779294,-0.15086606,25.0,1.0
2932000,-0.14779294,-0.15086606,25.0,1.0
2940000,0.08567395,0.08745551,25.0,1.0
2944000,-0.17882213,-0.18254067,25.0,1.0
2948000,-0.17882213,-0.18254067,25.0,1.0
2952000,-0.17882213,-0.18254067,25.0,1.0
2960000,0.17146516,0.17503071,25.0,1.0
2964000,0.09232449,0.09424434,25.0,1.0
2968000,0.09232449,0.09424434,25.0,1.0
2976000,-0.14763324,-0.15070322,25.0,1.0
2984000,0.20663336,0.21093023,25.0,1.0
2988000,0.20663336,0.21093045,25.0,1.0
2992000,0.20663336,0.21093045,25.0,1.0
2996000,0.12021554,0.12271551,25.0,1.0
3004000,-0.09177091,-0.09367935,25.0,1.0
3008000,-0.09177091,-0.09367935,25.0,1.0
3016000,0.104017206,0.10618032,25.0,1.0
3020000,0.104017206,0.10618032,25.0,1.0
3032000,0.15092115,0.15405966,25.0,1.0
3036000,-0.20164803,-0.20583975,25.0,1.0
3040000,-0.20164803,-0.20583975,25.0,1.0
3048000,-0.094728954,-0.09669812,25.0,1.0
3056000,0.13708425,0.13993387,25.0,1.0
3060000,0.13708425,0.13993387,25.0,1.0
3064000,0.15783696,0.16111797,25.0,1.0
3072000,0.15783696,0.16111797,25.0,1.0
3076000,-0.2037157,-0.20795041,25.0,1.0
3080000,-0.2037157,-0.20795041,25.0,1.0
3084000,0.116077505,0.11849045,25.0,1.0
3088000,0.116077505,0.11849056,25.0,1.0
3096000,0.18596627,0.1898322,25.0,1.0
3100000,0.18596627,0.1898322,25.0,1.0
3104000,0.058761932,0.059983492,25.0,1.0
3108000,0.058761932,0.059983492,25.0,1.0
3112000,0.058761932,0.059983492,25.0,1.0
3120000,-0.15178443,-0.15493977,25.0,1.0
3128000,-0.12142065,-0.12394478,25.0,1.0
3132000,-0.12142065,-0.12394478,25.0,1.0
3136000,0.1379406,0.14080815,25.0,1.0
3140000,0.1379406,0.14080855,25.0,1.0
3148000,0.078055836,0.07967871,25.0,1.0
3152000,0.078055836,0.07967871,25.0,1.0
3156000,0.16274561,0.16612928,25.0,1.0
3160000,0.16274561,0.16612928,25.0,1.0
3164000,-0.11474666,-0.11713238,25.0,1.0
3172000,-0.11474666,-0.11713238,25.0,1.0
3176000,-0.06658732,-0.06797175,25.0,1.0
3180000,-0.06658732,-0.06797175,25.0,1.0
3188000,-0.07531713,-0.07688306,25.0,1.0
3192000,-0.07531713,-0.07688306,25.0,1.0
3200000,0.080632634,0.08230951,25.0,1.0
3204000,-0.1167586,-0.11918676,25.0,1.0
3208000,-0.1167586,-0.11918676,25.0,1.0
3216000,0.16400385,0.16741455,25.0,1.0
3220000,0.16400385,0.16741455,25.0,1.0
3224000,-0.12600504,-0.1286255,25.0,1.0
3228000,-0.12600504,-0.1286255,25.0,1.0
3232000,-0.12600504,-0.1286255,25.0,1.0
3236000,-0.10763231,-0.10987067,25.0,1.0
3240000,-0.10763231,-0.10987067,25.0,1.0
3244000,-0.15278365,-0.155961,25.0,1.0
3248000,-0.15278365,-0.15596126,25.0,1.0
3252000,-0.15278365,-0.15596126,25.0,1.0
3256000,-0.12677129,-0.12940788,25.0,1.0
3264000,0.21758114,0.22210641,25.0,1.0
3268000,0.21758114,0.22210641,25.0,1.0
3276000,0.2046266,0.20888245,25.0,1.0
3280000,0.2046266,0.20888245,25.0,1.0
3284000,-0.1761628,-0.17982665,25.0,1.0
3288000,-0.1761628,-0.17982665,25.0,1.0
3296000,-0.11391482,-0.11628381,25.0,1.0
3304000,-0.16471457,-0.16814001,25.0,1.0
3308000,-0.16471457,-0.16814001,25.0,1.0
3320000,0.21723895,0.22175668,25.0,1.0
3324000,0.05674966,0.057929836,25.0,1.0
3332000,0.05674966,0.057929836,25.0,1.0
3336000,-0.21728681,-0.22180554,25.0,1.0
3340000,-0.21728681,-0.22180554,25.0,1.0
3344000,0.08194599,0.08365016,25.0,1.0
3352000,0.08194599,0.08364963,25.0,1.0
3356000,-0.15264307,-0.15581648,25.0,1.0
3360000,-0.15264307,-0.15581648,25.0,1.0
3364000,0.20664063,0.21093664,25.0,1.0
3372000,0.20664063,0.21093664,25.0,1.0
3376000,-0.17249356,-0.17607966,25.0,1.0
3384000,-0.08545688,-0.087233506,25.0,1.0
3388000,-0.08545688,-0.087233506,25.0,1.0
3393000,-0.16083296,-0.16417663,25.0,1.0
3396000,-0.16083296,-0.16417663,25.0,1.0
3400000,-0.16083296,-0.16417706,25.0,1.0
3404000,-0.14408164,-0.14707744,25.0,1.0
3408000,-0.14408164,-0.14707744,25.0,1.0
3409000,-0.14408164,-0.14707744,25.0,1.0
3416000,0.17907424,0.18279763,25.0,1.0
3420000,0.17907424,0.18279763,25.0,1.0
3424000,0.21755098,0.22207437,25.0,1.0
3428000,0.21755098,0.22207437,25.0,1.0
3432000,0.21755098,0.22207437,25.0,1.0
3436000,0.10341099,0.105561145,25.0,1.0
3441000,0.10341099,0.105561145,25.0,1.0
3448000,-0.08598589,-0.08777374,25.0,1.0
3452000,-0.08598589,-0.08777344,25.0,1.0
3457000,-0.18733466,-0.19122913,25.0,1.0
3460000,-0.18733466,-0.19122913,25.0,1.0
3464000,0.09525822,0.09723853,25.0,1.0
3468000,0.09525822,0.09723853,25.0,1.0
3472000,0.09525822,0.09723853,25.0,1.0
3473000,0.20510246,0.20936632,25.0,1.0
3476000,0.20510246,0.20936632,25.0,1.0
3480000,0.20510246,0.20936632,25.0,1.0
3484000,0.16190232,0.1652681,25.0,1.0
3492000,0.16190232,0.1652681,25.0,1.0
3500000,0.16016692,0.16349661,25.0,1.0
3504000,0.0810306,0.08271583,25.0,1.0
3508000,0.0810306,0.08271583,25.0,1.0
3512000,0.0810306,0.08271583,25.0,1.0
3516000,0.16132046,0.16467552,25.0,1.0
3520000,0.16132046,0.16467552,25.0,1.0
3524000,-0.10205479,-0.104177274,25.0,1.0
3528000,-0.10205479,-0.104177274,25.0,1.0
3536000,0.17717323,0.18085799,25.0,1.0
3540000,0.17717323,0.18085799,25.0,1.0
3548000,0.16851623,0.17202094,25.0,1.0
3552000,0.16851623,0.17202094,25.0,1.0
3556000,0.11692871,0.119360134,25.0,1.0
3564000,-0.20236768,-0.20657572,25.0,1.0
3568000,-0.20236768,-0.20657572,25.0,1.0
3576000,0.16873512,0.1722438,25.0,1.0
3580000,0.16873512,0.1722438,25.0,1.0
3588000,0.15295598,0.15613656,25.0,1.0
3592000,0.15295598,0.15613656,25.0,1.0
3600000,0.17348605,0.17709354,25.0,1.0
3604000,-0.13108672,-0.13381255,25.0,1.0
3608000,-0.13108672,-0.13381255,25.0,1.0
3616000,-0.0166361,-0.016981976,25.0,1.0
3620000,-0.0166361,-0.016981976,25.0,1.0
3624000,-0.14549032,-0.14851516,25.0,1.0
3628000,-0.14549032,-0.14851516,25.0,1.0
3632000,-0.14549032,-0.14851516,25.0,1.0
3644000,-0.16011992,-0.16344893,25.0,1.0
3648000,-0.16011992,-0.16344893,25.0,1.0
3656000,0.1942243,0.19826236,25.0,1.0
3660000,0.1942243,0.19826254,25.0,1.0
3664000,0.16327457,0.16666932,25.0,1.0
3668000,0.16327457,0.16666932,25.0,1.0
3672000,0.16327457,0.16666932,25.0,1.0
3680000,0.21086144,0.2152456,25.0,1.0
3684000,0.20755777,0.21187323,25.0,1.0
3692000,0.20755777,0.21187323,25.0,1.0
3696000,0.10139262,0.10350074,25.0,1.0
3700000,0.10139262,0.10350074,25.0,1.0
