timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6120000,6120000,1311004,-0.00037868306,0.00034578828,-2.4138967e-07,0.34906584,3.3403787e-06,3.3403421e-06,2.0306115e-06,1311004,0.0,0.0,0.0010853849,0.4,0.00040330502,0.00040330502,0.0003763462,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9920000,9916000,1311004,-0.0007089357,-0.00011497806,-5.1335715e-05,0.34906584,5.462296e-07,5.462171e-07,1.1163012e-06,1311004,0.0,0.0,0.0021315215,0.4,0.00039999647,0.00039999647,0.0002973127,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10196000,10176000,1311004,-0.0007072417,-0.00012460006,-8.98815e-05,0.34906584,5.459e-07,5.458875e-07,1.0698608e-06,1311004,0.0,0.0,0.000711594,0.4,0.00039990482,0.00039990482,0.00027937777,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10188000,1311004,-0.00070099544,-0.000132509,-8.993284e-05,0.34906584,5.4663343e-07,5.466209e-07,1.0720079e-06,1311004,0.0,0.0,-0.00044903893,0.4,0.000400707,0.000400707,0.00027942425,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10252000,10252000,1311004,-0.0006744667,-0.00013817172,-0.00010912703,0.34906584,5.448895e-07,5.44877e-07,1.0586963e-06,1311004,0.0,0.0,0.0030547942,0.4,0.00039988692,0.00039988692,0.00027524697,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10292000,1311004,-0.0006407199,-0.00014830958,-7.542102e-05,0.34906584,5.450398e-07,5.450274e-07,1.0532809e-06,1311004,0.0,0.0,0.00824435,0.4,0.0004006779,0.0004006779,0.00027206546,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10348000,1311004,-0.0005922367,-0.00015819521,-4.123442e-05,0.34906584,5.368357e-07,5.3682356e-07,1.0257412e-06,1311004,0.0,0.0,0.014806104,0.4,0.00039590307,0.00039590307,0.00026484692,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10396000,10396000,1311004,-0.0005631728,-0.00015863747,-5.571416e-05,0.34906584,5.4038446e-07,5.403723e-07,1.0286773e-06,1311004,0.0,0.0,0.022083588,0.4,0.00039998433,0.00039998433,0.00026337802,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1311004,-0.0006024073,-0.00031441273,-8.316425e-05,0.34906584,5.4116856e-07,5.4115645e-07,1.0269433e-06,1311004,0.0,0.0,0.023283254,0.4,0.00040233546,0.00040233546,0.0002604843,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10496000,10496000,1311004,-0.00065845164,-0.0005164514,-6.4175445e-05,0.34906584,5.369217e-07,5.369098e-07,1.0128875e-06,1311004,0.0,0.0,0.02145897,0.4,0.0004014289,0.0004014289,0.00025523044,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10548000,1311004,-0.0007375074,-0.0007292838,-5.5133223e-05,0.34906584,5.342841e-07,5.3427243e-07,1.0068076e-06,1311004,0.0,0.0,0.018358106,0.4,0.0004021499,0.0004021499,0.00025077377,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10592000,10588000,1311004,-0.00080876116,-0.0009240167,1.0299028e-05,0.34906584,5.302359e-07,5.3022455e-07,9.986923e-07,1311004,0.0,0.0,0.015398897,0.4,0.00040208077,0.00040208077,0.00024732336,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10648000,1311004,-0.000838888,-0.00083598687,7.953702e-07,0.34906584,5.2515924e-07,5.251482e-07,9.8634e-07,1311004,0.0,0.0,0.016649202,0.4,0.0004019822,0.0004019822,0.00024028859,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10692000,10688000,1311004,-0.00083237933,-0.00065155415,-2.9327839e-05,0.34906584,5.198094e-07,5.197988e-07,9.780749e-07,1311004,0.0,0.0,0.019412475,0.4,0.00040191977,0.00040191977,0.00023611623,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10748000,1311004,-0.0008229564,-0.00041787018,-1.1203793e-05,0.34906584,5.1337184e-07,5.133616e-07,9.656391e-07,1311004,0.0,0.0,0.02233877,0.4,0.00040183062,0.00040183062,0.0002300697,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10792000,10788000,1311004,-0.00080395327,-0.00020584775,-0.000102834,0.34906584,5.067652e-07,5.067554e-07,9.573272e-07,1311004,0.0,0.0,0.025582094,0.4,0.0004017742,0.0004017742,0.00022406658,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10852000,10848000,1311004,-0.00080078316,-0.00030784676,-9.6247706e-05,0.34906584,4.991446e-07,4.9913524e-07,9.4483414e-07,1311004,0.0,0.0,0.030045027,0.4,0.0004016937,0.0004016937,0.00021765882,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10900000,10896000,1311004,-0.000807039,-0.00053831714,-0.00013582016,0.34906584,4.900184e-07,4.900095e-07,9.345782e-07,1311004,0.0,0.0,0.03521308,0.4,0.0004008212,0.0004008212,0.0002107077,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10952000,10948000,1311004,-0.00084502087,-0.00077964104,-0.0001700142,0.34906584,4.8256356e-07,4.8255515e-07,9.239678e-07,1311004,0.0,0.0,0.04011125,0.4,0.00040156988,0.00040156988,0.00020451067,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10992000,10988000,1311004,-0.0008670002,-0.0010155478,-0.00022002782,0.34906584,4.7420426e-07,4.7419638e-07,9.1561355e-07,1311004,0.0,0.0,0.044110503,0.4,0.00040152375,0.00040152375,0.00019803028,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11052000,11048000,1311004,-0.0008822128,-0.0009245355,-0.00027787877,0.34906584,4.6509535e-07,4.6508805e-07,9.030824e-07,1311004,0.0,0.0,0.0460463,0.4,0.00040145798,0.00040145798,0.00019127394,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11100000,11088000,1311004,-0.0009004513,-0.0007332106,-0.0002868785,0.34906584,4.5626507e-07,4.5625825e-07,8.947321e-07,1311004,0.0,0.0,0.04726951,0.4,0.00040141627,0.00040141627,0.00018471887,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.00085720024,-0.00027461382,-0.00029997248,0.34906584,4.381839e-07,4.3817818e-07,8.7388844e-07,1311004,0.0,0.0,0.048725504,0.4,0.0004013191,0.0004013191,0.00017162987,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11248000,1311004,-0.00075234286,-0.00012296916,-0.00031253762,0.34906584,4.2870187e-07,4.286967e-07,8.6546135e-07,1311004,0.0,0.0,0.050728958,0.4,0.00040126537,0.00040126537,0.00016497492,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11492000,11488000,1311004,-0.0006389858,-8.823067e-05,-0.00043996607,0.34906584,3.8766782e-07,3.876652e-07,8.278563e-07,1311004,0.0,0.0,0.04911926,0.4,0.00040535475,0.00040535475,0.0001664017,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1311004,-0.0008362892,-0.0001829531,-0.00050269236,0.34906584,3.7733537e-07,3.773332e-07,8.0599125e-07,1311004,0.0,0.0,0.045981657,0.4,0.000404876,0.000404876,0.00016565649,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11648000,1311004,-0.0008513844,-5.835389e-05,-0.00046569703,0.34906584,3.6653918e-07,3.6653745e-07,7.907319e-07,1311004,0.0,0.0,0.043766037,0.4,0.00040343005,0.00040343005,0.00016429574,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11684000,1311004,-0.0008344624,0.00013187261,-0.00045636666,0.34906584,3.5774232e-07,3.57741e-07,7.8223206e-07,1311004,0.0,0.0,0.04217988,0.4,0.0004032777,0.0004032777,0.00016328959,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
