timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10036000,40.154030537496475,116.25936884813507,58.20351,57.887,-0.0,0.4715431,0.84605867,58.109505,2,0,1,0
10056000,10048000,40.154030544661,116.25936884846872,58.20257,57.886063,-0.0,0.47155094,0.84606147,58.10878,2,0,1,0
11040000,11036000,40.15403021443116,116.25936853249209,58.22811,57.924183,-0.0,0.3391604,0.6766499,58.16237,2,0,1,0
12040000,12036000,40.15403027274283,116.25936886857178,58.27375,57.980106,-0.0,0.32878295,0.6057792,58.154568,2,0,1,0
13048000,13048000,40.15403009311926,116.25936804686442,58.201954,57.917534,-0.0,0.32559827,0.5695551,58.098557,2,0,1,0
14044000,14044000,40.154030158987624,116.25936798617231,58.18436,57.918423,-0.0,0.32351187,0.5451108,58.127415,2,0,1,0
15040000,15028000,40.15403019221063,116.25936834734532,58.250774,57.996292,-0.0,0.3240467,0.5314304,58.155865,2,0,1,0
16040000,16040000,40.15403068522767,116.2593685690798,58.315525,58.051804,-0.0,0.32426727,0.5201693,58.21281,2,0,1,0
17048000,17044000,40.15403060477849,116.25936801101356,58.344017,58.07654,-0.0,0.32311848,0.5124331,58.233322,2,0,1,0
18048000,18032000,40.15403010860231,116.25936777294677,58.303356,58.043797,-0.0,0.32392323,0.50716716,58.207737,2,0,1,0
19044000,19044000,40.15403011096492,116.2593682229603,58.17706,57.92091,-0.0,0.32290858,0.5028511,58.07141,2,0,1,0
20036000,20024000,40.154029940810375,116.25936845087303,58.156326,57.915073,-0.0,0.3236416,0.5000124,58.0874,2,0,1,0
21044000,21040000,40.154029683979125,116.25936842628263,58.191757,57.957336,-0.0,0.32278913,0.49698636,58.074913,2,0,1,0
22044000,22040000,40.15403012186448,116.25936812657359,58.186363,57.95452,-0.0,0.3228267,0.49540567,58.099728,2,0,1,0
23048000,23044000,40.154029985978774,116.25936810004991,58.202972,57.964947,-0.0,0.32276824,0.49413902,58.123924,2,0,1,0
24040000,24032000,40.154030268649876,116.25936878374779,58.21373,57.97639,-0.0,0.32357162,0.49325788,58.11761,2,0,1,0
25044000,25044000,40.15403049725029,116.25936797197058,58.307014,58.059753,-0.0,0.32271576,0.49223757,58.19532,2,0,1,0
26044000,26024000,40.154030138124455,116.259368073445,58.29069,58.034744,-0.0,0.32327798,0.49152684,58.16948,2,0,1,0
27040000,27036000,40.15403019449479,116.25936838738774,58.260868,58.002422,-0.0,0.3234666,0.4905752,58.170998,2,0,1,0
28040000,28036000,40.154030537434494,116.25936914294725,58.217186,57.96638,-0.0,0.32623535,0.4911205,58.11825,2,0,1,0
29048000,29048000,40.154030326215,116.25936901344343,58.215412,57.9745,-0.0,0.3236011,0.49054742,58.103283,2,0,1,0
30036000,30036000,40.15403025819883,116.2593683895633,58.200455,57.962536,-0.0,0.32373312,0.49044636,58.09153,2,0,1,0
31036000,31036000,40.154029961235786,116.25936789861444,58.232063,58.01044,-0.0,0.32345393,0.49029878,58.14913,2,0,1,0
32048000,32048000,40.15402991271428,116.25936786490229,58.244614,58.032227,-0.0,0.32257217,0.4895219,58.136917,2,0,1,0
33048000,33048000,40.15402982514281,116.25936742009645,58.22383,58.012157,-0.0,0.32254052,0.4895455,58.12364,2,0,1,0
34048000,34048000,40.15402987797611,116.25936807200041,58.17396,57.96159,-0.0,0.3225243,0.48961866,58.08983,2,0,1,0
35036000,35036000,40.15403011850645,116.25936842744272,58.185238,57.982437,-0.0,0.32329452,0.48994797,58.09031,2,0,1,0
36036000,36036000,40.15402989801684,116.25936832636881,58.12686,57.936596,-0.0,0.32328683,0.4895407,58.04121,2,0,1,0
37048000,37048000,40.15403047071933,116.25936827114054,58.244995,58.057182,-0.0,0.32250196,0.4894432,58.136654,2,0,1,0
38036000,38036000,40.15403054793845,116.25936847087388,58.23499,58.050213,-0.0,0.32327476,0.48980975,58.110893,2,0,1,0
39036000,39036000,40.15403034898764,116.259368434565,58.224308,58.045193,-0.0,0.32326856,0.48994693,58.1245,2,0,1,0
40036000,40036000,40.154030247267805,116.25936775217806,58.27345,58.08614,-0.0,0.3232638,0.49008358,58.169014,2,0,1,0
41048000,41048000,40.154029780745574,116.25936774444617,58.310425,58.12718,-0.0,0.32248342,0.48945093,58.208565,2,0,1,0
42048000,42048000,40.15403019328395,116.25936762749147,58.299152,58.106575,-0.0,0.32247943,0.48958334,58.181904,2,0,1,0
43048000,43048000,40.154030520701056,116.25936743325,58.198887,58.002132,-0.0,0.32247537,0.48971328,58.117836,2,0,1,0
44040000,44036000,40.15403065859746,116.2593677812765,58.20272,58.00291,-0.0,0.3232733,0.4900823,58.125923,2,0,1,0
45044000,45036000,40.15403039103294,116.25936815523988,58.22893,58.027836,-0.0,0.3223843,0.48926717,58.118114,2,0,1,0
46044000,46036000,40.15402980620951,116.25936832085216,58.332985,58.12227,-0.0,0.32279786,0.48940498,58.118114,2,0,1,0
47044000,47036000,40.154030441393466,116.25936804338444,58.704487,58.477932,-0.0,0.3231482,0.48954153,58.118114,2,0,1,0
48048000,48048000,40.154030857547625,116.25936793320624,58.848988,58.62531,-0.0,0.3233176,0.48985687,58.118114,2,0,1,0
49048000,49048000,40.154030658545324,116.25936825689804,59.08858,58.867916,-0.0,0.32307747,0.48944712,58.118114,2,0,1,0
50036000,50036000,40.15403079850067,116.25936738532502,59.121693,58.89251,-0.0,0.323627,0.489802,nan,2,0,0,0
51048000,51048000,40.15403012051739,116.25936774489332,59.17014,58.93338,-0.0,0.3226066,0.48968425,nan,2,0,0,0
52048000,52048000,40.154030246025116,116.25936794456702,59.22631,58.991055,-0.0,0.32247353,0.48980293,nan,2,0,0,0
53036000,53036000,40.15403039318416,116.25936775142766,59.2895,59.06771,-0.0,0.32317543,0.49016032,nan,2,0,0,0
54044000,54036000,40.15403038284252,116.25936766378938,59.28132,59.067253,-0.0,0.3222715,0.48933288,nan,2,0,0,0
55044000,55036000,40.15403074391981,116.25936773855312,59.29017,59.083717,-0.0,0.32235527,0.48946473,nan,2,0,0,0
56048000,56040000,40.15403071434806,116.25936794341382,59.272377,59.06929,-0.0,0.32240236,0.48959583,nan,2,0,0,0
57048000,57040000,40.15403043388058,116.25936766104338,59.26198,59.07756,-0.0,0.32242736,0.48973536,nan,2,0,0,0
58048000,58032000,40.15402937377257,116.25936821962394,59.299908,59.142353,-0.0,0.32320133,0.49011052,nan,2,0,0,0
59040000,59040000,40.15402953512046,116.25936896287241,59.315895,59.17837,-0.0,0.3233458,0.4898973,nan,2,0,0,0
