timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
864000,856000,2.1882631e-09,4.7640067e-05,0.0007983935,0.00017527291,0.0022967928,1.4854688e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
876000,868000,2.2182904e-09,4.8502243e-05,0.0008045669,0.00032468338,0.0032833468,2.1454745e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1072000,1060000,2.577586e-09,5.443619e-05,0.0008678674,0.00035805072,0.0025879268,0.020453151,512,0,0.63065016,1.5657496,0.0,nan,nan,0.0024749413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1260000,1260000,3.0887857e-09,6.166793e-05,0.002671806,0.0001549655,0.0011758273,0.013140037,512,0,1.2168307,1.2401834,0.0,nan,nan,0.0024607824,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1464000,1464000,3.0589433e-09,6.448584e-05,0.0019798372,1.62702e-05,0.001174462,0.00069706637,512,0,0.98884684,1.0176412,0.0,nan,nan,0.0024618343,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1660000,1660000,3.0045468e-09,6.7093584e-05,0.0015686261,2.503266e-05,0.0016429452,0.004026201,512,0,0.8712672,0.86379606,0.0,nan,nan,0.00047064223,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1864000,1852000,3.0850127e-09,6.690167e-05,0.008334589,5.456289e-05,0.0024390556,0.002015808,512,0,0.7249141,0.80853236,0.0,nan,nan,0.0008038083,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2064000,2064000,3.155631e-09,6.626352e-05,0.008368941,8.986384e-05,0.0019823022,0.0024502,512,0,0.7139554,0.7613416,0.0,nan,nan,0.00019899588,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2264000,2264000,3.1680396e-09,6.758474e-05,0.0072070733,0.00015955397,0.0021537305,0.005794779,512,0,0.71372145,0.7342707,0.0,nan,nan,0.0015368332,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2464000,2464000,3.193497e-09,6.83437e-05,0.00476061,0.00030468314,0.0029943138,0.003223329,512,0,0.6986611,0.7161419,0.0,nan,nan,0.0017676357,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
