timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
864000,856000,0,nan,nan,4.691892e-06,-8.3927745e-08,2.8216098e-06,0.0,0.0,0.0,0.0011304929,-2.8822864e-05,0.0013651531,0.0013619788,0.001448628,-1.5662e-05,0.0,-0.06768401,-0.0035923356,0.349652,0.12064335,0.12069663,nan,0.10000058,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,988000,0,nan,nan,-0.00048857403,-0.0001349383,0.004752548,0.0,0.0,0.0,-0.0051593645,0.00014930642,0.010738745,0.014526739,0.001448628,-1.5662e-05,0.0,0.036809467,-0.12559275,0.08868425,0.120288454,0.12069663,nan,0.11532386,1.0506347,2.0209956,7.0734525,0.45078757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0038274194,-0.0021223072,0.037045065,0.0,0.0,0.0,-0.013007802,-0.008465604,0.0010330585,0.02522929,0.001448628,-1.5662e-05,0.0,0.072857305,-0.01793526,-0.003751367,0.119607545,0.12069663,nan,0.10385965,0.6109696,0.97827137,1.9106414,0.4617606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1984000,0,nan,nan,-0.006952342,-0.0028222373,0.052801132,0.0,0.0,0.0,-0.020556128,-0.008325677,0.010689836,0.03204781,0.001448628,-1.5662e-05,0.0,-0.10265569,-0.10243374,-0.1649307,0.12040202,0.12069663,nan,0.1,0.6573782,0.7703229,1.4151851,0.4817137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.009431027,-0.004435303,0.056110106,0.0,0.0,0.0,-0.021806886,-0.01171046,0.008949224,0.0221175,0.001448628,-1.5662e-05,0.0,0.017039066,-0.19272676,-0.03935117,0.12020783,0.12069663,nan,0.1,0.7196109,0.7084048,1.5971777,0.46455604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2992000,0,nan,nan,-0.0056273825,-0.0070784003,0.059775237,0.0,0.0,0.0,-0.0015548731,-0.015355243,0.013499641,0.02102425,0.001448628,-1.5662e-05,0.0,0.05450288,0.12911129,-0.27282068,0.12046738,0.12069663,nan,0.1,0.5782948,0.70944214,1.4082828,0.45492786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3492000,0,nan,nan,0.004173888,-0.0008336815,0.0733821,0.0,0.0,0.0,0.011331366,0.0044127805,0.015679188,0.024316972,0.001448628,-1.5662e-05,0.0,-0.25911984,0.1998588,0.14849877,0.12079202,0.12069663,nan,0.1,0.6675386,0.71294355,1.425902,0.45276737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0074559688,0.0064621256,0.08439091,0.0,0.0,0.0,0.011955033,0.012215465,0.008400068,0.01290256,0.001448628,-1.5662e-05,0.0,-0.08725918,-0.067490295,-0.3536949,0.11929921,0.12069663,nan,0.1,0.5116188,0.7365347,1.077318,0.46478474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.005266946,0.0064789746,0.06958459,0.0,0.0,0.0,0.010796673,0.007880792,0.0013104691,-0.0060092784,0.001448628,-1.5662e-05,0.0,0.024276638,0.15139918,-0.15211384,0.11880168,0.12069663,nan,0.1,0.55780286,0.73832947,1.0791866,0.4736434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,0.003380167,0.0011360793,0.06715929,0.0,0.0,0.0,0.0029341192,0.0011823431,0.002348807,-0.0029772872,0.001448628,-1.5662e-05,0.0,-0.011555184,-0.054543458,0.15470105,0.11952562,0.12069663,nan,0.1,0.63063836,0.7586087,1.0973645,0.43182018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
