timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4412000,4376000,1310996,-0.0003225099,0.00044691857,-1.1009496e-07,0.34906584,2.2615068e-05,2.2614986e-05,6.4354635e-06,1310996,0.0,0.0,0.0010433067,0.4,0.0003986553,0.0003986553,0.0003828745,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9260000,9248000,1310996,-0.0007159305,-0.00014409576,5.6747613e-05,0.34906584,5.469463e-07,5.469683e-07,1.2247712e-06,1310996,0.0,0.0,3.07792e-05,0.4,0.00040029743,0.00040029743,0.00034529288,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9768000,9768000,1310996,-0.0007165817,-0.00014023391,-8.190653e-05,0.34906584,5.4637496e-07,5.4639696e-07,1.1493494e-06,1310996,0.0,0.0,0.0010663528,0.4,0.00040006338,0.00040006338,0.0003111163,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9976000,9968000,1310996,-0.0007189607,-0.00014015297,-8.057822e-05,0.34906584,5.4614486e-07,5.461669e-07,1.1155456e-06,1310996,0.0,0.0,0.0020684171,0.4,0.00039997871,0.00039997871,0.00029428815,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10156000,10144000,1310996,-0.00072165503,-0.00014980698,-8.120416e-05,0.34906584,5.4677724e-07,5.467994e-07,1.0854433e-06,1310996,0.0,0.0,0.00091819605,0.4,0.00040072433,0.00040072433,0.00028201917,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10192000,1310996,-0.00071202917,-0.00015713694,-9.4692325e-05,0.34906584,5.45284e-07,5.453061e-07,1.0758646e-06,1310996,0.0,0.0,-0.0007456896,0.4,0.0003999033,0.0003999033,0.00027741355,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10252000,10252000,1310996,-0.0006891907,-0.0001643178,-0.00011446556,0.34906584,5.457556e-07,5.457776e-07,1.0667978e-06,1310996,0.0,0.0,0.002746475,0.4,0.00040069356,0.00040069356,0.0002739125,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10292000,1310996,-0.0006514478,-0.00017376117,-7.6959834e-05,0.34906584,5.436908e-07,5.4371264e-07,1.0570416e-06,1310996,0.0,0.0,0.007858586,0.4,0.00039987412,0.00039987412,0.00026924146,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.00058370957,-0.00018644203,-8.26342e-05,0.34906584,5.457549e-07,5.4577635e-07,1.0520553e-06,1310996,0.0,0.0,0.009439727,0.4,0.00040391335,0.00040391335,0.00027187917,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10548000,10544000,1310996,-0.00075669214,-0.0007484008,-7.328348e-05,0.34906584,5.364841e-07,5.365041e-07,1.0225062e-06,1310996,0.0,0.0,0.007485895,0.4,0.00040344906,0.00040344906,0.0002698465,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10596000,10592000,1310996,-0.0008323716,-0.00095053494,-2.1685879e-05,0.34906584,5.309714e-07,5.309908e-07,1.0077821e-06,1310996,0.0,0.0,0.0056482623,0.4,0.00040248295,0.00040248295,0.00026780504,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10696000,10692000,1310996,-0.0008552114,-0.0006779693,-5.4768567e-05,0.34906584,5.200762e-07,5.2009415e-07,9.864726e-07,1310996,0.0,0.0,0.00861659,0.4,0.0004022054,0.0004022054,0.00026325014,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10744000,1310996,-0.0008491617,-0.00044815385,-3.61304e-05,0.34906584,5.1463405e-07,5.146512e-07,9.798448e-07,1310996,0.0,0.0,0.011108204,0.4,0.00040289087,0.00040289087,0.00026065658,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10796000,10792000,1310996,-0.0008248921,-0.0002276555,-0.00012520254,0.34906584,5.0636555e-07,5.0638187e-07,9.650865e-07,1310996,0.0,0.0,0.013648312,0.4,0.0004019547,0.0004019547,0.0002564323,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10848000,10844000,1310996,-0.00082777435,-0.00033258513,-0.00012061139,0.34906584,4.995969e-07,4.996124e-07,9.584013e-07,1310996,0.0,0.0,0.017946769,0.4,0.00040265164,0.00040265164,0.0002526736,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10896000,10892000,1310996,-0.0008366299,-0.0005707551,-0.00015339162,0.34906584,4.901728e-07,4.9018723e-07,9.4366277e-07,1310996,0.0,0.0,0.02321376,0.4,0.00040172823,0.00040172823,0.00024734286,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10948000,10944000,1310996,-0.0008762819,-0.00082243903,-0.00017184457,0.34906584,4.8231817e-07,4.8233176e-07,9.3693575e-07,1310996,0.0,0.0,0.028323635,0.4,0.00040243557,0.00040243557,0.0002424921,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10992000,1310996,-0.000900334,-0.0010716189,-0.00025826562,0.34906584,4.7198344e-07,4.7199606e-07,9.222406e-07,1310996,0.0,0.0,0.032770947,0.4,0.00040152366,0.00040152366,0.00023618541,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11048000,11044000,1310996,-0.0009188625,-0.0009857563,-0.00030066993,0.34906584,4.6332315e-07,4.6333486e-07,9.154862e-07,1310996,0.0,0.0,0.03543107,0.4,0.00040224034,0.00040224034,0.00023040724,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11100000,11092000,1310996,-0.00093155465,-0.0007814795,-0.00030713543,0.34906584,4.5247583e-07,4.5248666e-07,9.00858e-07,1310996,0.0,0.0,0.03733365,0.4,0.00040133882,0.00040133882,0.00022333192,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11156000,11144000,1310996,-0.00090879947,-0.00055674237,-0.00032658273,0.34906584,4.4341644e-07,4.4342647e-07,8.9409076e-07,1310996,0.0,0.0,0.038960908,0.4,0.0004020639,0.0004020639,0.00021685373,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11192000,1310996,-0.0008858496,-0.0003030664,-0.0003247678,0.34906584,4.3239484e-07,4.3240416e-07,8.79552e-07,1310996,0.0,0.0,0.040273223,0.4,0.00040117177,0.00040117177,0.0002092612,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11248000,1310996,-0.00078262,-0.00014987409,-0.00033765784,0.34906584,4.2317464e-07,4.2318337e-07,8.7278653e-07,1310996,0.0,0.0,0.04305089,0.4,0.00040190443,0.00040190443,0.00020233908,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11292000,11292000,1310996,-0.0006485911,-7.474824e-05,-0.00038768802,0.34906584,4.122056e-07,4.1221372e-07,8.583593e-07,1310996,0.0,0.0,0.045903366,0.4,0.00040102078,0.00040102078,0.00019449015,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1310996,-0.0005213619,-3.662325e-06,-0.00037894768,0.34906584,3.9959824e-07,3.996058e-07,8.4482105e-07,1310996,0.0,0.0,0.04869024,0.4,0.0003985578,0.0003985578,0.00018588205,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11392000,11392000,1310996,-0.00037939046,5.168349e-05,-0.0003948607,0.34906584,3.9227615e-07,3.9228328e-07,8.415512e-07,1310996,0.0,0.0,0.052540317,0.4,0.00040094662,0.00040094662,0.00017953891,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11448000,11444000,1310996,-0.0004987962,-7.242105e-06,-0.0004976263,0.34906584,3.8347505e-07,3.834818e-07,8.305753e-07,1310996,0.0,0.0,0.04609843,0.4,0.00040168953,0.00040168953,0.00017245213,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11492000,1310996,-0.00065800245,-0.00012113124,-0.0004703171,0.34906584,3.732383e-07,3.7324463e-07,8.2046853e-07,1310996,0.0,0.0,0.036286052,0.4,0.00040081734,0.00040081734,0.00016477068,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11609000,11596000,1310996,-0.00086691993,-0.00022213008,-0.00050939876,0.34906584,3.6335572e-07,3.6336164e-07,8.020498e-07,1310996,0.0,0.0,0.025378522,0.4,0.00040192416,0.00040192416,0.00015710774,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11652000,11652000,1310996,-0.0008814588,-8.963182e-05,-0.0004784278,0.34906584,3.522002e-07,3.522058e-07,7.9133713e-07,1310996,0.0,0.0,0.019890597,0.4,0.0004006764,0.0004006764,0.00014904577,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11696000,1310996,-0.00086383626,0.000108305474,-0.00045745078,0.34906584,3.4336574e-07,3.4337108e-07,7.8460585e-07,1310996,0.0,0.0,0.016649598,0.4,0.00040141973,0.00040141973,0.00014204571,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11748000,1310996,-0.00078991224,0.0003034958,-0.0003908399,0.34906584,3.2946033e-07,3.294654e-07,7.590391e-07,1310996,0.0,0.0,0.0136446245,0.4,0.00039658483,0.00039658483,0.00013330868,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11792000,11788000,1310996,-0.0007318672,0.0004647895,-0.00036895936,0.34906584,3.220674e-07,3.2207228e-07,7.5427886e-07,1310996,0.0,0.0,0.011881797,0.4,0.00039826706,0.00039826706,0.00012730638,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11852000,11848000,1310996,-0.0005188069,0.0003883913,-0.00039356932,0.34906584,3.1752796e-07,3.1753274e-07,7.55243e-07,1310996,0.0,0.0,0.015360062,0.4,0.0004030664,0.0004030664,0.00012237718,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11892000,11888000,1310996,-0.0002542928,0.0002683012,-0.00038375892,0.34906584,3.096615e-07,3.0966618e-07,7.50955e-07,1310996,0.0,0.0,0.01985521,0.4,0.00040296075,0.00040296075,0.00011634243,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11952000,11948000,1310996,-1.7907892e-05,0.00013378865,-0.00043720574,0.34906584,3.0177137e-07,3.0177588e-07,7.384859e-07,1310996,0.0,0.0,0.024288313,0.4,0.00040281014,0.00040281014,0.00011048794,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11992000,11988000,1310996,0.00018016364,2.6113725e-05,-0.00042269038,0.34906584,2.944836e-07,2.94488e-07,7.3025706e-07,1310996,0.0,0.0,0.028732328,0.4,0.0004027147,0.0004027147,0.00010507254,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12052000,12048000,1310996,0.00044104256,-0.00017637401,-0.00039619283,0.34906584,2.8713617e-07,2.8714035e-07,7.18041e-07,1310996,0.0,0.0,0.026415033,0.4,0.00040257868,0.00040257868,9.9835495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12092000,12088000,1310996,0.00069972,-0.00037447107,-0.00040170652,0.34906584,2.803147e-07,2.8031877e-07,7.0998254e-07,1310996,0.0,0.0,0.021840243,0.4,0.00040249247,0.00040249247,9.499358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12152000,12148000,1310996,0.00093482126,-0.0005849995,-0.0003252273,0.34906584,2.7341713e-07,2.7342114e-07,6.9802485e-07,1310996,0.0,0.0,0.016662907,0.4,0.0004023696,0.0004023696,9.032203e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12188000,1310996,0.0011276953,-0.0007701116,-0.00030202232,0.34906584,2.6698805e-07,2.6699186e-07,6.9014027e-07,1310996,0.0,0.0,0.011358149,0.4,0.00040229174,0.00040229174,8.600277e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12252000,12248000,1310996,0.0012291394,-0.0007094153,-0.00021649445,0.34906584,2.6049423e-07,2.6049784e-07,6.784451e-07,1310996,0.0,0.0,0.0028534122,0.4,0.00040218062,0.00040218062,8.184257e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12292000,12288000,1310996,0.0012836552,-0.00058756385,-0.00022535263,0.34906584,2.544433e-07,2.5444663e-07,6.707366e-07,1310996,0.0,0.0,-0.0053385533,0.4,0.00040211025,0.00040211025,7.799477e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12356000,12348000,1310996,0.0013222259,-0.00045134377,-0.00014783678,0.34906584,2.4832747e-07,2.4833042e-07,6.593074e-07,1310996,0.0,0.0,-0.013535926,0.4,0.00040201,0.00040201,7.4293035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12396000,12396000,1310996,0.001349993,-0.00032916764,-0.00012743531,0.34906584,2.425986e-07,2.426013e-07,6.5177704e-07,1310996,0.0,0.0,-0.02081329,0.4,0.0004019464,0.0004019464,7.086685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12448000,12448000,1310996,0.0012464568,-0.00036043284,-6.095079e-05,0.34906584,2.3680947e-07,2.3681197e-07,6.4061635e-07,1310996,0.0,0.0,-0.022827331,0.4,0.0004018557,0.0004018557,6.757303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12652000,12648000,1310996,0.0007277718,-0.00067886297,0.0001095389,0.34906584,2.1517316e-07,2.1517515e-07,6.0466675e-07,1310996,0.0,0.0,-0.018067094,0.4,0.00040167547,0.00040167547,5.623643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12688000,1310996,0.0007520152,-0.00075833756,0.00013682163,0.34906584,2.102252e-07,2.102271e-07,5.9762607e-07,1310996,0.0,0.0,-0.012265999,0.4,0.00040162512,0.00040162512,5.3815147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12752000,12748000,1310996,0.00078792026,-0.00083271204,0.00016683633,0.34906584,2.0519138e-07,2.0519317e-07,5.872053e-07,1310996,0.0,0.0,-0.0062199063,0.4,0.00040155335,0.00040155335,5.1484636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12792000,12788000,1310996,0.00081256556,-0.00088310736,0.00020905327,0.34906584,2.00427e-07,2.0042874e-07,5.8035107e-07,1310996,0.0,0.0,-0.00072400935,0.4,0.00040150795,0.00040150795,4.932164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12892000,12888000,1310996,0.00068595196,-0.00050725025,0.00026735992,0.34906584,1.9098974e-07,1.9099134e-07,5.6354037e-07,1310996,0.0,0.0,-0.002702044,0.4,0.000401402,0.000401402,4.530352e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12952000,12948000,1310996,0.00059621135,-0.0002630989,0.0003608123,0.34906584,1.8631273e-07,1.8631432e-07,5.536756e-07,1310996,0.0,0.0,-0.0050787455,0.4,0.00040134342,0.00040134342,4.344091e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12992000,1310996,0.00051707565,-3.880986e-05,0.0004500554,0.34906584,1.8186756e-07,1.8186915e-07,5.4719067e-07,1310996,0.0,0.0,-0.0077017727,0.4,0.0004013063,0.0004013063,4.1704254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13048000,13040000,1310996,0.0004838897,9.628208e-05,0.00047130053,0.34906584,1.7710418e-07,1.7710576e-07,5.396799e-07,1310996,0.0,0.0,-0.010344177,0.4,0.00040045445,0.00040045445,3.9976137e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13092000,13092000,1310996,0.00045133464,0.00020685827,0.00055491494,0.34906584,1.7315463e-07,1.7315622e-07,5.3439936e-07,1310996,0.0,0.0,-0.013042221,0.4,0.00040121973,0.00040121973,3.8494076e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13144000,13144000,1310996,0.0004123986,0.00029119579,0.0005883507,0.34906584,1.6855394e-07,1.6855553e-07,5.2392363e-07,1310996,0.0,0.0,-0.0154173765,0.4,0.0004003725,0.0004003725,3.69368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
