timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
628000,628000,0.80788565,-0.008546613,-0.4230737
632000,632000,0.9951842,-0.6503473,-0.35520524
640000,640000,0.65389836,-0.8765191,-0.49260855
648000,648000,-0.30776852,-0.92349726,0.17540199
660000,660000,-0.18709235,-0.15364224,0.33686036
664000,664000,-0.67176056,0.9185909,0.6246054
676000,676000,-0.52480197,0.72033346,-0.8667753
692000,692000,-0.025185496,0.4063818,0.65157896
700000,700000,0.7843843,0.07879091,-0.6267741
708000,708000,-0.53986156,-0.3645648,-0.29029602
720000,720000,0.4008277,0.9974862,1.0870974
728000,728000,-0.7840971,-0.73733115,-0.5302658
736000,736000,-0.5481363,-0.71564883,-0.49541605
748000,748000,1.1263717,0.3011811,0.2649073
760000,760000,0.33437407,-1.415882,0.38131785
768000,768000,-0.5347297,-0.99455726,-0.052974883
780000,780000,1.0016203,0.6142211,-1.238967
784000,784000,0.78923607,0.4718351,-0.39012325
796000,796000,-1.2484843,1.885191,0.8784496
808000,808000,-0.92719454,-0.5120649,-0.7790495
820000,820000,1.4962733,-0.049910523,-0.49369156
828000,828000,0.56399983,0.096804254,-0.13430431
840000,840000,-1.2158751,-0.5746836,1.1399909
848000,848000,0.03329228,-0.46747023,0.9041532
860000,860000,1.0751784,0.57931876,-1.5151381
868000,868000,-1.1880612,0.20694394,0.6151438
880000,880000,0.6083173,-1.2171458,0.25578088
888000,888000,1.6857888,-1.5612773,0.30087152
900000,900000,-0.7805405,0.60814816,-1.1659997
912000,912000,-0.5863464,1.8779356,0.7473592
916000,916000,0.40639788,1.1422225,0.5356813
928000,928000,0.23102432,-1.2672989,0.099131376
940000,940000,-0.6289253,-0.5477979,-0.3966676
948000,948000,0.17786057,-0.07961362,-1.4207764
960000,960000,-0.47361535,1.5194417,0.2690683
968000,968000,-0.18744634,-0.049663845,1.8963569
980000,980000,0.24960846,-1.1706545,-1.0013934
988000,988000,-0.711194,0.84489137,-1.8694842
1000000,1000000,1.0488435,0.2566525,-0.2187438
1008000,1008000,0.09745833,-0.9325328,1.5378073
1020000,1020000,-0.034476504,0.076730855,0.4395364
1028000,1028000,0.65171254,0.29283804,-1.1149232
1036000,1036000,-0.40549055,-0.01667871,0.19493136
1048000,1048000,0.716255,0.13191852,0.39427435
1060000,1060000,-0.34848827,-0.31681064,-0.71215117
1072000,1068000,0.9194872,1.191044,-0.5256313
1080000,1080000,0.09267852,0.17606409,0.6567534
1088000,1088000,-1.3419726,-0.7001954,0.67255956
1100000,1100000,0.27235377,0.19410147,-0.5688569
1104000,1104000,0.010317422,-0.66391903,-0.1763971
1116000,1116000,0.6032342,-1.4636979,-0.26496443
1128000,1128000,-0.41298652,1.2301185,-0.8048761
1140000,1140000,0.7371593,-0.05823177,0.10825652
1148000,1148000,0.18915099,1.1430897,0.2589762
1160000,1160000,-0.54315335,-1.2159258,-0.3228428
1168000,1168000,0.41989332,-0.42085123,-0.04640492
1180000,1180000,-1.1142126,0.348126,1.423566
1188000,1188000,-0.17512664,0.6704817,-0.05025972
1200000,1200000,-0.030028284,-1.4385885,-0.6820363
1208000,1208000,-0.7989178,0.05323731,-1.3775064
1220000,1220000,0.8944038,-0.546583,0.33354264
1228000,1228000,-0.08985211,1.9977145,0.81334305
1240000,1240000,0.83346975,-1.0089967,-0.067710795
1248000,1248000,-0.9646106,-2.3698385,-0.21874598
1260000,1260000,-0.812667,1.105047,-0.5400833
1268000,1268000,0.6224651,1.5503364,0.17366152
1280000,1280000,0.031054184,0.6480547,0.07587029
1288000,1288000,0.19246572,-0.076550245,-0.77804464
1300000,1300000,-0.65659827,0.07573867,-0.07781798
1308000,1308000,0.6376863,-1.2060148,0.7619464
1316000,1316000,0.81010854,-2.0575328,-0.32606927
1328000,1328000,-0.39148602,2.2558231,0.24224246
1340000,1340000,-0.22875011,-0.6635525,0.388488
1348000,1348000,0.22044212,0.006676732,-0.7852607
1360000,1360000,0.017638773,-0.5434078,0.60480726
1368000,1368000,-0.41156915,-0.12109246,0.34846646
1380000,1380000,0.1760018,0.33523464,0.52547896
1388000,1388000,0.2420205,-1.29974,0.5923134
1400000,1400000,-0.19346459,0.8648782,-0.48153508
1408000,1408000,1.8322766,0.8937877,-0.1193012
1420000,1420000,-0.27226812,-0.25062874,0.35065594
1428000,1428000,-2.73829,-0.9600903,0.40664682
1440000,1440000,0.5377538,-0.23020029,-0.21576415
1448000,1448000,0.3078822,0.4771092,-0.40246493
1460000,1460000,-0.25717014,-0.20199007,0.48472703
1468000,1468000,1.0318388,-0.12700576,1.3558455
1476000,1476000,0.23539247,1.5450298,-0.1729687
1488000,1488000,-0.03185737,-0.12184008,-1.2034496
1500000,1500000,-0.092587605,-0.60167223,0.5680638
1508000,1508000,-0.42935383,0.21928716,0.400194
1520000,1520000,0.65969366,0.20472404,0.25517136
1528000,1528000,0.4158898,-0.3344083,0.25732958
1540000,1540000,-0.29652137,0.49240482,-0.540219
1548000,1548000,0.8458039,0.11053877,-0.55244464
1560000,1560000,-1.1328626,-0.7551832,0.22959329
1564000,1564000,-0.6614497,-0.5927022,0.26953545
1580000,1580000,1.0245464,-0.046762507,-0.2812819
1588000,1588000,0.5175274,0.70587176,-0.74003553
1600000,1600000,-0.9987633,-1.0877745,0.9480001
1608000,1608000,0.008726135,-1.638632,0.36596256
1620000,1620000,1.0702827,1.7617773,-0.12773833
1628000,1628000,-1.3859361,0.33344245,0.19397113
1640000,1640000,0.014602244,-1.6885902,-0.367048
1644000,1644000,0.028690167,-1.1697463,-0.21655591
1660000,1660000,-0.42859548,1.0434457,-0.3143025
1668000,1668000,1.1074269,0.5187695,-0.22694923
1680000,1680000,-0.66732734,-0.059354734,-0.20010556
1688000,1688000,-0.9322814,-1.4790341,0.33605906
1700000,1700000,0.49936494,1.3891447,0.0044147316
1708000,1708000,-0.11773138,0.15916814,-0.8239639
1720000,1720000,0.1284512,-0.6673572,0.5749181
1728000,1728000,0.49816996,-0.03610968,1.2199422
1740000,1740000,0.4406144,1.0811863,0.09596457
1748000,1748000,-1.4343826,-0.48998213,-0.7621515
1760000,1760000,0.44916186,-0.8449437,-1.101238
1768000,1768000,1.9109733,0.8757751,-2.146946
1780000,1780000,-0.1831566,0.05124314,0.80318296
1788000,1788000,0.33906567,-0.7898432,1.1876954
1836000,1836000,-0.11452067,0.40950584,0.29625347
1840000,1840000,-0.6331946,0.83753276,0.29119492
1856000,1856000,-0.50785565,-0.85855895,-0.25413814
1860000,1860000,0.50786304,-1.3509995,-1.6645387
1872000,1872000,0.29904297,0.591852,0.76560163
1876000,1876000,-0.17847693,0.21325834,1.6268272
1892000,1892000,-0.5765298,-0.31269887,-0.91110027
1896000,1896000,0.14470494,0.5518019,-0.2137478
1912000,1912000,-0.107409686,0.68276095,-0.26840287
1916000,1916000,-0.60443,0.27780193,-0.5392026
1928000,1928000,0.7173137,-0.026565412,1.083491
1936000,1936000,0.6262293,0.42251387,0.36089402
1944000,1944000,0.16619623,0.06761929,-1.1004902
1956000,1956000,-0.094261765,-0.42516023,0.62193024
1964000,1964000,-0.8152123,0.5329807,1.7332559
1976000,1976000,-1.0226169,-0.8059803,-0.47365865
1984000,1984000,-0.7384707,0.5988975,-1.07616
1996000,1996000,0.5206157,0.08914611,-0.84946644
2008000,2008000,-0.072187655,-0.26843184,-0.44045007
2016000,2016000,1.3643415,-1.0821321,0.40914428
2032000,2032000,-0.072631784,0.3302427,1.0372814
2036000,2036000,-0.5485947,0.5490109,0.5541986
2048000,2048000,-0.2402597,1.0069969,-0.022397889
2056000,2056000,0.35262817,0.9318048,-0.07262574
2068000,2068000,-1.6827557,-0.6770364,-0.18464004
2076000,2076000,0.51756084,-0.7141016,-0.6661933
2088000,2088000,-0.27051997,0.5914407,0.53520703
2096000,2096000,-0.22241747,0.44001558,-0.12085375
2108000,2108000,1.7431148,-0.14215097,-0.48267204
2116000,2116000,0.5049605,0.043638177,0.5110493
2128000,2128000,-2.0841715,-0.10545482,-0.072775155
2136000,2136000,-0.021835297,-1.0125188,0.21004963
2148000,2144000,1.0829633,-0.62365437,0.99569184
2156000,2156000,-1.5077637,0.82880765,-1.0440464
2168000,2168000,0.19689304,-0.03611466,-0.2843011
2176000,2176000,0.56647253,-0.6938356,-0.39255363
2188000,2188000,-0.62667,0.2792179,-0.47881803
2196000,2196000,-0.12895148,-0.4509967,-0.759756
2208000,2208000,-0.050932523,0.93101835,0.7558129
2216000,2216000,0.262357,-0.6612864,2.0485072
2228000,2228000,0.9874376,0.83427614,-0.66552347
2236000,2236000,1.3628383,0.18220197,0.16224714
2248000,2248000,-1.0212802,-0.52234924,-0.39057562
2256000,2256000,0.9100137,0.51630914,-0.84833586
2268000,2268000,0.048245937,-0.14886956,0.04471383
2276000,2276000,-1.3291179,0.25072098,-0.10424382
2288000,2288000,-0.02871719,-0.39465615,-0.13706437
2292000,2292000,0.20893696,0.0120767625,0.13427775
2308000,2308000,0.581468,-0.4074767,0.27820867
2316000,2316000,1.2342033,-1.6347754,-1.7142776
2328000,2328000,-1.4040331,0.34284535,1.0541348
2336000,2336000,0.4011501,-1.329429,1.1195347
2348000,2348000,-0.06127817,0.9319092,-0.28242305
2352000,2352000,0.24028748,1.4861382,0.5643237
2368000,2368000,-1.1529012,-0.15921114,-0.7464403
2372000,2372000,-0.64847994,-1.5316085,-0.503397
2388000,2388000,0.6445786,0.375827,-0.6213392
2392000,2392000,0.48117998,0.8812473,-0.11482249
2408000,2408000,-1.6594834,-0.1635822,0.89352715
2416000,2416000,-0.20721221,-1.1578014,-1.4081223
2428000,2428000,0.7836025,0.043104555,-1.1426197
2436000,2436000,0.8632106,1.2686183,-0.5040417
2448000,2448000,-1.3417251,-0.505112,0.5430686
2452000,2452000,-1.284083,-0.2524681,0.5668889
2468000,2468000,1.7744061,-0.84387875,0.50790405
2476000,2476000,0.23620957,-0.36426422,-0.4076363
2488000,2488000,-1.1865264,0.09729477,0.36221197
2496000,2496000,0.16042419,0.35490856,1.1712916
2508000,2508000,0.16374648,-0.6338928,0.18134119
2516000,2516000,0.16857271,-0.013137234,-0.9629282
2528000,2528000,0.77854115,-0.58755267,0.02829199
2536000,2536000,1.3138901,-1.2910645,0.9942231
2552000,2552000,-1.6066616,0.63804626,-0.1724876
2560000,2560000,0.15014255,0.8192669,0.16542427
2568000,2568000,-0.19012053,0.22276346,-0.9566606
2576000,2576000,-1.4158988,0.15820096,-1.0436239
2580000,2580000,-1.1352534,0.14104931,0.057586584
2596000,2596000,0.8452983,0.32514125,1.4942174
2608000,2608000,1.0477755,-1.0524793,-1.5097368
2616000,2616000,1.0082309,-0.34283525,-0.7163091
2628000,2628000,-1.6150513,-0.042130195,0.36449942
2636000,2636000,-1.2164093,0.2606318,-0.13982016
2648000,2648000,1.1602708,-0.14566404,-0.40336692
2656000,2656000,0.89586663,-0.072719626,1.3097069
