timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,988000,0.99825317,-0.00035284323,0.0008163087,0.059076518,0.00039496284,0.0022125684,0.005032599,2.9218274e-05,0.00010474346,0.020052228,-8.939046e-13,4.225825e-13,-9.94726e-16,0.0,0.0,-3.0773086e-09,0.27805462,-7.014023e-09,0.47022623,0.0,0.0,0.0,0.0,0.0,8.97293e-06,0.0025331469,0.0025331448,0.0025614877,25.016836,25.016836,0.2032094,0.5519167,0.5519167,4.084423,1.0000002e-06,1.0000002e-06,9.983961e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1980000,0.9982607,-0.00046590806,0.0009485778,0.058945153,-0.011869574,-0.0014479028,0.0010219514,-0.0028286024,-0.0005688349,0.049601506,-1.795861e-07,5.3234555e-07,1.0630993e-10,0.0,0.0,3.6176397e-07,0.27805462,-7.014023e-09,0.47022623,0.0,0.0,0.0,0.0,0.0,3.7619734e-06,0.004815309,0.004815311,0.0010772226,0.9855952,0.9855957,0.2320092,0.20761159,0.20761162,0.5930914,9.901902e-07,9.901901e-07,6.794502e-07,4.0000004e-06,4.0000004e-06,3.995846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99826443,0.0004924441,-0.00017017058,0.058888454,-0.0011021127,-0.00924329,0.008476056,-0.0015002185,-0.0020898727,0.05519847,-2.7461385e-06,8.293072e-06,-2.7030473e-09,0.0,0.0,-2.4184794e-07,0.27805462,-7.014023e-09,0.47022623,0.0,0.0,0.0,0.0,0.0,3.3245565e-06,0.004705228,0.004705227,0.000954803,1.0303894,1.0303899,0.20968594,0.18052086,0.18052088,0.50391465,6.4901167e-07,6.4901127e-07,2.3380625e-07,4.0000004e-06,4.0000004e-06,3.994081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.998272,2.1620039e-05,-0.00052826095,0.05876071,0.0023682504,0.006639195,0.01427944,0.0013858171,0.0014267274,0.070760325,-3.450027e-06,5.7114075e-06,-3.4633596e-09,0.0,0.0,1.826846e-06,0.27805462,-7.014023e-09,0.47022623,0.0,0.0,0.0,0.0,0.0,2.5556974e-06,0.002246522,0.0022465193,0.00073731964,0.6075352,0.60753477,0.22034322,0.14010125,0.14010128,0.5461076,2.7308175e-07,2.7308093e-07,8.793055e-08,4.0000004e-06,4.0000004e-06,3.9132738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.99829054,-0.0005555185,-0.00033107534,0.05844275,0.0036708245,-0.0032503633,-0.0016349703,0.00056728773,-0.0011770935,0.057876732,-1.9900372e-06,3.9994184e-06,-2.41805e-09,0.0,0.0,6.653827e-06,0.27805462,-7.014023e-09,0.47022623,0.0,0.0,0.0,0.0,0.0,1.9970587e-06,0.0015555108,0.0015555022,0.0005823484,0.6060071,0.6060091,0.17914349,0.20204222,0.20204237,0.5771711,1.2313642e-07,1.231355e-07,4.0672933e-08,4.0000004e-06,4.0000004e-06,3.7604475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99827784,-0.00094871025,-0.001000338,0.058647934,0.01409021,-0.012265106,0.004078433,0.0017432611,-0.002999464,0.06831224,-3.1782315e-06,3.7823902e-06,-2.5321396e-09,0.0,0.0,7.712211e-06,0.27805462,-7.014023e-09,0.47022623,0.0,0.0,0.0,0.0,0.0,1.641449e-06,0.00074499345,0.0007449917,0.00047524247,0.38155958,0.38156104,0.14929661,0.15553348,0.15553363,0.55144536,4.1409795e-08,4.140938e-08,2.1548564e-08,4.0000004e-06,4.0000004e-06,3.7440416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6992000,0.99999374,0.00012961078,-0.00019677579,-0.0035527428,0.013244687,-0.008614002,-0.00665953,0.004888684,-0.002373795,0.05801018,-5.9116533e-06,1.2034822e-06,6.528056e-09,0.0,0.0,1.51815375e-05,0.27610072,-0.03474406,0.47059807,0.0,0.0,0.0,0.0,0.0,1.4176559e-06,0.00033304194,0.000333041,0.0019170634,0.21679941,0.21679915,0.15874326,0.12140785,0.12140791,0.53744733,1.3983469e-08,1.39832546e-08,1.3279388e-08,4.0000004e-06,4.0000004e-06,3.6408244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9999975,0.00053688936,0.00043834175,-0.0021389707,0.0043051597,0.0028489179,0.0033826446,0.0046969564,-0.0009882688,0.06399761,-7.2593043e-06,-9.0467154e-07,-2.2697522e-07,0.0,0.0,1.6336013e-05,0.27610072,-0.03474406,0.47059807,0.0,0.0,0.0,0.0,0.0,1.364977e-06,0.00030550733,0.0003055058,0.00037636555,0.14522372,0.14522406,0.13651487,0.087670125,0.087670185,0.5031593,6.5238206e-09,6.5236776e-09,1.3141893e-08,4.0000004e-06,4.0000004e-06,3.6282527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8988000,0.99999726,0.0007092271,0.00065678585,-0.0021664144,-0.022830307,0.011490274,0.007173176,-0.0031693287,0.0056429394,0.0841528,-7.1318555e-06,-1.2596852e-06,4.0417584e-07,0.0,0.0,6.950644e-06,0.27610072,-0.03474406,0.47059807,0.0,0.0,0.0,0.0,0.0,1.3607796e-06,0.00016632112,0.00016632005,0.0002413816,0.19836733,0.19836824,0.17764035,0.13061604,0.13061619,0.50449604,5.5078484e-09,5.5077214e-09,1.2473831e-08,4.0000004e-06,4.0000004e-06,3.4639816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9988000,0.99999875,0.001026826,0.0006025924,-0.0010981436,-0.01493906,0.018395929,0.0050305724,-0.0096672345,0.006185144,0.0835392,-7.089429e-06,-1.1499548e-06,-6.202582e-07,0.0,0.0,2.3299586e-05,0.27610072,-0.03474406,0.47059807,0.0,0.0,0.0,0.0,0.0,1.3620049e-06,6.0621293e-05,6.0620754e-05,0.00021148437,0.10711918,0.10711948,0.22582805,0.10789097,0.10789117,0.55402064,5.462415e-09,5.4622897e-09,1.1059622e-08,4.0000004e-06,4.0000004e-06,2.9354285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
