timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,988000,0.99823976,-0.00035303907,0.0008162428,0.059302036,0.0003939289,0.0022127153,0.0050325915,2.9168674e-05,0.000104754545,0.020052228,-8.9389997e-13,4.2257596e-13,-9.947224e-16,0.0,0.0,-3.0773086e-09,0.27810016,2.6630005e-09,0.470635,0.0,0.0,0.0,0.0,0.0,9.041547e-06,0.0025331243,0.0025331224,0.002561419,25.016836,25.016836,0.2032094,0.5519167,0.5519167,4.084423,1.0000002e-06,1.0000002e-06,9.983961e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1976000,0.99824756,-0.00043912476,0.000987449,0.059167307,-0.011036417,-0.0007151093,0.0027519315,-0.002583511,-0.00052458077,0.049629208,-1.8956023e-07,5.719192e-07,1.0645902e-10,0.0,0.0,3.347703e-07,0.27810016,2.6630005e-09,0.470635,0.0,0.0,0.0,0.0,0.0,3.7898453e-06,0.0047495104,0.0047495067,0.0010769863,0.94931406,0.94931436,0.23207231,0.19652502,0.19652505,0.59107924,9.893721e-07,9.893721e-07,6.853677e-07,4.0000004e-06,4.0000004e-06,3.9959764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99825287,0.0005227454,-0.00013910604,0.05908445,-0.0017273353,-0.010070401,0.009533048,-0.0014906093,-0.0021171262,0.05524949,-2.759797e-06,8.295058e-06,-2.8328289e-09,0.0,0.0,-1.7753794e-07,0.27810016,2.6630005e-09,0.470635,0.0,0.0,0.0,0.0,0.0,3.346865e-06,0.004681432,0.004681429,0.0009547807,1.0314378,1.0314373,0.20752113,0.18059207,0.18059212,0.5053591,6.4794096e-07,6.479407e-07,2.3380633e-07,4.0000004e-06,4.0000004e-06,3.9947863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.9982577,2.3780765e-05,-0.0005018239,0.059003413,0.0027143671,0.006850796,0.0143978745,0.0013537953,0.0013691203,0.07065659,-3.4302348e-06,5.6972613e-06,-3.5764591e-09,0.0,0.0,1.9151573e-06,0.27810016,2.6630005e-09,0.470635,0.0,0.0,0.0,0.0,0.0,2.583314e-06,0.0022254072,0.002225401,0.0007391916,0.5939053,0.5939045,0.2155844,0.13538998,0.13538997,0.54101205,2.7321198e-07,2.7321045e-07,8.870127e-08,4.0000004e-06,4.0000004e-06,3.9241254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4984000,0.99827707,-0.0005543899,-0.00035100017,0.058672614,0.0034571514,-0.003874114,-0.00066769123,0.00056581234,-0.0011959863,0.05788961,-1.9791041e-06,4.015602e-06,-2.5338387e-09,0.0,0.0,6.6163902e-06,0.27810016,2.6630005e-09,0.470635,0.0,0.0,0.0,0.0,0.0,2.0171697e-06,0.00156693,0.0015669223,0.00058361294,0.6089465,0.6089486,0.1791855,0.20119537,0.20119551,0.57097995,1.2429464e-07,1.2429331e-07,4.0957428e-08,4.0000004e-06,4.0000004e-06,3.7821433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9982639,-0.00095902267,-0.0009895059,0.058884364,0.013760607,-0.012731278,0.0059215575,0.0017042701,-0.0029913548,0.0682968,-3.1749428e-06,3.7954878e-06,-2.6747011e-09,0.0,0.0,7.693698e-06,0.27810016,2.6630005e-09,0.470635,0.0,0.0,0.0,0.0,0.0,1.6576412e-06,0.00074698037,0.0007469785,0.00047610723,0.38215998,0.3821617,0.1556137,0.15573132,0.15573147,0.5503094,4.1622616e-08,4.1621878e-08,2.1671932e-08,4.0000004e-06,4.0000004e-06,3.7592386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.9999924,0.00013465347,-0.00020834927,-0.0038917714,0.013602019,-0.008468322,-0.0075399578,0.0049711154,-0.0023718511,0.058012422,-5.899221e-06,1.2362474e-06,1.0269501e-08,0.0,0.0,1.5303876e-05,0.27619806,-0.03475631,0.4712909,0.0,0.0,0.0,0.0,0.0,1.4291669e-06,0.00033458625,0.00033458485,0.0019176744,0.21569459,0.21569473,0.16661015,0.122488946,0.12248903,0.54180837,1.41544865e-08,1.4154008e-08,1.3409634e-08,4.0000004e-06,4.0000004e-06,3.6212293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999726,0.00055888476,0.0004190349,-0.0022687046,0.004001137,0.002576524,0.0021552076,0.0049019596,-0.0010298159,0.06390158,-7.2610696e-06,-8.8891886e-07,-2.6570845e-07,0.0,0.0,1.6479406e-05,0.27619806,-0.03475631,0.4712909,0.0,0.0,0.0,0.0,0.0,1.3741021e-06,0.0003068069,0.00030680475,0.00037109246,0.1502283,0.1502291,0.14342889,0.09109171,0.09109181,0.5132212,6.63803e-09,6.6376686e-09,1.3262142e-08,4.0000004e-06,4.0000004e-06,3.6060685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8992000,0.99999696,0.000687578,0.0006346541,-0.0022651514,-0.021255424,0.009151008,0.009661922,-0.002226384,0.0038041526,0.084379636,-7.0939595e-06,-1.2312024e-06,2.6250737e-07,0.0,0.0,6.7771452e-06,0.27619806,-0.03475631,0.4712909,0.0,0.0,0.0,0.0,0.0,1.3699371e-06,0.00013168516,0.00013168307,0.00024055204,0.14985529,0.14985637,0.18249683,0.08826461,0.08826473,0.5145313,5.5740452e-09,5.5737184e-09,1.2567228e-08,4.0000004e-06,4.0000004e-06,3.431459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9992000,0.99999875,0.0010492671,0.00061581255,-0.0010986336,-0.016224448,0.018476995,0.0022469163,-0.010116072,0.006518817,0.08349997,-7.1061622e-06,-1.1538273e-06,-8.448856e-07,0.0,0.0,2.327919e-05,0.27619806,-0.03475631,0.4712909,0.0,0.0,0.0,0.0,0.0,1.3714069e-06,6.156922e-05,6.1566156e-05,0.00021188795,0.10903782,0.109039076,0.22759216,0.11172423,0.11172454,0.5621305,5.5609095e-09,5.560586e-09,1.1115178e-08,4.0000004e-06,4.0000004e-06,2.897296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
