timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
864000,856000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375856,0.0,0.0,nan,0.0,0.0,0.26072285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.764195,0.764195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286732,0.0,0.0,nan,0.0,0.0,0.25477526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1980000,0.0,0.0,0.0,0.5523958,0.5523958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865709,0.0,0.0,nan,0.0,0.0,0.25439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53247446,0.5324746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773115,0.0,0.0,nan,0.0,0.0,0.25429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55591595,0.555916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76236,0.0,0.0,nan,0.0,0.0,0.25389215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5564388,0.556439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777491,0.0,0.0,nan,0.0,0.0,0.253419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.52506924,0.52506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799776,0.0,0.0,nan,0.0,0.0,0.25299495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.48966396,0.48966387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825394,0.0,0.0,nan,0.0,0.0,0.2526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.49724588,0.4972459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844494,0.0,0.0,nan,0.0,0.0,0.25235942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46771127,0.46771154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8282795,0.0,0.0,nan,0.0,0.0,0.2521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.45417824,0.4541785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808703,0.0,0.0,nan,0.0,0.0,0.2519222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6472000,0.0,0.0,0.0,0.43662512,0.43662542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795521,0.0,0.0,nan,0.0,0.0,0.2517673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.42526585,0.42526597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793129,0.0,0.0,nan,0.0,0.0,0.09838195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,0.39832962,0.39832965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785976,0.0,0.0,nan,0.0,0.0,0.09260652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.3740352,0.37403533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774712,0.0,0.0,nan,0.0,0.0,0.09153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.37503788,0.375038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766141,0.0,0.0,nan,0.0,0.0,0.09114626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,0.38377982,0.38377994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776165,0.0,0.0,nan,0.0,0.0,0.09097316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38478446,0.3847847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795088,0.0,0.0,nan,0.0,0.0,0.09088479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.3768657,0.37686598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824331,0.0,0.0,nan,0.0,0.0,0.090850346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10089036,0.10089039,0.2217269,0.27196273,0.27196273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658719,0.0,0.0,nan,0.0,0.0,0.09083828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.10023967,0.10023968,0.21808171,0.2628315,0.2628315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561948,0.0,0.0,nan,0.0,0.0,0.09083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.100413784,0.100413814,0.21433917,0.25992018,0.25992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496414,0.0,0.0,nan,0.0,0.0,0.09084977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
