timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
868000,856000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375856,0.0,0.0,nan,0.0,0.0,0.26072285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7642501,0.76425016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287021,0.0,0.0,nan,0.0,0.0,0.25480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1988000,0.0,0.0,0.0,0.5523833,0.5523833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864017,0.0,0.0,nan,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5300899,0.5300901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774509,0.0,0.0,nan,0.0,0.0,0.25429606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5516825,0.5516826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759296,0.0,0.0,nan,0.0,0.0,0.25390157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.556946,0.55694616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772276,0.0,0.0,nan,0.0,0.0,0.2534282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5248635,0.5248636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791702,0.0,0.0,nan,0.0,0.0,0.25300273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.48937708,0.4893772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814736,0.0,0.0,nan,0.0,0.0,0.2526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.49369872,0.49369892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838756,0.0,0.0,nan,0.0,0.0,0.25236467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46846792,0.46846834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825185,0.0,0.0,nan,0.0,0.0,0.2521222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4546239,0.45462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800018,0.0,0.0,nan,0.0,0.0,0.25192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6472000,0.0,0.0,0.0,0.43688548,0.43688583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778187,0.0,0.0,nan,0.0,0.0,0.25177035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.42343926,0.4234393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761084,0.0,0.0,nan,0.0,0.0,0.09924918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7480000,0.0,0.0,0.0,0.39971736,0.39971733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744072,0.0,0.0,nan,0.0,0.0,0.09260712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37336865,0.37336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7314825,0.0,0.0,nan,0.0,0.0,0.09153148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.37479722,0.37479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731805,0.0,0.0,nan,0.0,0.0,0.09115708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,0.38100702,0.38100672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748127,0.0,0.0,nan,0.0,0.0,0.09097156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38198602,0.38198578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77373,0.0,0.0,nan,0.0,0.0,0.09088372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.3765015,0.37650138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81476,0.0,0.0,nan,0.0,0.0,0.09084981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.100551516,0.10055143,0.22024195,0.27192166,0.27192166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658847,0.0,0.0,nan,0.0,0.0,0.09084941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10004137,0.10004111,0.2173357,0.26285216,0.26285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568409,0.0,0.0,nan,0.0,0.0,0.09084567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.100460716,0.100460544,0.21874066,0.25994706,0.25994706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506934,0.0,0.0,nan,0.0,0.0,0.09084761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.09993321,0.09993313,0.21891913,0.25897443,0.25897443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470586,0.0,0.0,nan,0.0,0.0,0.090853594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.09917042,0.09917032,0.21737663,0.25832704,0.25832704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441612,0.0,0.0,nan,0.0,0.0,0.09084121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12992000,0.098150454,0.09815044,0.21552749,0.25787374,0.25787374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421967,0.0,0.0,nan,0.0,0.0,0.0908289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
