timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
864000,856000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375856,0.0,0.0,nan,0.0,0.0,0.26072282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7687523,0.7687523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286829,0.0,0.0,nan,0.0,0.0,0.25480723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1984000,0.0,0.0,0.0,0.55599415,0.55599415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866027,0.0,0.0,nan,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5497557,0.5497557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773273,0.0,0.0,nan,0.0,0.0,0.2542961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.55675256,0.55675244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761781,0.0,0.0,nan,0.0,0.0,0.25389215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3492000,0.0,0.0,0.0,0.5569812,0.5569812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775446,0.0,0.0,nan,0.0,0.0,0.25341904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52466726,0.52466726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796163,0.0,0.0,nan,0.0,0.0,0.25299495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49684596,0.4968459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8205185,0.0,0.0,nan,0.0,0.0,0.2526552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.48804542,0.4880454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848169,0.0,0.0,nan,0.0,0.0,0.25235945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
