timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
864000,856000,0,nan,nan,4.6208443e-06,2.5716912e-07,3.4965985e-06,0.0,0.0,0.0,0.0010703596,1.34688e-05,0.0017616104,0.0017536982,0.0014779583,0.00013719978,0.0,-0.0906802,-0.030791564,0.4606014,0.11885788,0.11889488,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,988000,0,nan,nan,-0.00046405007,-9.089181e-05,0.0046627177,0.0,0.0,0.0,-0.0048236754,0.00058976025,0.010101267,0.013870098,0.0014779583,0.00013719978,0.0,-0.030223861,-0.033983596,0.20757782,0.11845152,0.11889488,nan,0.11538952,1.0506347,2.0209956,7.073448,0.45078754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0035464899,-0.0017802776,0.036596373,0.0,0.0,0.0,-0.012362593,-0.0060399165,-0.0011167136,0.023132809,0.0014779583,0.00013719978,0.0,-0.18086335,0.20224005,-0.25463846,0.11777356,0.11889488,nan,0.10398266,0.6094695,0.97880673,1.873405,0.4622182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1976000,0,nan,nan,-0.0063186833,-0.001928616,0.051163092,0.0,0.0,0.0,-0.018236332,-0.0040897513,0.008896419,0.030568829,0.0014779583,0.00013719978,0.0,-0.12984018,-0.1508837,-0.05546398,0.11864192,0.11889488,nan,0.1,0.62693703,0.76881677,1.3779073,0.48173884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.008511763,-0.0027998793,0.05335238,0.0,0.0,0.0,-0.02045909,-0.009437277,0.0031913738,0.016934194,0.0014779583,0.00013719978,0.0,-0.067206666,-0.14991859,-0.15127006,0.11849075,0.11889488,nan,0.100412376,0.73809636,0.7090475,1.6302217,0.46489394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0051363953,-0.005992629,0.055519708,0.0,0.0,0.0,-0.0010589245,-0.013562622,0.007217205,0.016016722,0.0014779583,0.00013719978,0.0,0.028171692,0.19343424,-0.42257082,0.11862315,0.11889488,nan,0.1,0.5894107,0.70800686,1.4151605,0.45494896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3489000,0,nan,nan,0.0040402664,-0.0008472115,0.06779824,0.0,0.0,0.0,0.012345006,0.0033964436,0.011689426,0.022252252,0.0014779583,0.00013719978,0.0,-0.2614062,0.18876325,0.22640358,0.11893883,0.11889488,nan,0.1,0.6791372,0.7118203,1.4364017,0.4525362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3992000,0,nan,nan,0.007509182,0.005496675,0.07870675,0.0,0.0,0.0,0.011981912,0.009838781,0.0032909391,0.010463133,0.0014779583,0.00013719978,0.0,-0.07541611,-0.021431198,-0.4283739,0.11737611,0.11889488,nan,0.1,0.52036524,0.7355352,1.0898669,0.46431068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0046584415,0.004828204,0.06341575,0.0,0.0,0.0,0.008478483,0.0050004404,-0.005285723,-0.009467287,0.0014779583,0.00013719978,0.0,-0.06080836,0.19807118,-0.1085773,0.11674445,0.11889488,nan,0.1,0.5910539,0.744505,1.1566272,0.47600126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,0.0021822029,-0.00056703144,0.060566887,0.0,0.0,0.0,0.00059584464,-0.002200423,-0.004423956,-0.0060680406,0.0014779583,0.00013719978,0.0,0.08052885,-0.11863441,0.121387646,0.11749327,0.11889488,nan,0.1,0.6343429,0.75563216,1.1035829,0.42330307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
