timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36132000,36128000,40.154029965161584,116.25936833687223,58.136684,57.942837,-0.0,0.32328326,0.49000967,58.06107,2,0,1,0
36332000,36328000,40.15403010040373,116.2593683697027,58.155304,57.960033,-0.0,0.32328215,0.48992553,58.082752,2,0,1,0
36544000,36540000,40.15403026479894,116.25936837524033,58.178646,57.985683,-0.0,0.32249635,0.48961246,58.10837,2,0,1,0
36732000,36728000,40.154030384817126,116.25936830826731,58.208458,58.016308,-0.0,0.32327405,0.4897587,58.132282,2,0,1,0
36944000,36940000,40.154030463213715,116.25936826189636,58.241436,58.0504,-0.0,0.32249603,0.4894476,58.147198,2,0,1,0
37132000,37128000,40.15403049194399,116.25936828721306,58.25532,58.064205,-0.0,0.32327363,0.48959488,58.139294,2,0,1,0
37332000,37328000,40.15403055641457,116.25936834643099,58.252956,58.062763,-0.0,0.3232664,0.49004492,58.12715,2,0,1,0
37544000,37540000,40.154030547569995,116.25936840873847,58.252647,58.064186,-0.0,0.32248974,0.4897309,58.130432,2,0,1,0
37744000,37740000,40.15403059507233,116.25936848413318,58.25008,58.063965,-0.0,0.32249004,0.48964986,58.127235,2,0,1,0
37944000,37940000,40.15403057806522,116.25936849913181,58.24488,58.057354,-0.0,0.32249,0.48956934,58.118477,2,0,1,0
38144000,38140000,40.15403051358904,116.25936846091705,58.23997,58.05293,-0.0,0.32248393,0.48948744,58.130123,2,0,1,0
38344000,38340000,40.15403045459815,116.25936850980015,58.24695,58.058636,-0.0,0.32248452,0.48940647,58.142414,2,0,1,0
38544000,38540000,40.15403036908534,116.2593685577084,58.251354,58.064533,-0.0,0.32248485,0.48932588,58.137386,2,0,1,0
38732000,38728000,40.15403037831116,116.25936853886172,58.24663,58.060276,-0.0,0.32326132,0.49001002,58.12477,2,0,1,0
38944000,38940000,40.15403035166721,116.25936847883247,58.23164,58.047943,-0.0,0.32248533,0.48969454,58.123524,2,0,1,0
39144000,39140000,40.154030345382566,116.25936836777956,58.233658,58.051395,-0.0,0.32248506,0.489614,58.136707,2,0,1,0
39344000,39340000,40.154030316318114,116.25936824603248,58.24586,58.063293,-0.0,0.3224849,0.48953378,58.157707,2,0,1,0
39544000,39540000,40.154030273996,116.25936814528923,58.266506,58.083054,-0.0,0.32248506,0.48945382,58.173073,2,0,1,0
39744000,39740000,40.154030234745875,116.25936795302981,58.278687,58.093292,-0.0,0.32248506,0.48937413,58.15921,2,0,1,0
39944000,39940000,40.1540302399269,116.25936777303507,58.276802,58.08681,-0.0,0.32248497,0.48929355,58.16651,2,0,1,0
40144000,40140000,40.15403023264104,116.25936773346827,58.28782,58.09484,-0.0,0.32248473,0.4897426,58.19419,2,0,1,0
40344000,40340000,40.15403013397692,116.25936766271239,58.306583,58.113422,-0.0,0.32248434,0.48966274,58.206123,2,0,1,0
40544000,40540000,40.15402998708097,116.25936765155723,58.317184,58.125504,-0.0,0.3224839,0.48958313,58.200916,2,0,1,0
40744000,40740000,40.15402982624595,116.25936764141395,58.315456,58.12623,-0.0,0.3224834,0.48950258,58.192677,2,0,1,0
40932000,40928000,40.154029767757734,116.25936769595808,58.312084,58.124126,-0.0,0.32325816,0.4896559,58.200405,2,0,1,0
41140000,41140000,40.154029807286136,116.25936776849683,58.323563,58.135983,-0.0,0.32343692,0.48976186,58.222958,2,0,1,0
41340000,41340000,40.15402989202534,116.25936776707955,58.337673,58.14741,-0.0,0.32341,0.49021375,58.238365,2,0,1,0
41540000,41540000,40.154029994965335,116.259367712031,58.347023,58.152958,-0.0,0.32338578,0.4901298,58.235443,2,0,1,0
41740000,41740000,40.1540300760522,116.25936767255514,58.337906,58.142757,-0.0,0.3233643,0.49004602,58.21255,2,0,1,0
41940000,41940000,40.15403014700615,116.25936763931244,58.317074,58.12131,-0.0,0.32334524,0.48996252,58.195267,2,0,1,0
42140000,42140000,40.15403023290202,116.25936759281069,58.29844,58.100967,-0.0,0.32332852,0.48987925,58.186394,2,0,1,0
42340000,42340000,40.154030273935,116.25936746913669,58.281357,58.08089,-0.0,0.32331413,0.4897962,58.17255,2,0,1,0
42540000,42540000,40.15403032821513,116.25936740829339,58.260983,58.05872,-0.0,0.32330182,0.48971218,58.151035,2,0,1,0
42740000,42740000,40.15403043141234,116.25936738853848,58.237812,58.037563,-0.0,0.3232915,0.49016282,58.129074,2,0,1,0
42940000,42940000,40.15403050516751,116.25936743712583,58.2155,58.01579,-0.0,0.32328293,0.49007955,58.119427,2,0,1,0
43140000,43140000,40.1540305461835,116.25936744508617,58.202778,58.00058,-0.0,0.32327524,0.4899965,58.128998,2,0,1,0
43340000,43340000,40.15403058058456,116.25936753342513,58.20987,58.005146,-0.0,0.32326892,0.4899125,58.141815,2,0,1,0
43544000,43540000,40.154030596975495,116.2593675822024,58.210033,58.004734,-0.0,0.32230845,0.4894088,58.11547,2,0,1,0
43744000,43740000,40.15403063703857,116.25936766719232,58.200207,57.992676,-0.0,0.32232893,0.4893284,58.11615,2,0,1,0
43944000,43940000,40.15403066456884,116.25936777136077,58.204884,57.9993,-0.0,0.3223422,0.48977757,58.130898,2,0,1,0
44132000,44128000,40.154030660390575,116.25936778799986,58.21634,58.014225,-0.0,0.3231178,0.48993075,58.14088,2,0,1,0
44344000,44340000,40.15403063019537,116.25936786836662,58.23339,58.031284,-0.0,0.32237136,0.48961577,58.148094,2,0,1,0
44544000,44540000,40.15403055179362,116.25936798642927,58.240513,58.0389,-0.0,0.3223868,0.48953554,58.1358,2,0,1,0
44732000,44728000,40.154030473166145,116.25936808538445,58.238125,58.03693,-0.0,0.32316893,0.48968884,58.129868,2,0,1,0
44944000,44940000,40.15403041570672,116.25936813417255,58.236473,58.032013,-0.0,0.32241252,0.489376,58.126583,2,0,1,0
45144000,45140000,40.15403036741718,116.25936818708841,58.23825,58.030457,-0.0,0.32242408,0.48929536,58.12546,2,0,1,0
45344000,45340000,40.15403029299392,116.25936823855068,58.25304,58.044743,-0.0,0.322457,0.48974445,58.12546,2,0,1,0
45544000,45540000,40.154030160375314,116.25936830486361,58.310413,58.09965,-0.0,0.32253307,0.48966458,58.12546,2,0,1,0
45744000,45740000,40.154029937843816,116.25936839045839,58.34001,58.124973,-0.0,0.32264113,0.48958495,58.12546,2,0,1,0
45944000,45940000,40.154029799276934,116.25936838379671,58.3306,58.114075,-0.0,0.3227519,0.48950434,58.12546,2,0,1,0
46144000,46140000,40.154029861363036,116.25936823897374,58.364258,58.149143,-0.0,0.3228562,0.48942396,58.12546,2,0,1,0
46332000,46328000,40.154029995902974,116.25936809926041,58.431408,58.21425,-0.0,0.32393715,0.49011084,58.12546,2,0,1,0
46544000,46540000,40.15403012225774,116.2593680831234,58.517296,58.293724,-0.0,0.32302383,0.48979387,58.12546,2,0,1,0
46744000,46740000,40.15403024248134,116.25936808695823,58.609642,58.38054,-0.0,0.3230852,0.4897132,58.12546,2,0,1,0
46944000,46940000,40.15403035913039,116.25936804435044,58.687637,58.45691,-0.0,0.32313207,0.48963276,58.12546,2,0,1,0
47144000,47140000,40.154030554995856,116.25936804018956,58.734188,58.499443,-0.0,0.32316557,0.48955253,58.12546,2,0,1,0
47332000,47328000,40.15403076089739,116.25936801405908,58.77305,58.53749,-0.0,0.3241424,0.489707,58.12546,2,0,1,0
47544000,47540000,40.154030828171734,116.25936801389838,58.805695,58.56889,-0.0,0.3231971,0.48939264,58.12546,2,0,1,0
47744000,47740000,40.15403080269357,116.25936800809102,58.819225,58.584587,-0.0,0.3231894,0.48931128,58.12546,2,0,1,0
47944000,47940000,40.154030820983806,116.25936794044837,58.83527,58.604088,-0.0,0.32318228,0.48976028,58.12546,2,0,1,0
48144000,48140000,40.1540309009621,116.25936795796603,58.88038,58.65278,-0.0,0.32316732,0.48968008,58.12546,2,0,1,0
48344000,48340000,40.15403092467813,116.25936809293485,58.941,58.712856,-0.0,0.3231455,0.48960015,58.12546,2,0,1,0
48544000,48540000,40.15403085287958,116.25936820106196,58.992653,58.76221,-0.0,0.32311764,0.48951915,58.12546,2,0,1,0
48732000,48728000,40.15403070840881,116.2593682444717,59.04197,58.81256,-0.0,0.32395396,0.4896728,58.12546,2,0,1,0
48944000,48940000,40.1540306630128,116.25936829404034,59.0828,58.856483,-0.0,0.3230473,0.48935786,58.12546,2,0,1,0
49144000,49140000,40.154030657500115,116.2593681914232,59.102493,58.875122,-0.0,0.32300663,0.4898077,58.12546,2,0,1,0
49344000,49340000,40.15403064311676,116.25936802466909,59.11283,58.88467,-0.0,0.32296348,0.48972666,58.12546,2,0,1,0
49544000,49540000,40.15403068738177,116.25936783043815,59.11693,58.886147,-0.0,0.3229187,0.48964578,58.12546,2,0,1,0
49744000,49740000,40.15403075505029,116.25936756467262,59.113655,58.881027,-0.0,0.32287323,0.48956507,58.12546,2,0,1,0
49932000,49928000,40.154030783438635,116.25936740411585,59.119625,58.885735,-0.0,0.32363912,0.48971945,nan,2,0,0,0
50132000,50128000,40.154030812428445,116.25936738146449,59.131718,58.895596,-0.0,0.3235871,0.48963854,nan,2,0,0,0
50332000,50328000,40.15403074490039,116.25936743432007,59.13557,58.900253,-0.0,0.3235227,0.49008894,nan,2,0,0,0
50544000,50540000,40.1540305360875,116.25936746993014,59.13815,58.902374,-0.0,0.32268646,0.48977056,nan,2,0,0,0
50744000,50740000,40.154030358552156,116.25936750294184,59.158512,58.919987,-0.0,0.32264844,0.48968998,nan,2,0,0,0
50944000,50940000,40.154030203208826,116.25936763327223,59.175247,58.933567,-0.0,0.32261306,0.4896096,nan,2,0,0,0
51144000,51140000,40.15403005665069,116.25936781346152,59.17614,58.933994,-0.0,0.32257444,0.48952767,nan,2,0,0,0
51344000,51340000,40.15402999281345,116.2593679250925,59.18747,58.946865,-0.0,0.32254523,0.48944655,nan,2,0,0,0
51544000,51540000,40.1540300063551,116.25936805915049,59.203625,58.96201,-0.0,0.32251915,0.4893656,nan,2,0,0,0
51744000,51740000,40.1540300907226,116.25936807730979,59.21526,58.971905,-0.0,0.3224962,0.48981518,nan,2,0,0,0
51944000,51940000,40.154030184431136,116.25936796151419,59.228592,58.986897,-0.0,0.322476,0.48973373,nan,2,0,0,0
52144000,52140000,40.15403028406674,116.25936793499983,59.233894,58.993397,-0.0,0.32245854,0.48965248,nan,2,0,0,0
52344000,52340000,40.15403031099342,116.25936793142596,59.2386,58.99999,-0.0,0.3224436,0.48957145,nan,2,0,0,0
52544000,52540000,40.15403035173628,116.25936787252539,59.246838,59.01138,-0.0,0.3224315,0.4894907,nan,2,0,0,0
52744000,52740000,40.15403040734529,116.25936776950837,59.265625,59.035145,-0.0,0.3224219,0.4894101,nan,2,0,0,0
52932000,52928000,40.154030405297725,116.25936775003966,59.29028,59.062,-0.0,0.32317626,0.49009576,nan,2,0,0,0
53132000,53128000,40.15403037167945,116.25936775418148,59.29675,59.071644,-0.0,0.3231698,0.49001405,nan,2,0,0,0
53332000,53328000,40.15403032808264,116.2593677688487,59.29235,59.071426,-0.0,0.32315826,0.48993194,nan,2,0,0,0
