timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
58908000,58908000,0.080588624,1.3183907,-2.2935224,-0.9273684,0.038310956,0.98335654,2.291108,-0.106034376,-0.03623096,0.04363123,0.070753224,-0.0054600015,0.054782443,-0.03314179,-0.011126008,0.0653818,0.14144325,0.059021506,0.21779826,0.41540813,0.24248286,0.065289214
59908000,59904000,0.024816517,0.88718784,-2.2157009,-0.85277516,0.018115452,0.8806783,2.2075887,0.025137264,0.05325418,0.059739057,0.05070113,0.023198623,0.081516184,0.08428535,0.10200354,0.11824684,0.11730142,0.03257338,0.22081077,0.48639974,0.22635168,0.033864416
60897000,60892000,0.022619655,0.86789554,-2.216837,-0.8529384,0.014666332,0.87302387,2.198422,-0.0027784817,0.011333335,-0.0180518,-0.055524256,-0.073229864,0.005337082,0.06134864,0.086127736,0.0800387,0.026713379,0.031553477,0.2197736,0.48911494,0.22653589,0.033022005
61912000,61908000,0.045254737,0.8006115,-2.2103887,-0.83474165,0.020505084,0.8595794,2.17102,0.12442333,0.11702207,0.08693603,0.060454983,0.06309558,-0.09454224,-0.04709942,-0.037732165,-0.053905293,-0.10021454,0.026556872,0.20984808,0.5009592,0.23248237,0.030153498
62912000,62908000,0.06510685,0.7450672,-2.2040036,-0.8177193,0.026747888,0.8486424,2.1472576,-0.054745104,-0.027190482,-0.024173915,-0.03531346,-0.062118847,0.029238623,0.037445035,0.0556318,0.06971292,0.06544132,0.022570973,0.20079938,0.51110876,0.23778838,0.027732523
63912000,63908000,0.0629304,0.74832064,-2.2085452,-0.82201886,0.024097146,0.84761316,2.1463566,0.047966655,0.069216155,0.06926371,0.05831345,0.037051134,-0.08071708,-0.07037635,-0.055192634,-0.045202203,-0.05231269,0.02289954,0.20093848,0.50986886,0.23815174,0.028141417
64900000,64896000,0.0522895,0.7099078,-2.195926,-0.8139503,0.019831492,0.83307153,2.1335852,0.032171577,0.06423323,0.06572279,0.050918296,0.018787416,-0.06020353,-0.046763122,-0.02473057,-0.009005565,-0.01694592,0.020864034,0.20149851,0.51854455,0.23390736,0.02518547
65912000,65908000,0.05944162,0.723426,-2.2036386,-0.8176233,0.021673167,0.8385478,2.136292,0.020971935,0.0152895,0.005241949,-0.0020444095,0.0012687072,0.03130787,0.04607517,0.046994038,0.040385354,0.025783714,0.021512287,0.19996627,0.514962,0.23703097,0.026528444
66900000,66896000,0.031164983,0.7170197,-2.1970344,-0.82393473,0.010133225,0.82848805,2.1382146,0.033097275,0.011080205,-0.0134729,-0.02727807,-0.010772757,-0.08084592,-0.048967715,-0.05240822,-0.072435945,-0.10571877,0.022056652,0.20757394,0.5168883,0.22843622,0.025044836
67912000,67908000,0.07483794,0.6433307,-2.182149,-0.78817356,0.02845155,0.81772006,2.101086,0.06582671,0.059052993,0.053568043,0.051232588,0.056244314,-0.060921602,-0.054402903,-0.056343455,-0.061468266,-0.06866126,0.016267527,0.1897637,0.5328356,0.23928627,0.021846827
68912000,68908000,0.0296633,0.6113295,-2.1598964,-0.789639,0.0100071635,0.7927942,2.094417,0.031699516,0.061405394,0.068807855,0.06226083,0.03412497,0.007125128,0.009190954,0.025920633,0.042608205,0.0470196,0.015629334,0.20088202,0.54226947,0.22304152,0.018177604
69912000,69908000,0.033239193,0.6458292,-2.1765702,-0.80281717,0.0109101655,0.807226,2.1105168,0.01338245,0.05193386,0.047284223,0.02339714,-0.017933533,0.016070582,0.044371113,0.07379314,0.09050185,0.07116285,0.017873956,0.20253137,0.5323031,0.22645283,0.020838767
70900000,70896000,0.049114853,0.5713811,-2.153814,-0.7736167,0.01782351,0.78730744,2.0759914,0.032886576,0.08052771,0.07597061,0.048845693,-0.0026361234,-0.054027714,-0.02033625,0.014673833,0.03583128,0.016036782,0.013307302,0.1919027,0.5498884,0.22800595,0.016895726
71912000,71908000,0.053838167,0.5599005,-2.150521,-0.7685316,0.020326301,0.7859209,2.071578,0.01944194,0.059275284,0.06667182,0.055999465,0.018117575,0.007629587,0.014738869,0.03794959,0.059075262,0.062056534,0.012704542,0.18979333,0.55218863,0.22885409,0.016459428
72916000,72900000,0.021237178,0.5593845,-2.1438503,-0.77842665,0.0067548663,0.77622527,2.077687,-0.057137758,-0.03492146,-0.029138919,-0.033492684,-0.054412816,0.01565586,0.016813602,0.029006872,0.041508883,0.045751125,0.013560697,0.20034157,0.5528641,0.21775796,0.015475705
73912000,73912000,0.030287093,0.5213741,-2.1273537,-0.759687,0.010695398,0.7631641,2.0550337,0.041662604,0.012649838,-0.0074216053,-0.015724499,0.0046841577,-0.050531063,-0.027968178,-0.036675077,-0.05637434,-0.08477341,0.011109272,0.19360615,0.56396073,0.2179769,0.013346949
74900000,74900000,0.043582663,0.49491957,-2.1157932,-0.74325943,0.017076468,0.7560194,2.0370255,-0.058202364,-0.0511784,-0.045431457,-0.042349022,-0.04650569,-0.027895017,-0.03522286,-0.03369793,-0.028797613,-0.020167448,0.009406436,0.1864942,0.5717045,0.22029682,0.012098121
75900000,75900000,0.056989927,0.49715126,-2.1204426,-0.74039096,0.022969425,0.76186776,2.0366123,0.08353887,0.070692174,0.06163828,0.05763164,0.06604324,-0.021657968,-0.011054745,-0.014687906,-0.023259042,-0.036377907,0.0092961155,0.18247415,0.57025933,0.22532833,0.01264215
76912000,76912000,0.052918173,0.49325734,-2.1178203,-0.74003077,0.02098923,0.75834924,2.0341582,0.0010314193,0.0013438519,0.005053208,0.00889417,0.0106706135,0.09941343,0.09234744,0.090523645,0.0916806,0.09806356,0.009155449,0.18317209,0.57169026,0.22368927,0.012292869
77912000,77912000,0.07790055,0.48107553,-2.083131,-0.7076166,0.047523405,0.7794689,2.0542083,-0.08417088,-0.049666785,-0.04730863,-0.059876375,-0.09489511,-0.072632715,-0.05818902,-0.03655189,-0.019548675,-0.022031292,0.008598333,0.18256046,0.57553536,0.22178887,0.011516945
78912000,78912000,0.050315075,0.46639228,-2.0976799,-0.7253477,0.022014283,0.74706626,2.020544,0.022070736,0.008833952,0.0010368153,-0.001727432,0.0073847547,0.0754513,0.08353538,0.079166085,0.070932105,0.05956084,0.007925688,0.18185657,0.5804525,0.21919963,0.010565647
79900000,79900000,0.03957301,0.46140456,-2.1029038,-0.7323245,0.012647839,0.7355481,2.0091946,0.07992883,0.054624975,0.0438191,0.042951323,0.06296635,0.03367731,0.04095897,0.03033016,0.015614654,0.0010109209,0.0077478513,0.1820568,0.5820152,0.21792752,0.010252696
80360000,80360000,0.037102032,0.4577522,-2.1060684,-0.73457897,0.009025111,0.73002183,2.0017855,0.08847953,0.061979387,0.052165657,0.052851703,0.07462597,-0.053732626,-0.049021795,-0.06096259,-0.07595052,-0.088662006,0.0075523863,0.18090402,0.58300626,0.21841641,0.010120935
