timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
864000,856000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375856,0.0,0.0,nan,0.0,0.0,0.26072282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76419485,0.764195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286732,0.0,0.0,nan,0.0,0.0,0.25477526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1976000,0.0,0.0,0.0,0.563412,0.563412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866044,0.0,0.0,nan,0.0,0.0,0.25439915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.530753,0.530753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774264,0.0,0.0,nan,0.0,0.0,0.25429606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.556458,0.5564581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759628,0.0,0.0,nan,0.0,0.0,0.25389215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3489000,0.0,0.0,0.0,0.5560032,0.55600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77372,0.0,0.0,nan,0.0,0.0,0.2534282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5247767,0.52477664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794617,0.0,0.0,nan,0.0,0.0,0.25300273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.48961866,0.4896186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81903,0.0,0.0,nan,0.0,0.0,0.2526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,0.4939826,0.49398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843344,0.0,0.0,nan,0.0,0.0,0.25236467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46808308,0.46808335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828768,0.0,0.0,nan,0.0,0.0,0.2521222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.45454603,0.45454627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811899,0.0,0.0,nan,0.0,0.0,0.25192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6480000,0.0,0.0,0.0,0.4368196,0.43681997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795454,0.0,0.0,nan,0.0,0.0,0.2517673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.4210518,0.421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797327,0.0,0.0,nan,0.0,0.0,0.09838475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.39729053,0.3972907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791936,0.0,0.0,nan,0.0,0.0,0.09253541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37409866,0.37409884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781306,0.0,0.0,nan,0.0,0.0,0.091509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.3752908,0.37529105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776997,0.0,0.0,nan,0.0,0.0,0.09114721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.38643366,0.38643396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7822695,0.0,0.0,nan,0.0,0.0,0.09096973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38489228,0.3848927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79998,0.0,0.0,nan,0.0,0.0,0.09088682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,0.37689024,0.37689066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827171,0.0,0.0,nan,0.0,0.0,0.09085195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.100794636,0.10079475,0.22025701,0.27192274,0.27192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664216,0.0,0.0,nan,0.0,0.0,0.09084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.100510634,0.100510836,0.21706499,0.26286122,0.26286122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571555,0.0,0.0,nan,0.0,0.0,0.09084242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.10069804,0.1006982,0.21860169,0.2599611,0.2599611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508922,0.0,0.0,nan,0.0,0.0,0.090845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10010084,0.10010095,0.21895862,0.25899822,0.25899822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471822,0.0,0.0,nan,0.0,0.0,0.090851925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.09911835,0.09911833,0.21730402,0.25827596,0.25827596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442269,0.0,0.0,nan,0.0,0.0,0.0908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12984000,0.09832153,0.098321535,0.21580444,0.2579355,0.2579355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422591,0.0,0.0,nan,0.0,0.0,0.09082877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.097834304,0.097834334,0.21420924,0.2577106,0.2577106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40608,0.0,0.0,nan,0.0,0.0,0.090811744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.09754867,0.097548656,0.21303968,0.25761092,0.25761092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39317,0.0,0.0,nan,0.0,0.0,0.09078531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.09735335,0.097353354,0.2116879,0.257562,0.257562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383457,0.0,0.0,nan,0.0,0.0,0.090765215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14988000,0.09692844,0.09692838,0.20953089,0.25744945,0.25744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375196,0.0,0.0,nan,0.0,0.0,0.09074013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.09667957,0.09667941,0.20846857,0.25744933,0.25744933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368933,0.0,0.0,nan,0.0,0.0,0.09071507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.096426755,0.09642654,0.20809719,0.25744814,0.25744814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363227,0.0,0.0,nan,0.0,0.0,0.090690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.09605268,0.09605265,0.20826264,0.25737226,0.25737223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358137,0.0,0.0,nan,0.0,0.0,0.09066615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0958517,0.095851704,0.20865943,0.25739267,0.25739264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35456,0.0,0.0,nan,0.0,0.0,0.090643786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.09560169,0.095601805,0.20898823,0.2573418,0.2573418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350696,0.0,0.0,nan,0.0,0.0,0.09061982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17980000,0.0954355,0.09543543,0.20921792,0.2573676,0.2573676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348181,0.0,0.0,nan,0.0,0.0,0.09059884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18492000,0.09524992,0.09524995,0.20894173,0.2573783,0.2573783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345813,0.0,0.0,nan,0.0,0.0,0.09057885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09511207,0.095112175,0.20812586,0.25739023,0.25739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343512,0.0,0.0,nan,0.0,0.0,0.090558514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.094907016,0.094907396,0.20782639,0.25732332,0.25732332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341765,0.0,0.0,nan,0.0,0.0,0.09053997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19980000,0.094824925,0.09482503,0.2078988,0.25733632,0.25733632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340104,0.0,0.0,nan,0.0,0.0,0.09052372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.09469718,0.09469705,0.2081041,0.25733495,0.25733495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338799,0.0,0.0,nan,0.0,0.0,0.090507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0946162,0.094616145,0.20829925,0.25733846,0.25733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337707,0.0,0.0,nan,0.0,0.0,0.09049229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.09453514,0.09453506,0.20844477,0.25733665,0.25733665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336403,0.0,0.0,nan,0.0,0.0,0.09047876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,0.09448277,0.0944827,0.20851122,0.25733602,0.25733602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33564,0.0,0.0,nan,0.0,0.0,0.090467736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.09440861,0.09440856,0.20852198,0.2573291,0.2573291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334825,0.0,0.0,nan,0.0,0.0,0.09045367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.09430659,0.09430649,0.20806602,0.2572552,0.2572552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3342285,0.0,0.0,nan,0.0,0.0,0.09044351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
