timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
864000,856000,0,nan,nan,4.620951e-06,2.550728e-07,3.496604e-06,0.0,0.0,0.0,0.0010703637,1.2983344e-05,0.0017616138,0.0017537015,0.0014780172,0.00013652912,0.0,-0.09069383,-0.030750353,0.4606023,0.11840606,0.11844305,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,988000,0,nan,nan,-0.00046408843,-9.067962e-05,0.004662716,0.0,0.0,0.0,-0.00482337,0.0005919769,0.010101227,0.013870057,0.0014780172,0.00013652912,0.0,-0.030238958,-0.033969704,0.20757782,0.11799972,0.11844305,nan,0.11538952,1.0506347,2.0209956,7.073448,0.45078754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0035472466,-0.0017786315,0.036596335,0.0,0.0,0.0,-0.01236517,-0.0060341894,-0.0011167483,0.023132766,0.0014780172,0.00013652912,0.0,-0.1807717,0.202322,-0.25463846,0.117321685,0.11844305,nan,0.10398265,0.60946953,0.97880673,1.8734047,0.4622182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1980000,0,nan,nan,-0.006314958,-0.0018950566,0.051407192,0.0,0.0,0.0,-0.018956566,-0.004672671,0.008202145,0.029912597,0.0014780172,0.00013652912,0.0,-0.19803266,-0.15829043,-0.17988588,0.1181564,0.11844305,nan,0.1,0.6443782,0.7701243,1.4039911,0.48167333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.008586166,-0.00281895,0.05335438,0.0,0.0,0.0,-0.020342749,-0.008911117,0.003780097,0.017601904,0.0014780172,0.00013652912,0.0,-0.102448784,-0.061243404,-0.16513187,0.117959194,0.11844305,nan,0.10041246,0.73807144,0.70830166,1.6225027,0.46545687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.005028192,-0.00600155,0.055505853,0.0,0.0,0.0,-0.0009738705,-0.0128639415,0.0066923834,0.015390282,0.0014780172,0.00013652912,0.0,-0.032079812,0.14921543,-0.121676356,0.11810932,0.11844305,nan,0.1,0.60086745,0.70986944,1.4355415,0.45791477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.0042081852,-0.0007397299,0.067807995,0.0,0.0,0.0,0.011571634,0.004938814,0.012427156,0.022916801,0.0014780172,0.00013652912,0.0,-0.029315358,0.19706436,0.14194939,0.11848195,0.11844305,nan,0.1,0.6921522,0.71429837,1.4550626,0.45705557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,3996000,0,nan,nan,0.007510882,0.005501677,0.078743726,0.0,0.0,0.0,0.012002642,0.010155027,0.0017811414,0.008952403,0.0014780172,0.00013652912,0.0,0.021046167,0.10140831,-0.38402244,0.11699406,0.11844305,nan,0.1,0.5293416,0.7389909,1.1023022,0.4694073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0047338293,0.0048863315,0.06346172,0.0,0.0,0.0,0.008550084,0.0050645666,-0.005317518,-0.0095005045,0.0014780172,0.00013652912,0.0,-0.060681798,0.19817054,-0.108584754,0.11629262,0.11844305,nan,0.1,0.5910398,0.7449238,1.163156,0.47903216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,0.002157246,-0.0005556959,0.060325682,0.0,0.0,0.0,0.00012901159,-0.0021590076,-0.0038071715,-0.005606813,0.0014780172,0.00013652912,0.0,-0.10844636,0.00022881111,0.18292013,0.11710826,0.11844305,nan,0.1,0.6356765,0.75971776,1.100916,0.42325345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,0.00068094424,-0.0012889487,0.069727406,0.0,0.0,0.0,0.001484378,-0.002120356,0.01769305,0.02238492,0.0014780172,0.00013652912,0.0,0.091277845,-0.03143759,-0.04871096,0.117132984,0.11844305,nan,0.100541726,0.51087046,0.7461503,0.88138694,0.3865803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5544000,40.154030299999995,116.259368,0.003532746,-0.0053136456,0.07113637,0.0,0.0,0.0,0.015348289,-0.011076554,0.00551543,0.005138158,0.0014780172,0.00013652912,0.0,0.2685752,-0.07409771,0.039244067,0.11748592,0.11844305,58.296783,0.1,0.5577339,0.74259365,0.87356776,0.3863892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6472000,5544000,40.154030299999995,116.259368,0.009073982,-0.008495339,0.065152556,0.0,0.0,0.0,0.019559544,-0.011399338,0.0060369615,-0.002652516,0.0014780172,0.00013652912,0.0,0.119161874,-0.05342157,-0.05861837,0.118353225,0.11844305,58.296783,0.1,0.5823146,0.734408,0.84140414,0.40455472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6992000,5544000,40.154030299999995,116.259368,0.010664426,-0.0057216873,0.055304028,0.0,0.0,0.0,0.02286798,-0.011403489,-0.001193454,-0.010299311,0.0014780172,0.00013652912,0.0,0.21004075,-0.08148835,-0.09168404,-0.0056198835,-0.12392315,58.296783,0.10270616,0.4927634,0.733108,0.658482,0.39842597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7484000,5544000,40.154030299999995,116.259368,0.011378429,-0.0055900463,0.065815814,0.0,0.0,0.0,0.013849558,-0.0018163724,0.013078038,0.0120270625,0.0014780172,0.00013652912,0.0,0.03602403,0.11556999,0.44797918,-0.0047785817,-0.12392315,58.296783,0.1,0.49495846,0.7194031,0.5409491,0.3696477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5544000,40.154030299999995,116.259368,0.007723453,-0.00089286314,0.06674628,0.0,0.0,0.0,0.008963438,0.002621248,0.0013939872,-0.00016061164,0.0014780172,0.00013652912,0.0,0.0016174825,0.032042626,-0.19890255,-0.0051861173,-0.12392315,58.296783,0.1,0.41873658,0.70933723,0.5389321,0.36947918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8496000,5544000,40.154030299999995,116.259368,0.00162887,0.005581443,0.066500224,0.0,0.0,0.0,-0.0048433654,0.013218234,0.001696872,-6.8362395e-05,0.0014780172,0.00013652912,0.0,-0.18082103,0.21604186,0.026720574,-0.0041389163,-0.12392315,58.296783,0.10615363,0.4629012,0.715023,0.61523247,0.393701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8988000,5544000,40.154030299999995,116.259368,-0.008090543,0.010171544,0.080969095,0.0,0.0,0.0,-0.027659079,0.014052719,0.0083752,0.01532207,0.0014780172,0.00013652912,0.0,-0.09677349,0.0787781,0.15437695,-0.003688528,-0.12392315,58.296783,0.10318372,0.5111088,0.71027887,0.62986946,0.421474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5544000,40.154030299999995,116.259368,-0.018140683,0.010062438,0.095415264,0.0,0.0,0.0,-0.027050246,0.011021773,0.011849241,0.02071826,0.0014780172,0.00013652912,0.0,-0.11319172,0.10493601,0.08025951,-0.0022562647,-0.12392315,58.296783,0.1,0.44819003,0.7358811,0.5120432,0.4567355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9988000,5544000,40.154030299999995,116.259368,-0.017884254,0.0109258965,0.093704596,0.0,0.0,0.0,-0.01993631,0.019914037,0.011060659,0.009134208,0.0014780172,0.00013652912,0.0,-0.07424861,0.11148445,0.046137717,-0.00168546,-0.12392315,58.296783,0.1,0.46452355,0.74432564,0.4628592,0.47521368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5544000,40.154030299999995,116.259368,0.045084085,0.0505958,0.11085332,0.043849103,0.06087341,0.0,0.038144372,0.004289194,0.07660638,0.041877564,0.06539807,-0.0073194895,0.080055736,-0.012061704,-0.040096905,-0.068637535,-0.0024581584,-0.12392315,58.296783,0.1,0.20094323,0.62890613,0.13922268,0.13239434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5544000,40.154030299999995,116.259368,-0.0058486685,0.04486737,0.0751309,0.043849103,0.06087341,0.0,-0.0025292877,0.03426784,0.016762653,-0.047836464,0.06539807,-0.0073194895,0.080055736,0.12131684,0.20280594,0.23316312,-0.0028014332,-0.12392315,58.296783,0.1,0.15660484,0.5507728,0.13736914,0.12119437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5544000,40.154030299999995,116.259368,-0.02174635,0.042415336,0.010844552,0.043849103,0.06087341,0.0,-0.012403512,0.04178773,-0.044571195,-0.11903371,0.06539807,-0.0073194895,0.080055736,-0.05563103,-0.043123413,-0.36486423,-0.0013668471,-0.12392315,58.296783,0.119919606,0.13864203,0.49183458,0.13808458,0.10587578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,5544000,40.154030299999995,116.259368,-0.0024307487,0.07265276,0.024739891,0.043849103,0.06087341,0.0,0.020401735,0.061135687,-0.06454265,-0.0749812,0.06539807,-0.0073194895,0.080055736,-0.17675394,-0.0009916802,-0.451548,-0.0013775965,-0.12392315,58.296783,0.117337346,0.13202316,0.4577027,0.13440111,0.10494075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5544000,40.154030299999995,116.259368,-0.011605936,0.04032236,0.05651309,0.043849103,0.06087341,0.0,-0.014889891,-0.022004146,-0.024851264,0.020353297,0.06539807,-0.0073194895,0.080055736,0.15720922,-0.15952545,0.2648728,-0.0014262589,-0.12392315,58.296783,0.1495139,0.1267595,0.42804793,0.12794502,0.112051055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12988000,5544000,40.154030299999995,116.259368,-0.022141777,0.0050816024,0.09306131,0.043849103,0.06087341,0.0,-0.043302584,-0.035624392,-0.00060126116,0.04032754,0.06539807,-0.0073194895,0.080055736,-0.19290225,0.03203288,-0.018476507,-0.003599601,-0.12392315,58.296783,0.10483158,0.12333233,0.4071321,0.12167357,0.11333922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5544000,40.154030299999995,116.259368,-0.008315062,0.00081172754,0.12238553,0.043849103,0.06087341,0.0,-0.012745011,-0.02677875,0.02568597,0.059329197,0.06539807,-0.0073194895,0.080055736,0.08394322,-0.02728036,0.46491712,-0.0057306145,-0.12392315,58.296783,0.1,0.12240988,0.3879329,0.11964875,0.11139034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5544000,40.154030299999995,116.259368,-0.015761048,-0.0015455077,0.11844509,0.043849103,0.06087341,0.0,-0.0096459575,-0.027402537,0.021930879,0.020199232,0.06539807,-0.0073194895,0.080055736,-0.002139588,-0.052399576,-0.10648555,-0.0052437913,-0.12392315,58.296783,0.1,0.12112079,0.3717674,0.11717769,0.10656858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5544000,40.154030299999995,116.259368,-0.013724345,0.005942506,0.0515415,0.043849103,0.06087341,0.0,-0.0010683666,-0.016191512,-0.052988015,-0.0881145,0.06539807,-0.0073194895,0.080055736,-0.09725055,-0.034228507,-0.3613997,-0.0063078394,-0.12392315,58.296783,0.11145554,0.12078156,0.36041844,0.11553693,0.101986505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
