timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.999995,0.0019208976,0.0022359777,-0.0012166114,-0.018727012,0.031123472,0.0011019359,-0.022620147,0.038353175,0.060364693,-9.311194e-06,-1.1248267e-05,-1.6006262e-06,0.0,0.0,0.00032699143,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2889079e-06,6.083729e-05,6.083524e-05,0.00020876458,0.009114466,0.009114585,0.0138220815,0.012225717,0.012225716,0.31046847,4.6669437e-09,4.666824e-09,9.043619e-09,4.0000004e-06,4.0000004e-06,2.35244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.9999997,-8.233418e-05,0.00026548305,-0.0008200057,0.01053505,0.025745042,-0.027240798,-0.011454888,0.06185123,0.052188948,1.8310584e-06,2.9359524e-07,-3.6189972e-06,0.0,0.0,0.00028556786,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2892154e-06,3.1264288e-05,3.1264786e-05,0.00021031397,0.008926426,0.008926484,0.015186843,0.008666486,0.008666484,0.216653,2.8020783e-09,2.8020921e-09,7.089625e-09,4.0000004e-06,4.0000004e-06,1.043552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12992000,0.9999961,-0.0016725821,0.0007136792,-0.0021448887,-0.01229244,-0.017451718,0.023684105,-0.00674373,0.021780344,0.09578011,5.270233e-06,-4.1218127e-07,5.13665e-06,0.0,0.0,-7.669879e-05,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.288736e-06,2.0285097e-05,2.0285486e-05,0.00020385857,0.0073886174,0.007388626,0.01223976,0.0076347194,0.007634722,0.16972172,1.7252152e-09,1.7252285e-09,5.3316134e-09,4.0000004e-06,4.0000004e-06,4.1567006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999607,-0.00024683887,0.0007586812,-0.002713549,-0.008039698,-0.014383161,-0.0105833085,-0.012001419,0.0132894395,0.07210145,-9.0608927e-07,3.7334e-06,7.5722296e-06,0.0,0.0,7.39104e-05,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2894914e-06,1.5885842e-05,1.5885951e-05,0.00019376563,0.0067565255,0.0067565,0.009956487,0.007363784,0.007363786,0.14076115,1.0310937e-09,1.031108e-09,3.9792263e-09,4.0000004e-06,4.0000004e-06,2.0375954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999297,0.00089793105,-0.00019858827,-0.0036364575,0.011921366,0.0057348176,-0.031512648,-0.013085201,0.03855852,0.037752546,-1.6290983e-06,1.08184495e-05,8.776691e-06,0.0,0.0,0.00014608164,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2908702e-06,1.2446819e-05,1.2447307e-05,0.00018207372,0.0062950472,0.006295008,0.0067847273,0.0072831074,0.007283107,0.12374626,5.933123e-10,5.933198e-10,2.9882896e-09,4.0000004e-06,4.0000004e-06,1.59734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.999992,0.0009846129,-0.00090788776,-0.0037832921,0.050152767,0.021749787,-0.057793677,0.03772118,0.040598135,-0.015456918,-2.6219183e-07,1.4764212e-05,6.8504487e-06,0.0,0.0,0.00019093485,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2923354e-06,9.717296e-06,9.71741e-06,0.00017009894,0.005841178,0.005840997,0.006191997,0.0072542103,0.007254208,0.11207007,3.4788994e-10,3.4789255e-10,2.272069e-09,4.0000004e-06,4.0000004e-06,1.454424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16984000,0.9999956,0.0005480878,0.00044756575,-0.0029109495,-0.011142044,0.002409986,-0.03875661,0.011238233,0.013079339,-0.03538615,2.5080549e-06,9.391223e-06,5.3654676e-06,0.0,0.0,0.00017779565,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2909863e-06,7.98412e-06,7.984211e-06,0.00015931351,0.005739745,0.005739766,0.0067058443,0.0075327707,0.00753277,0.10397508,2.2101843e-10,2.2102102e-10,1.7627846e-09,4.0000004e-06,4.0000004e-06,1.18718035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17984000,0.99999505,0.00040354885,-0.0005563301,-0.0030652606,-0.009592001,-0.030931717,-0.0018998403,-0.0060874415,-0.0044108937,-0.015422615,5.2037403e-06,1.0802758e-05,4.955601e-06,0.0,0.0,0.00012516226,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2907635e-06,6.3593216e-06,6.359164e-06,0.00014862807,0.0049896496,0.00498961,0.0065907575,0.0071514444,0.0071514454,0.097713694,1.4445249e-10,1.4445233e-10,1.3820035e-09,4.0000004e-06,4.0000004e-06,8.795121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999943,-0.0007516827,-0.0013954057,-0.0029857792,-0.011339429,-0.015191787,0.06296389,-0.02478567,0.0047813323,0.11913594,5.17021e-06,8.850397e-06,5.229513e-06,0.0,0.0,-1.1965144e-05,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2895343e-06,5.451852e-06,5.451523e-06,0.0001391955,0.004755813,0.004755905,0.0058957427,0.0072110104,0.0072110104,0.09291417,1.0333758e-10,1.03339025e-10,1.0998125e-09,4.0000004e-06,4.0000004e-06,7.011642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.99999374,-0.00071290636,-0.0010440545,-0.0033202267,-0.020838752,0.004551648,0.027504396,-0.03798248,0.048494883,0.10678803,3.230212e-06,6.353353e-06,5.8701694e-06,0.0,0.0,9.494779e-06,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2889424e-06,4.81032e-06,4.810365e-06,0.0001302609,0.004538527,0.0045385538,0.0049867695,0.0071975943,0.0071975985,0.089763544,7.860679e-11,7.860729e-11,8.874493e-10,4.0000004e-06,4.0000004e-06,6.834005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20988000,0.999993,-0.0007203646,0.00041699267,-0.0036465342,-0.021805232,-0.0037971432,0.019391347,-0.057556625,0.040617626,0.11562441,2.8117872e-06,5.7822767e-06,5.7773277e-06,0.0,0.0,4.0081338e-07,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2889136e-06,4.3369328e-06,4.336896e-06,0.00012271041,0.004325054,0.0043250066,0.005080309,0.0071166763,0.0071166763,0.08716653,6.281508e-11,6.281508e-11,7.289512e-10,4.0000004e-06,4.0000004e-06,6.235477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.99999285,-0.0016577323,-0.00011065101,-0.0034017616,0.018726625,-0.03465087,0.007076652,-0.010563173,0.004821808,0.09963134,3.255895e-06,7.634172e-06,6.3546745e-06,0.0,0.0,4.526412e-05,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2873976e-06,4.011299e-06,4.011191e-06,0.000115542854,0.00419362,0.00419354,0.00532063,0.0071062893,0.007106287,0.08533385,5.2273345e-11,5.2273352e-11,6.0380484e-10,4.0000004e-06,4.0000004e-06,5.35246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.9999889,-0.0008107277,0.0002902547,-0.0046486547,-0.0076557524,0.008115329,-0.00444673,-0.047137123,0.03527696,0.07659821,5.605751e-07,5.831984e-06,6.8611166e-06,0.0,0.0,7.263888e-05,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2885686e-06,3.7731215e-06,3.7731013e-06,0.00010955864,0.004099894,0.0040998096,0.005422404,0.0070978557,0.007097852,0.08399504,4.4926878e-11,4.4927246e-11,5.0730137e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.99998826,-0.0015321381,-0.0009879713,-0.0045102746,0.029399203,-0.0074672177,-0.004996911,0.0019087001,0.059992827,0.080779426,4.846434e-07,6.7640017e-06,6.2112176e-06,0.0,0.0,6.870488e-05,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2884311e-06,3.5865476e-06,3.5865883e-06,0.00010395793,0.0040007094,0.0040005962,0.005410517,0.007047946,0.0070479424,0.08288397,3.9620116e-11,3.9620533e-11,4.306295e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999814,-0.002104847,-0.0009233766,-0.005663511,0.021355776,-0.05013691,-0.0410921,0.0075379624,0.014184931,-0.0023497415,2.4935844e-07,6.251264e-06,6.562166e-06,0.0,0.0,0.00013267348,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2896098e-06,3.4516634e-06,3.451687e-06,9.922178e-05,0.0039784997,0.0039782594,0.0050706537,0.0070999274,0.0070999116,0.08238759,3.562443e-11,3.5625555e-11,3.690324e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25976000,0.999981,-0.00126332,-0.00068785023,-0.005997881,0.009290906,-0.041045334,-0.0037508905,-0.021684801,0.018846998,0.021636212,-1.0512852e-06,4.8997113e-06,6.5660643e-06,0.0,0.0,0.000118779855,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.289629e-06,3.378621e-06,3.3787446e-06,9.438809e-05,0.0040497514,0.004049755,0.0045902813,0.0072685983,0.0072685718,0.08182567,3.2738992e-11,3.274073e-11,3.1882438e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26980000,0.99998116,-0.00034404566,-0.0012252823,-0.0060212994,0.018265115,-0.015097075,0.007927567,-0.0081577925,0.041071624,0.028324615,-2.3952e-06,4.800659e-06,6.224885e-06,0.0,0.0,0.00012894973,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2894734e-06,3.2941507e-06,3.2944577e-06,8.99293e-05,0.004027209,0.004027198,0.00430649,0.007272261,0.0072722444,0.08132287,3.034894e-11,3.0350684e-11,2.7695124e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27992000,0.999987,-9.623777e-05,-0.0007822857,-0.0050339014,0.028832076,0.016596872,-1.3672722e-05,0.019531606,0.06816441,0.07740842,-2.8617947e-06,4.7801204e-06,5.1295447e-06,0.0,0.0,0.00011055832,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2884515e-06,3.2813928e-06,3.28157e-06,8.63468e-05,0.00427219,0.004272036,0.0045657908,0.007858732,0.007858732,0.081196114,2.8560909e-11,2.8561948e-11,2.4314709e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999912,-0.00011831781,0.00027894112,-0.0041872,0.0021825568,0.005011092,0.033457983,-0.024381561,0.06794354,0.08982978,-2.4496765e-06,3.363234e-06,4.383473e-06,0.0,0.0,0.00010737104,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.287263e-06,3.1353645e-06,3.1353768e-06,8.26949e-05,0.003897283,0.003897229,0.0042608967,0.0074016363,0.007401629,0.080953754,2.6811973e-11,2.681224e-11,2.1431498e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.9999917,-0.0003923242,0.00028046803,-0.004058387,-0.0048619714,-0.039535787,0.0065130647,-0.001425325,0.02726344,0.10235398,-1.7507219e-06,3.449927e-06,4.4109884e-06,0.0,0.0,0.0001057883,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2863885e-06,3.0745023e-06,3.0745039e-06,7.944587e-05,0.0038028632,0.0038029042,0.004430258,0.0071292287,0.0071292217,0.08042281,2.5552426e-11,2.5552444e-11,1.9070634e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.99999136,7.893937e-05,0.00019252303,-0.0041693826,-0.033258487,-0.030173302,-0.007950583,-0.031066947,0.0011806447,0.049169987,-2.0743032e-06,3.3051954e-06,4.1376998e-06,0.0,0.0,0.00016373668,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2862685e-06,3.0351848e-06,3.0353026e-06,7.6317665e-05,0.0037823226,0.0037824698,0.004797281,0.007051424,0.0070514176,0.08014285,2.4527097e-11,2.4527292e-11,1.704097e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.9999927,0.00032990574,-0.0008944425,-0.003703681,-0.0074005555,-0.0019057763,-0.0023810447,-0.031034132,0.0018103791,0.06457596,-2.855886e-06,4.048598e-06,4.1640546e-06,0.0,0.0,0.00014187869,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2850355e-06,2.9998862e-06,2.9999549e-06,7.346186e-05,0.0037686771,0.0037687023,0.0050812108,0.007024929,0.007024936,0.079467215,2.3670904e-11,2.3671193e-11,1.532274e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.99999124,-0.00062057114,0.0003867135,-0.0041447086,0.004635635,-0.03697906,0.0030105955,-0.030803474,-0.03756,0.07138093,-2.5429558e-06,4.204407e-06,4.0047585e-06,0.0,0.0,0.00013036148,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2853017e-06,2.970033e-06,2.9700768e-06,7.084437e-05,0.0037535015,0.003753475,0.005249657,0.0070156865,0.007015692,0.079428464,2.2955188e-11,2.2955502e-11,1.3858878e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.99999285,-0.00019583262,0.00052926916,-0.0037334587,-0.03026307,0.013766916,0.032426216,-0.042658113,0.020560734,0.10548999,-3.6268284e-06,3.7922096e-06,3.7364255e-06,0.0,0.0,0.00012207734,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2845867e-06,2.94808e-06,2.9481428e-06,6.843776e-05,0.0037390874,0.0037390837,0.0053306916,0.007010796,0.0070107984,0.07947668,2.235868e-11,2.2358991e-11,1.2604216e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.9999948,-6.436776e-06,-0.00024982897,-0.0032148596,0.012565094,-0.0057890825,0.013229299,-0.012423007,0.03120599,0.103825584,-3.8339026e-06,4.538521e-06,3.550483e-06,0.0,0.0,0.0001494864,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2837024e-06,2.9285495e-06,2.9286132e-06,6.621776e-05,0.0037340093,0.0037339164,0.0053637275,0.00700764,0.007007638,0.07958048,2.1852237e-11,2.1852622e-11,1.1523047e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.99999386,0.00055584067,0.0001683961,-0.0034721452,0.008004407,-0.0031221304,0.026500227,-0.034019828,0.026644196,0.15205295,-3.9576007e-06,4.2294046e-06,3.3712556e-06,0.0,0.0,0.000119366916,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.283768e-06,2.9096757e-06,2.9098348e-06,6.416394e-05,0.0037261397,0.0037261557,0.005368299,0.0070055304,0.0070055197,0.079200394,2.14188e-11,2.1419288e-11,1.0586897e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.9999959,0.00044884134,-0.00045887145,-0.0028266008,0.017636914,0.020479081,-0.04551553,0.0058645057,0.018047167,0.05496066,-3.9925235e-06,3.8646967e-06,3.372651e-06,0.0,0.0,0.00020607116,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2826572e-06,2.8934055e-06,2.8934805e-06,6.226068e-05,0.0037223967,0.0037223685,0.0053706565,0.0070036734,0.0070036715,0.07935051,2.1049407e-11,2.1049816e-11,9.7726154e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.9999941,0.00087109464,-0.00026430117,-0.003316514,0.021953816,0.022263313,-0.026817417,0.004981176,0.021123124,0.08475305,-3.7056545e-06,3.54126e-06,3.275428e-06,0.0,0.0,0.00014421216,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2829237e-06,2.8789866e-06,2.8790766e-06,6.049032e-05,0.0037165415,0.0037165203,0.0053705275,0.0070021595,0.007002161,0.079506435,2.0733257e-11,2.0733543e-11,9.061402e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.99999505,6.9378657e-06,0.00034813097,-0.003140778,0.005452947,0.013694641,-0.016475322,0.009325252,0.019849313,0.07049487,-2.884e-06,3.248243e-06,2.9850469e-06,0.0,0.0,0.0001304166,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2827023e-06,2.8679005e-06,2.8679008e-06,5.8843805e-05,0.003707699,0.0037074895,0.0053700944,0.0070005464,0.0070005385,0.0796615,2.0464108e-11,2.0464333e-11,8.4380246e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.9999953,0.00017542124,7.111099e-05,-0.0030779205,0.011906276,-0.01385504,-0.053765874,-0.0029380957,-0.007732373,0.02801751,-2.2586596e-06,3.3954839e-06,2.9200723e-06,0.0,0.0,0.00013182464,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2823582e-06,2.8579548e-06,2.8579623e-06,5.7310273e-05,0.0037082213,0.0037081793,0.005363438,0.0069990726,0.0069990517,0.07929748,2.0232154e-11,2.0232434e-11,7.889793e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999957,-0.000106724394,0.00046005813,-0.002887876,-0.0053312476,-0.011156271,-0.050203532,-0.039819304,-0.00013962138,-0.0093103945,-2.315726e-06,3.1632646e-06,2.8227657e-06,0.0,0.0,0.00011894569,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2819481e-06,2.8592342e-06,2.859257e-06,5.5797063e-05,0.003746683,0.0037466688,0.0053942893,0.0070589976,0.0070589846,0.07962658,2.0043477e-11,2.0043793e-11,7.396048e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.9999952,0.0001348443,0.00054895156,-0.003087321,0.0014756713,-0.040257495,0.006112717,0.00043921958,-0.014394019,0.010204334,-2.0445152e-06,3.5561561e-06,2.926265e-06,0.0,0.0,6.0728686e-05,0.27578834,-0.03470476,0.47122863,0.0,0.0,0.0,0.0,0.0,1.2817252e-06,2.850391e-06,2.8503869e-06,5.446384e-05,0.0037222537,0.0037222463,0.0053870426,0.0070416112,0.007041607,0.07976547,1.9869249e-11,1.9869531e-11,6.969006e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
