gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.023605866,-0.0045968057,-0.0045253485,0.027369592,-0.19946711,-9.54697,71712000,2_7
-0.026338972,-0.00393236,0.0013599466,-0.18632957,-0.09515616,-9.521132,71716000,2_7
0.007009465,0.0075596715,0.005090735,0.10378324,-0.12803194,-9.093663,71724000,2_7
-0.00063755433,0.016982965,0.0039817635,0.114622906,-0.05547448,-8.646734,71732000,2_7
-0.0037319635,0.010099123,0.0014067501,0.036995284,-0.04055146,-8.720278,71736000,2_7
-0.01350908,0.019981777,-0.0144503955,-0.12586674,-0.114897296,-9.143938,71744000,2_7
-0.023534985,0.0043530306,-0.005042833,-0.024232801,-0.1553485,-8.919664,71748000,2_7
-0.024111629,-0.0010266111,0.011414542,0.006867893,-0.28410324,-9.047661,71752000,2_7
-0.0117967725,-0.004918538,0.021600217,-0.07313745,-0.28819498,-9.112005,71756000,2_7
-0.013750189,0.004702985,0.0132411225,-0.05138284,-0.06929049,-8.992175,71764000,2_7
-0.029235866,0.019532565,-0.0020325116,-0.046693817,0.08353213,-9.193785,71768000,2_7
-0.00629497,0.022839516,-0.0045808703,-0.0030866195,0.1533708,-8.643011,71776000,2_7
-0.013041973,0.007505625,-0.017580321,-0.07698919,0.057896882,-8.605057,71780000,2_7
-0.0036422047,-0.0052717407,0.0024813674,-0.060899377,-0.14638038,-8.476034,71784000,2_7
-0.012237862,0.011274401,0.010825734,0.016176406,-0.22615811,-8.8150425,71788000,2_7
-0.011456062,0.0076081,-0.002793086,0.19138446,-0.11526701,-8.936417,71792000,2_7
-0.004419971,0.0038112374,-0.0099507505,0.049929213,0.024540251,-9.065241,71796000,2_7
-0.014458786,0.008700079,0.0041444744,0.046273593,-0.08044807,-9.134047,71800000,2_7
-0.018594645,0.0050887517,0.0010065566,0.046295427,-0.2713176,-8.796392,71804000,2_7
-0.028672047,0.00045272612,-0.0010914931,0.029389191,-0.1497692,-8.645029,71808000,2_7
-0.015538291,-0.009759006,0.0035820599,-0.005301618,0.014948499,-8.410972,71816000,2_7
-0.0383556,-0.005132786,-0.017795376,-0.12992972,-0.012031613,-9.154053,71824000,2_7
-0.024512138,0.001121457,-0.009810968,-0.08449142,0.16114955,-8.69197,71828000,2_7
0.004431248,-0.007420969,0.0065438896,0.0034098104,-0.102893695,-8.914452,71836000,2_7
0.00018353995,-0.0041878526,0.007841444,-0.031202845,-0.078506865,-8.662794,71840000,2_7
-0.0044287876,-0.002312774,0.0147049,0.0058831642,-0.17107704,-8.660277,71844000,2_7
-0.012124703,0.012168011,0.013378465,-0.0674725,-0.074705414,-8.633597,71848000,2_7
-0.007942963,-0.0009986265,0.0018010831,0.07731111,0.026335338,-8.259953,71856000,2_7
-0.02207822,0.021308098,0.018896714,0.075308636,0.043415222,-8.198271,71860000,2_7
-0.015752431,0.008421831,-0.0251421,0.071693785,-0.25903565,-8.291904,71868000,2_7
-0.022192752,0.011867024,-0.008628389,-0.14597687,-0.060680714,-8.502064,71872000,2_7
-0.015271921,0.011549507,-0.0028431795,-0.12524511,0.114664726,-8.709649,71876000,2_7
-0.029842228,0.017066136,-0.008931099,-0.21463044,-0.014309365,-8.385794,71884000,2_7
-0.026490306,0.0019806267,-0.008163856,-0.16255096,-0.14616479,-8.635733,71888000,2_7
-0.017172463,-0.0015598554,0.014700403,0.017458942,0.03615715,-8.229991,71896000,2_7
-0.034230866,9.293884e-05,6.724482e-05,-0.052797604,-0.040633474,-8.658337,71900000,2_7
-0.03221258,-0.0012901793,0.010094004,-0.02410132,0.052477628,-8.107303,71908000,2_7
-0.009442362,0.012656334,0.007331365,-0.16409066,0.08981482,-8.535662,71912000,2_7
-0.003025209,0.0005257643,0.0007578116,-0.173963,0.006246426,-8.355617,71916000,2_7
-0.0109958295,-0.00031227004,0.0003817016,-0.12695657,0.083366275,-7.825999,71924000,2_7
0.0021896842,-0.0072362656,0.011627881,-0.026443798,-0.09039875,-7.805375,71928000,2_7
-0.014237712,0.0012884666,-0.008160854,-0.003194165,-0.030197639,-8.276083,71936000,2_7
-0.017798932,-0.007815207,-0.0035341235,-0.17868279,-0.13040088,-8.216196,71940000,2_7
-0.0284817,-0.014161328,0.009933107,-0.13131352,-0.14221278,-8.295276,71948000,2_7
-0.019194193,-0.0012173273,0.00095745566,0.022001155,-0.033325687,-8.530989,71952000,2_7
-0.0053983703,-0.0020613987,-0.010537662,0.08304095,0.0031494396,-8.042998,71956000,2_7
-0.011568057,-0.01366595,-0.0036146725,-0.03281518,-0.047211576,-7.863118,71960000,2_7
-0.030051673,-0.004657964,-0.0058932337,-0.09551772,0.026195101,-8.305067,71964000,2_7
-0.017498279,-0.011799083,0.008390868,-0.14121208,-0.12287073,-8.345102,71972000,2_7
-0.021684093,-0.00850924,-0.0076962286,-0.23568475,-0.21060649,-7.9949675,71980000,2_7
-0.010918498,-0.0055815424,-0.016348507,0.05668687,-0.074654765,-8.211516,71988000,2_7
-0.010541479,0.0014447542,-0.01516935,0.13558237,0.031381864,-7.9503703,71992000,2_7
-0.0040942393,0.004669582,-0.0062818644,-0.0008091555,0.15918867,-8.109934,71996000,2_7
-0.021694018,0.016192157,-0.012020817,-0.005712875,0.093366206,-7.9915338,72000000,2_7
-0.022726158,-0.006360322,-0.0045856074,-0.01719109,0.05575525,-7.941039,72008000,2_7
-0.019896895,-0.009509578,-0.0031536834,-0.022816423,-0.038225695,-8.163809,72012000,2_7
-0.036685232,-0.01249071,0.020280171,-0.21981335,-0.2241886,-8.527664,72020000,2_7
-0.012731441,-0.01279352,0.029488815,0.013926255,-0.22672518,-8.354684,72024000,2_7
0.012625529,-0.005683023,0.015478763,0.06275423,-0.08692872,-8.427669,72028000,2_7
-0.009216079,-0.009727856,0.006631818,0.079899974,-0.021015791,-8.425377,72036000,2_7
-0.023618195,-0.004142494,0.01240659,-0.05254176,0.12079673,-8.55551,72044000,2_7
-0.035453875,-0.0070414045,0.0055953236,-0.005421066,0.14099579,-8.642219,72048000,2_7
-0.040246565,-0.01816064,0.0036836008,-0.043833077,0.08265694,-8.408717,72052000,2_7
-0.033747017,-0.024256691,-0.0160998,0.002483346,0.023132205,-8.570255,72056000,2_7
-0.02605785,-0.021606233,-0.023710016,-0.083496116,0.060853545,-8.551844,72060000,2_7
-0.013621925,0.0037532304,-0.0056619514,0.03278295,-0.0935259,-8.303949,72068000,2_7
-0.024163479,0.0032862981,-0.012561458,-0.06387689,0.06506161,-8.440207,72072000,2_7
-0.026779365,-0.009783371,0.0022536055,0.07017488,0.21521299,-8.759216,72076000,2_7
-0.030200373,-0.001483968,0.005246051,0.10203475,0.030541072,-8.886747,72080000,2_7
0.010079221,0.0047947103,-0.0057695066,0.11651088,-0.07312703,-8.684692,72088000,2_7
-0.007772649,0.0027397468,0.0005477567,0.057530906,0.0981929,-8.773443,72092000,2_7
-0.02829874,-0.0021188494,0.0074177748,-0.08999514,-0.020891001,-8.819481,72096000,2_7
-0.0117086405,-0.026238253,0.014713569,-0.2191692,-0.24634795,-8.767078,72100000,2_7
-0.009026315,-0.031677026,0.0013987647,-0.031184442,-0.26226944,-8.444578,72104000,2_7
-0.018729813,-0.027348278,-0.018374277,0.099216186,0.05023174,-8.88322,72112000,2_7
-0.014705796,-0.0041394657,-0.00058937096,0.11149867,0.0889643,-8.777576,72116000,2_7
-0.031133007,-0.029164763,-0.0058963704,0.054320525,-0.1566713,-8.786127,72124000,2_7
-0.025395423,-0.014522098,-0.009024764,-0.065244704,-0.21492246,-8.550922,72128000,2_7
-0.0067593,-0.021808509,0.013261118,-0.016747087,0.057524376,-8.900939,72136000,2_7
-0.0063195177,-0.011477594,0.001186546,-0.1766809,0.07072854,-8.636815,72140000,2_7
0.00035246141,-0.0073919147,0.010911614,0.105237186,0.008654951,-9.237227,72148000,2_7
0.0029890921,0.0032138848,0.015909422,-0.09789799,-0.15563133,-9.026455,72152000,2_7
-0.0016246476,0.00067772967,0.018954681,-0.027641337,-0.07890215,-9.341741,72156000,2_7
0.00892632,-0.0009471397,6.8809545e-06,0.19911298,-0.04012849,-9.551878,72160000,2_7
-0.010102802,-0.00615651,-0.0014559939,-0.012611225,0.07658769,-9.513924,72164000,2_7
-0.021998905,4.5607525e-05,-0.001045874,-0.015587138,0.20374766,-9.478039,72168000,2_7
-0.009209176,0.0008056559,-0.0022952028,0.030097473,-0.021882331,-9.525955,72172000,2_7
-0.0065129315,-0.02501294,-0.0007232216,0.0399184,-0.15286723,-9.29104,72176000,2_7
-0.004253086,-0.013994025,-0.0063874605,0.065427125,-0.09507726,-9.36372,72180000,2_7
0.010564019,-0.010494713,0.011421011,-0.120921776,0.0062579187,-9.208731,72188000,2_7
-0.007289648,-0.023523951,-0.0032817852,-0.10495984,-0.083631754,-8.8535595,72192000,2_7
-0.010700213,-0.0003031222,-0.005999283,0.07776752,-0.07732409,-8.922643,72196000,2_7
-0.016159086,-0.010874856,-0.011614966,-0.20691366,-0.07786388,-9.503731,72204000,2_7
-0.018592639,0.00922318,-0.017197495,-0.07984078,0.116863154,-9.443013,72208000,2_7
-0.012317513,-0.002325529,-0.00022686172,0.014691552,-0.14839125,-9.359915,72216000,2_7
-0.01735185,-0.009017652,-0.014344612,-0.0040578693,-0.15453687,-9.763251,72220000,2_7
-0.018401325,-0.00029712974,-0.025585664,-0.0196007,-0.06901212,-9.509615,72224000,2_7
-0.0072003324,0.0010769619,-0.021393538,0.16660023,-0.077353604,-9.362488,72228000,2_7
0.00082354137,-0.0018730108,-0.01281435,0.08785439,0.00015023079,-9.449081,72232000,2_7
0.01954577,-0.024909696,0.015146322,0.1857175,0.21033435,-9.350216,72240000,2_7
0.008879706,-0.028455446,0.017488688,0.06305175,0.1999554,-9.021189,72244000,2_7
0.010944363,-0.023492532,0.022873687,0.2028428,-0.08070025,-9.625052,72252000,2_7
0.008535808,-0.024510916,0.015991595,-0.011462854,-0.2100328,-9.7686615,72256000,2_7
-0.0038107005,-0.008065125,0.0013391604,-0.19345504,-0.22255276,-9.85072,72260000,2_7
0.011635273,-0.0029061972,-0.009795153,-0.06310972,-0.116390266,-9.5507145,72264000,2_7
-0.003599711,0.0046659857,0.0020376476,-0.10965216,0.06421505,-9.225815,72268000,2_7
-0.022584835,6.7355795e-05,-0.007727811,-0.24685429,0.17498799,-9.691125,72272000,2_7
-0.011209418,-0.01226787,-0.027039077,-0.15582515,0.22288702,-9.695896,72276000,2_7
0.0036710368,-0.003255999,-0.010982049,-0.021531833,0.22814742,-9.511828,72280000,2_7
0.015373674,0.0010474182,0.010327135,0.103817955,0.0045277043,-9.4463005,72284000,2_7
0.024949867,-0.012894069,-0.013132431,-0.035117794,0.049308795,-9.580487,72292000,2_7
0.0060741636,-0.010170103,0.010546664,0.0652453,0.10303223,-9.758646,72296000,2_7
0.026712663,0.011949315,0.010280819,-0.12037054,-0.13134225,-9.934233,72304000,2_7
0.00885513,-0.011912216,0.008534338,-0.21442631,-0.16293398,-9.543974,72312000,2_7
-0.015090525,-0.021705355,-0.0053117136,-0.0946536,-0.041130934,-9.567724,72316000,2_7
-0.013996801,-0.024928417,0.0089818975,-0.12371926,0.048567798,-9.747624,72320000,2_7
0.006658197,-0.00574066,0.007996229,-0.033735417,-0.09154759,-10.02146,72324000,2_7
0.015386959,-0.0132501405,-0.003457431,0.11389767,0.18389675,-10.06336,72332000,2_7
0.018275445,-0.0053494317,0.0008406253,-0.0068463692,0.17617211,-9.949384,72336000,2_7
0.020014819,-0.0055454695,-0.017138733,-0.0075840056,-0.04854498,-9.795924,72340000,2_7
0.018127749,-0.02230842,-0.0122645935,0.078692734,-0.0034306876,-9.790863,72344000,2_7
-0.016182067,-0.027201425,0.0055980487,0.14977705,-0.120752886,-9.935091,72352000,2_7
0.008935575,0.0018596177,0.012948163,0.01137987,0.16370626,-10.291664,72360000,2_7
-0.016202504,-0.014332528,0.01287567,-0.10878967,0.037974063,-10.3308735,72368000,2_7
0.009601817,-0.019365566,-0.0037791186,-0.04354417,0.04700697,-10.088026,72372000,2_7
0.030949537,-0.030178837,-0.005571925,-0.02055531,-0.19650687,-10.025085,72376000,2_7
0.015021192,-0.034023527,0.0012178108,-0.061414577,-0.2519841,-10.16701,72380000,2_7
0.014943984,-0.023415742,-0.02064504,0.12411861,0.06619097,-9.919178,72388000,2_7
0.00292301,-0.012173344,-0.0017283205,0.07529577,0.11436271,-9.767665,72392000,2_7
-0.011884929,-0.03233494,-0.009789547,0.016381575,0.056063294,-9.898304,72396000,2_7
0.01781666,-0.03703022,0.005299748,0.041539807,-0.1976725,-9.83559,72404000,2_7
0.012750458,-0.03275262,0.007232256,0.04814679,-0.010778185,-10.060846,72408000,2_7
0.024408182,-0.019787975,0.0058107874,0.13184899,0.18613869,-9.93712,72412000,2_7
0.015750555,-0.03552316,-0.013690559,0.021062668,0.08114153,-9.768557,72416000,2_7
0.032926522,-0.034210984,0.016544443,-0.24435896,-0.158051,-10.021064,72424000,2_7
0.035681464,-0.05041337,0.007968804,-0.15271178,0.017138835,-9.947163,72428000,2_7
0.021250399,-0.045021925,0.009548223,0.11756441,-0.014817441,-9.755743,72436000,2_7
0.021946227,-0.022771852,0.0018761882,0.07398582,-0.1894947,-9.767838,72440000,2_7
0.016780542,-0.03462756,-0.01824391,-0.022227734,0.11066816,-9.935684,72448000,2_7
-0.0042552752,-0.027823962,0.0065312935,-0.24547999,-0.16319649,-10.1588125,72456000,2_7
0.03097195,-0.03408742,0.007323903,-0.09205484,0.084551595,-10.20182,72464000,2_7
0.024602484,-0.032156214,0.010655343,-0.05589915,0.020689886,-9.959073,72472000,2_7
0.0066168397,-0.017433392,7.486265e-06,0.116106436,0.15541013,-10.223505,72476000,2_7
-0.007043536,-0.02254286,-0.010238413,0.04174145,-0.03384271,-10.143117,72480000,2_7
-0.010048846,-0.033971693,-0.0029469123,0.0120201,-0.23708369,-9.806103,72484000,2_7
0.011497044,-0.03292177,-0.02479028,-0.24326757,0.21790722,-10.0799465,72492000,2_7
-0.0038640331,-0.047563076,-0.008005488,-0.25445533,0.05144218,-10.138964,72496000,2_7
0.00030629453,-0.027555183,0.004602383,-0.12456954,-0.0323389,-10.331662,72512000,2_7
0.015813718,-0.020364044,-0.0013758466,-0.09939337,0.076303735,-10.138878,72520000,2_7
0.020869965,-0.032852948,-0.004532381,-0.048156224,0.16531141,-9.844149,72524000,2_7
0.023398833,-0.018720582,0.007948545,0.01025352,-0.062038735,-9.684924,72532000,2_7
0.008511741,-0.01545881,-0.0046705,-0.080370165,-0.16210194,-10.148542,72536000,2_7
0.011012248,-0.021380581,-0.024339743,-0.19979572,-0.14902937,-10.370555,72540000,2_7
0.012157374,-0.031433012,-0.028568242,-0.24973235,0.043447953,-9.944981,72544000,2_7
-0.0056452076,-0.032664154,-0.02518727,-0.055454858,0.07861775,-9.581902,72548000,2_7
-9.26277e-05,-0.031334586,-0.015631253,0.02519327,0.0014213537,-9.53562,72552000,2_7
0.01881796,-0.048223056,0.0053262585,-0.08391085,0.19864784,-10.097483,72560000,2_7
0.029536849,-0.07486416,0.007382111,-0.09362719,-0.12755042,-10.072512,72568000,2_7
0.011502347,-0.06932708,0.00500065,-0.005637545,0.15518738,-9.661509,72576000,2_7
0.005799065,-0.053610083,0.025889162,0.038473908,0.015481994,-9.800909,72592000,2_7
-0.00262864,-0.031364977,-0.006845934,-0.06546852,-0.087627515,-9.865741,72604000,2_7
-0.016650772,-0.028483024,-0.011239504,-0.22131765,0.056088682,-9.59407,72608000,2_7
0.010029729,-0.01903364,-0.039315026,-0.24490969,-0.051071137,-10.138707,72620000,2_7
0.009488331,-0.027749676,-0.040343262,-0.17766583,-0.1512254,-9.806322,72624000,2_7
-0.0013129298,-0.023120701,-0.0071987747,0.054835208,-0.056543745,-9.817129,72636000,2_7
-0.016333366,-0.014681761,-0.015505712,-0.025100786,-0.11118499,-9.87189,72640000,2_7
0.0070166634,-0.012484252,-0.02076447,-0.15279685,0.25014606,-9.890504,72648000,2_7
0.0027896839,-0.027134256,0.022283476,-0.1410841,-0.0019533676,-10.0051775,72656000,2_7
0.020319708,-0.029017804,0.016200436,0.05832991,-0.056294687,-9.804075,72664000,2_7
0.019663187,-0.015175353,0.02747385,-0.061056033,-0.048312686,-10.144617,72668000,2_7
0.014636986,-0.035671514,0.008322358,-0.13730355,0.08509146,-9.988148,72676000,2_7
-0.011274312,-0.040512476,0.0042312383,-0.021858256,0.11538234,-10.136835,72680000,2_7
-0.013072257,-0.028468218,0.005775011,-0.0475784,0.091489516,-10.069626,72684000,2_7
-0.011685282,-0.007810468,-0.013386015,-0.15837449,0.09055816,-9.688765,72688000,2_7
-0.002263325,-0.0039943177,-0.016588785,-0.13836047,0.05323787,-9.58691,72692000,2_7
-0.008665965,-0.019413069,-0.0023349603,-0.14035515,0.1786407,-9.912555,72696000,2_7
-0.019737,-0.03276785,0.0027745957,-0.062827185,0.12609331,-9.860734,72700000,2_7
0.010955859,-0.026348557,-0.002567778,-0.08572433,0.16252933,-9.993147,72708000,2_7
-0.008595349,-0.031982604,-0.023980131,-0.05189984,-0.06788229,-9.961193,72716000,2_7
0.014766883,-0.03122299,0.0084096575,-0.13736294,0.10475274,-10.015309,72724000,2_7
0.004414164,-0.018750533,0.0013959095,0.0003660675,0.09660751,-9.764783,72728000,2_7
-0.0071766954,-0.012772375,0.008255037,-0.035582326,-0.04818102,-9.56225,72732000,2_7
0.0057841246,-0.021783324,0.015869606,-0.053908005,-0.052484944,-9.676704,72736000,2_7
-0.00453524,-0.03492616,-0.006626484,-0.1062154,-0.15892348,-9.983725,72744000,2_7
-0.004548986,-0.034892462,-0.0016774861,-0.16467851,0.030147614,-9.762871,72748000,2_7
-0.004361833,-0.034553207,0.004214828,-0.27552226,0.025720922,-9.555576,72752000,2_7
-0.005688043,-0.028922547,0.008599518,-0.22331285,-0.09908499,-9.972269,72756000,2_7
-0.0029940517,-0.020953543,0.013594253,-0.21613662,0.08045034,-10.097926,72760000,2_7
-0.0073928726,-0.021085415,-0.0076416307,0.056123465,0.008894497,-9.561854,72768000,2_7
-0.005745752,-0.020766448,-0.008352501,-0.067281194,0.18008278,-9.741344,72772000,2_7
0.0013989799,-0.022609826,0.01136104,-0.16771764,0.12793939,-10.120171,72776000,2_7
-0.00074751716,-0.009797176,-0.003808847,-0.12241136,-0.07222926,-9.833679,72780000,2_7
-0.013501904,-0.04689133,-0.017058665,-0.10436546,-0.03795302,-9.947983,72788000,2_7
-0.0074726646,-0.03877529,0.00053755403,-0.27607596,0.09830071,-9.841423,72792000,2_7
-0.0102912905,-0.026092047,0.0017826839,-0.26778096,-0.04683517,-9.897457,72796000,2_7
-0.0014161313,-0.035048928,0.00095991447,-0.07496479,-0.09275301,-9.954693,72800000,2_7
0.014162319,-0.013421322,0.0039140666,-0.159668,0.0377331,-9.799477,72808000,2_7
-0.0019250705,-0.01663119,0.022493135,-0.009784106,0.009167367,-9.8178835,72812000,2_7
0.0014321436,-0.01611476,0.0034951237,0.042409673,-0.05408134,-9.542596,72820000,2_7
0.0036429744,-0.020239037,-0.003992904,-0.026897851,-0.247919,-9.641614,72824000,2_7
-0.0031783616,-0.023635633,-0.010617223,0.014230855,-0.15645446,-9.593441,72828000,2_7
0.002308655,-0.00949574,-0.013351022,0.06633929,-0.08292282,-9.905082,72836000,2_7
0.0008565406,-0.013714709,-0.013527924,-0.15422708,-0.04817361,-9.693045,72840000,2_7
0.00675534,-0.028650472,0.0016887477,-0.13676967,-0.022633776,-9.577723,72844000,2_7
-0.003194301,-0.03918978,-0.015210298,-0.093520485,-0.01745689,-9.568473,72852000,2_7
-0.019740079,-0.03828659,0.007494301,-0.013828011,-0.10744177,-9.508261,72860000,2_7
-0.017547196,-0.033932295,0.010960515,0.09794373,-0.20953542,-9.603089,72864000,2_7
-0.01523264,-0.025666507,0.007567183,-0.16040565,-0.14775449,-9.706698,72868000,2_7
-0.006507185,-0.018975241,0.015845792,-0.18773088,-0.15231982,-9.746171,72872000,2_7
0.014960687,-0.024735166,0.022065867,0.014561208,-0.17830622,-9.785325,72876000,2_7
0.017818006,-0.0021366489,0.013474288,-0.27711833,-0.015528107,-9.856168,72884000,2_7
0.0021627762,-0.011157968,-0.0035375971,-0.23640212,0.120440826,-9.479407,72888000,2_7
-0.0043363003,-0.012607152,-0.006595515,-0.2177837,0.103700824,-9.446856,72892000,2_7
0.0064825574,-0.0004319382,-0.0042637596,-0.14800817,0.03368628,-9.504778,72896000,2_7
0.027157396,-0.0020088037,-0.015243126,-0.14444435,-0.06316608,-9.661579,72900000,2_7
0.028001422,-0.005054837,-0.0046024458,-0.1696887,-0.027785903,-9.772352,72904000,2_7
0.03511026,-0.0060853595,0.009333822,-0.15462339,0.010536942,-9.547531,72924000,2_7
0.032551493,-0.014112607,-0.0057914723,-0.30140182,-0.17698807,-9.803247,72928000,2_7
0.012704373,-0.020512585,0.011230761,0.10741944,-0.0066720746,-9.787341,72940000,2_7
0.0140898395,-0.01942194,-0.004565167,0.0437193,0.07522704,-9.613434,72944000,2_7
0.010216843,-0.023868594,-0.00060638296,-0.1498332,0.08717646,-9.57678,72948000,2_7
-0.005327577,-0.011563673,-0.0013291332,-0.13701671,0.1462587,-9.9403,72956000,2_7
0.010884542,0.0017596073,0.00079698244,-0.1793127,0.14242055,-9.860792,72960000,2_7
-0.0029400769,-0.028387072,-0.004553492,-0.0873666,0.08896151,-9.802721,72968000,2_7
0.00035528044,-0.023052722,-0.0060518975,-0.16615652,0.008197506,-10.261745,72972000,2_7
0.009098175,-0.009174537,-0.00064617617,-0.15169983,0.046397224,-9.758652,72976000,2_7
0.010275684,-0.011487301,0.01683472,-0.060160324,-0.028892417,-9.417631,72980000,2_7
0.007447932,-0.022705404,0.0054342696,-0.05895091,-0.09486556,-9.554964,72984000,2_7
5.820833e-05,-0.0047910307,-0.014599079,-0.14466368,-0.08425524,-9.424694,72988000,2_7
0.004995487,-0.010769739,-0.00069899193,-0.28317237,0.055258352,-9.846037,72996000,2_7
0.016741967,0.0073709236,-0.010039088,0.06277313,-0.18341118,-9.404018,73004000,2_7
0.0054403087,0.007143268,-0.012790963,-0.05606386,-0.07745731,-9.974878,73020000,2_7
0.010177456,-0.022166664,0.00082824135,-0.06909054,0.0051247273,-10.079794,73024000,2_7
0.024442235,-0.0077165077,-0.0060562715,-0.24943717,-0.06403697,-10.024011,73028000,2_7
-0.010746794,0.0012961398,0.014953116,-0.16925755,0.011995528,-9.911875,73036000,2_7
0.011387129,-0.013528801,0.005139629,-0.12745143,0.13705163,-9.804775,73040000,2_7
-0.0032168708,-0.013489733,-0.0014098712,-0.23218557,0.05291854,-9.88972,73048000,2_7
0.0028400589,-0.012853351,0.019613577,0.038912613,0.07549751,-9.688056,73056000,2_7
0.012750142,-0.0051463232,0.005845516,0.010044981,0.2262049,-9.914528,73060000,2_7
-0.0024492156,0.009795361,0.004246588,0.064595774,0.018268641,-9.657187,73064000,2_7
-0.006961698,0.0018909696,0.013819498,-0.039223604,0.0151250595,-9.766505,73068000,2_7
0.015143314,0.0047159824,0.011093345,-0.26938987,0.17506485,-10.169527,73072000,2_7
0.012857321,0.010013945,-0.0033402946,-0.089787446,0.17624383,-9.784845,73076000,2_7
0.007122047,0.013429983,0.0031800019,-0.0535314,0.06068018,-9.697367,73080000,2_7
0.010815262,0.015372099,0.008907344,-0.20296344,-0.19092949,-9.836557,73088000,2_7
-0.006756794,0.010217099,-0.014387269,-0.20049465,0.075113826,-9.427721,73096000,2_7
0.0069629224,-0.003693279,-0.016163852,-0.2892459,-0.061842788,-9.352993,73100000,2_7
