magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27672327,-0.03554659,0.4737381,42292000,2_3
0.27979293,-0.034916863,0.47191808,42312000,2_3
0.2806284,-0.03368714,0.4681692,42332000,2_3
0.2821386,-0.035395376,0.47393376,42352000,2_3
0.2737238,-0.032330193,0.47138143,42380000,2_3
0.28007385,-0.036501095,0.47165522,42400000,2_3
0.27626413,-0.033066254,0.47027463,42420000,2_3
0.27691358,-0.033964634,0.47186,42440000,2_3
0.28073442,-0.03434122,0.46895933,42460000,2_3
0.28007516,-0.030981207,0.46812114,42480000,2_3
0.27708456,-0.028367056,0.47132722,42500000,2_3
0.2691631,-0.030584631,0.47347075,42520000,2_3
0.2755679,-0.026376074,0.47278506,42540000,2_3
0.27482134,-0.034308065,0.47735032,42560000,2_3
0.27763635,-0.03115338,0.4723384,42580000,2_3
0.2742296,-0.034427017,0.46818334,42600000,2_3
0.27818638,-0.03883305,0.47396103,42620000,2_3
0.2732584,-0.031551063,0.47148833,42640000,2_3
0.28067303,-0.03136132,0.46897563,42660000,2_3
0.28181836,-0.030917149,0.4722305,42680000,2_3
0.27826357,-0.03465113,0.47130892,42700000,2_3
0.2801091,-0.034542087,0.47125798,42720000,2_3
0.27879143,-0.03414276,0.47258154,42740000,2_3
0.27996272,-0.033731934,0.46975717,42760000,2_3
0.27656388,-0.032724604,0.47230458,42780000,2_3
0.2725081,-0.03249463,0.4654045,42800000,2_3
0.278605,-0.031655286,0.47304755,42820000,2_3
0.27869567,-0.029388776,0.4725627,42840000,2_3
0.27801853,-0.032573514,0.47714263,42860000,2_3
0.2755186,-0.03572056,0.4737526,42880000,2_3
0.27594185,-0.030475637,0.4712257,42900000,2_3
0.2742649,-0.029864702,0.46785164,42920000,2_3
0.27722335,-0.030393375,0.4712473,42940000,2_3
0.27368766,-0.03228494,0.47169414,42960000,2_3
0.2756531,-0.02872589,0.4692114,42980000,2_3
0.27665,-0.032716762,0.46980634,43000000,2_3
0.27572057,-0.037238397,0.46992427,43020000,2_3
0.2745005,-0.031580385,0.4683714,43040000,2_3
0.27134886,-0.030409057,0.47118717,43060000,2_3
0.27473423,-0.028392995,0.47262326,43080000,2_3
0.27241445,-0.035193052,0.47336408,43100000,2_3
0.27486187,-0.027284026,0.46890202,43120000,2_3
0.27281627,-0.030865861,0.47447345,43140000,2_3
0.27426532,-0.027381122,0.4741982,43160000,2_3
0.27163583,-0.031212077,0.47340137,43180000,2_3
0.27309963,-0.027652336,0.4749146,43200000,2_3
0.27210486,-0.0322257,0.4759338,43220000,2_3
0.2722661,-0.034697425,0.47127303,43240000,2_3
0.2764434,-0.029010726,0.47463495,43260000,2_3
0.27497232,-0.03130485,0.46936393,43280000,2_3
0.27403185,-0.030270308,0.4723133,43300000,2_3
0.27517602,-0.032402936,0.47237858,43324000,2_3
0.27040982,-0.030350264,0.47184706,43344000,2_3
0.27883568,-0.03197551,0.4744133,43364000,2_3
0.26819167,-0.030019894,0.47472024,43388000,2_3
0.27347025,-0.03323314,0.47254273,43408000,2_3
0.27774453,-0.031597476,0.47148353,43428000,2_3
0.27768123,-0.034813326,0.46883115,43448000,2_3
0.27012536,-0.03442176,0.46763524,43468000,2_3
0.27473736,-0.032015283,0.4725885,43488000,2_3
0.2757624,-0.031709038,0.47182295,43508000,2_3
0.27497932,-0.036129497,0.4754997,43528000,2_3
0.27431908,-0.038605608,0.47205052,43548000,2_3
0.27682385,-0.031819772,0.4762577,43568000,2_3
0.2750655,-0.035302546,0.46825725,43588000,2_3
0.27155122,-0.033798207,0.4748364,43612000,2_3
0.272808,-0.035373475,0.4764304,43632000,2_3
0.27507022,-0.034569617,0.47368908,43652000,2_3
0.2754547,-0.034140777,0.47041675,43672000,2_3
0.27273735,-0.035528895,0.47232524,43692000,2_3
0.27418327,-0.0342702,0.4700357,43712000,2_3
0.27557212,-0.03336053,0.46790686,43732000,2_3
0.27808622,-0.041677784,0.47763348,43752000,2_3
0.2751505,-0.035453673,0.4675195,43772000,2_3
0.27550524,-0.03556805,0.47123152,43792000,2_3
0.26859286,-0.037038784,0.47354707,43812000,2_3
0.27369043,-0.032361496,0.47302032,43832000,2_3
0.27123848,-0.034960773,0.46932074,43852000,2_3
0.26791033,-0.035496235,0.47336268,43872000,2_3
0.274001,-0.035408787,0.47498718,43892000,2_3
0.2739982,-0.033422705,0.47091752,43912000,2_3
0.27529094,-0.0391342,0.47190872,43932000,2_3
0.27544072,-0.033796083,0.47071958,43952000,2_3
0.27484426,-0.03296488,0.47299296,43972000,2_3
0.27785367,-0.040572308,0.472157,43992000,2_3
0.27591082,-0.040249884,0.47287208,44012000,2_3
0.27726325,-0.041942623,0.47611672,44032000,2_3
0.27655813,-0.038693607,0.47259107,44052000,2_3
0.27601382,-0.038167205,0.4703383,44072000,2_3
0.27509266,-0.03518923,0.47264275,44092000,2_3
0.27790055,-0.04126535,0.4681534,44112000,2_3
0.2719326,-0.037648045,0.47389182,44132000,2_3
0.2728036,-0.033989828,0.47226927,44152000,2_3
0.2799816,-0.039269734,0.47602424,44172000,2_3
0.2735742,-0.037544496,0.47019687,44192000,2_3
0.27774307,-0.038299065,0.4752538,44212000,2_3
0.2729214,-0.032658774,0.47023383,44232000,2_3
0.2753791,-0.037328433,0.4718413,44252000,2_3
0.27214113,-0.03998329,0.47729197,44272000,2_3
0.27462268,-0.036471177,0.47471347,44292000,2_3
0.27308965,-0.040762816,0.4740761,44312000,2_3
0.27497587,-0.036964703,0.47014222,44332000,2_3
0.27155408,-0.044607263,0.47565156,44352000,2_3
0.2761416,-0.040228814,0.47242317,44372000,2_3
0.27572167,-0.04103915,0.47548863,44392000,2_3
0.2707666,-0.039821643,0.47163102,44412000,2_3
0.27742562,-0.03624632,0.47598886,44432000,2_3
0.2773035,-0.035478007,0.46539116,44456000,2_3
0.27362093,-0.03807639,0.4683745,44476000,2_3
0.2750848,-0.038122665,0.47316176,44496000,2_3
0.2771497,-0.032685023,0.47175774,44516000,2_3
0.27565652,-0.033333298,0.4724272,44540000,2_3
0.2743187,-0.036330696,0.47133467,44560000,2_3
0.28060254,-0.04196327,0.47493726,44580000,2_3
0.2740285,-0.037110206,0.4720984,44600000,2_3
0.27219203,-0.036753055,0.47351906,44620000,2_3
0.2748917,-0.037880555,0.46961784,44640000,2_3
0.2730629,-0.038340524,0.47323784,44660000,2_3
0.27757666,-0.038645666,0.474649,44680000,2_3
0.2754324,-0.039660126,0.47107598,44700000,2_3
0.27287248,-0.039990894,0.46883923,44720000,2_3
0.27121884,-0.035437133,0.47592068,44740000,2_3
0.27341908,-0.04055066,0.4714764,44760000,2_3
0.27268162,-0.039647054,0.47031546,44780000,2_3
0.27669555,-0.039918687,0.4734716,44800000,2_3
0.27860355,-0.03962831,0.47104737,44820000,2_3
0.27040926,-0.040723246,0.4706101,44840000,2_3
0.2790044,-0.041938115,0.47358623,44860000,2_3
0.2758179,-0.039526317,0.4719183,44880000,2_3
0.2799801,-0.039456528,0.4671699,44900000,2_3
0.27536732,-0.036361028,0.46556625,44920000,2_3
0.27897766,-0.034077194,0.47435036,44940000,2_3
0.27793467,-0.036218334,0.4724372,44960000,2_3
0.27852827,-0.033864837,0.47215873,44980000,2_3
0.27509996,-0.038927585,0.47012535,45000000,2_3
0.27865392,-0.03391696,0.4708242,45020000,2_3
0.2785627,-0.038169827,0.471508,45040000,2_3
0.27473387,-0.037107836,0.46681294,45060000,2_3
0.27803314,-0.03558774,0.47164184,45080000,2_3
0.2757492,-0.034359045,0.46947056,45100000,2_3
0.27824104,-0.04392317,0.466219,45120000,2_3
0.27627823,-0.033647254,0.46516687,45140000,2_3
0.27849662,-0.03720897,0.46587878,45160000,2_3
0.28022408,-0.038981237,0.46853253,45180000,2_3
0.27441466,-0.038794737,0.4690361,45200000,2_3
0.27804324,-0.03588082,0.4695463,45220000,2_3
0.27916446,-0.039871983,0.4668052,45240000,2_3
0.28140065,-0.03447799,0.471889,45260000,2_3
0.28190976,-0.035056543,0.4687682,45280000,2_3
0.27701935,-0.03625485,0.46761975,45300000,2_3
0.28046274,-0.030157669,0.46836337,45320000,2_3
0.2764986,-0.040056184,0.47014484,45340000,2_3
0.27576706,-0.036184877,0.4680152,45360000,2_3
0.27995154,-0.038630087,0.4638563,45380000,2_3
0.2785059,-0.037936576,0.47325754,45400000,2_3
0.27753857,-0.031605046,0.46790114,45420000,2_3
0.2832264,-0.03944291,0.4736391,45440000,2_3
0.28352746,-0.03403139,0.46575704,45460000,2_3
0.2809058,-0.039386857,0.46826106,45480000,2_3
0.2791467,-0.034467176,0.47147462,45500000,2_3
0.2812243,-0.031330805,0.4736629,45520000,2_3
0.27680984,-0.037463184,0.4730413,45540000,2_3
0.27519742,-0.039153613,0.47228098,45560000,2_3
0.27872974,-0.03305338,0.470153,45580000,2_3
0.2827848,-0.04113669,0.4714406,45600000,2_3
0.28127915,-0.035712965,0.47360882,45620000,2_3
0.27816376,-0.03676995,0.47261333,45640000,2_3
0.27543366,-0.030700354,0.46868846,45660000,2_3
0.2780598,-0.031303614,0.47115833,45680000,2_3
0.28372166,-0.03354639,0.4711077,45700000,2_3
0.28349224,-0.037029292,0.46935755,45720000,2_3
0.28173277,-0.036998183,0.4710271,45740000,2_3
0.2818688,-0.041043546,0.47049385,45760000,2_3
0.28021273,-0.032234594,0.47212845,45780000,2_3
0.27850714,-0.036329754,0.4705577,45800000,2_3
0.28139445,-0.033455532,0.4721808,45820000,2_3
0.27921525,-0.03620658,0.46934253,45840000,2_3
0.2823669,-0.03859826,0.46581084,45860000,2_3
0.2813863,-0.03657153,0.46712172,45880000,2_3
0.28075296,-0.03503737,0.46823207,45900000,2_3
0.2786394,-0.034183808,0.4619785,45920000,2_3
0.2766723,-0.040009644,0.46960068,45940000,2_3
0.2831874,-0.03926724,0.46722364,45960000,2_3
0.2848507,-0.039031453,0.46508676,45980000,2_3
0.2820959,-0.040355552,0.4662597,46000000,2_3
0.28600356,-0.039013185,0.46155268,46020000,2_3
0.28207517,-0.038485378,0.46495318,46040000,2_3
0.28095517,-0.03365548,0.4668258,46060000,2_3
0.28939405,-0.039421562,0.46368706,46080000,2_3
0.2857298,-0.038797222,0.47049624,46100000,2_3
0.2864836,-0.033272423,0.46416873,46124000,2_3
0.28639805,-0.036759917,0.46851504,46144000,2_3
0.28032002,-0.035803203,0.47002816,46164000,2_3
0.2860181,-0.036174633,0.46417198,46184000,2_3
0.2846815,-0.03576828,0.4729344,46204000,2_3
0.28419575,-0.03692653,0.46912882,46224000,2_3
0.281617,-0.03873393,0.47256953,46244000,2_3
0.279968,-0.034444716,0.46461582,46264000,2_3
0.2832805,-0.032034315,0.46305886,46284000,2_3
0.28549072,-0.034564663,0.46863994,46304000,2_3
0.28616628,-0.03508271,0.4687171,46324000,2_3
0.2831086,-0.037003092,0.4657639,46344000,2_3
0.27814814,-0.042292684,0.4662736,46364000,2_3
0.28185284,-0.037793256,0.46436572,46384000,2_3
0.28239226,-0.035270933,0.4657035,46404000,2_3
0.283696,-0.03592087,0.46175835,46424000,2_3
0.28149664,-0.034646988,0.4677515,46444000,2_3
0.2801706,-0.04082915,0.46608248,46464000,2_3
0.2858406,-0.036841363,0.4686168,46484000,2_3
0.28406912,-0.034163002,0.46500936,46504000,2_3
0.2849881,-0.042498052,0.4638164,46524000,2_3
0.28134054,-0.034604754,0.4723712,46544000,2_3
0.2796683,-0.037975866,0.4698363,46564000,2_3
0.28082773,-0.03640453,0.4679432,46584000,2_3
0.28073886,-0.037108965,0.46933752,46604000,2_3
0.27687588,-0.03262238,0.46995994,46624000,2_3
0.28170317,-0.03640648,0.46667692,46644000,2_3
0.2823442,-0.035731535,0.4667941,46664000,2_3
0.28536507,-0.03672577,0.46355778,46684000,2_3
0.2805572,-0.03441922,0.46646753,46704000,2_3
0.2827941,-0.0368647,0.4678998,46728000,2_3
0.27681044,-0.03690862,0.47019237,46748000,2_3
0.28126526,-0.031788886,0.47043568,46768000,2_3
0.28333414,-0.03831109,0.4658009,46788000,2_3
0.2768051,-0.040334933,0.46866646,46808000,2_3
0.28398702,-0.039539043,0.4693235,46828000,2_3
0.2847436,-0.0368895,0.4704604,46856000,2_3
0.28040493,-0.035919365,0.46406484,46876000,2_3
0.27826023,-0.036633827,0.46757326,46900000,2_3
0.27993008,-0.03545161,0.4714125,46924000,2_3
0.27508992,-0.0404165,0.4708732,46948000,2_3
0.2757496,-0.035383098,0.46426678,46968000,2_3
0.28095478,-0.038113102,0.47073334,46988000,2_3
0.28547785,-0.033783384,0.46850443,47008000,2_3
0.28198,-0.033545658,0.46604535,47028000,2_3
0.28515273,-0.039763805,0.46839938,47048000,2_3
0.28034008,-0.03923461,0.46942043,47068000,2_3
0.27595982,-0.041650694,0.47139165,47088000,2_3
0.28198117,-0.03837004,0.4694817,47108000,2_3
0.27944526,-0.035850164,0.47083053,47128000,2_3
0.27441671,-0.036426615,0.46921673,47148000,2_3
0.2755617,-0.03375345,0.4636882,47168000,2_3
0.2767789,-0.03899583,0.46728978,47188000,2_3
0.28030324,-0.039817225,0.47377428,47208000,2_3
0.27862045,-0.036897283,0.4716757,47228000,2_3
0.2776218,-0.037978455,0.4701181,47248000,2_3
0.27949226,-0.036896333,0.47162184,47268000,2_3
0.27777028,-0.036291108,0.47162375,47288000,2_3
0.28201127,-0.037013102,0.47309804,47308000,2_3
0.27288222,-0.037508577,0.4692638,47328000,2_3
0.27864262,-0.03540457,0.47113767,47348000,2_3
0.2738125,-0.037205804,0.4664712,47368000,2_3
0.276235,-0.042035613,0.46600723,47388000,2_3
0.28013343,-0.039974965,0.4660709,47408000,2_3
0.2765091,-0.032921363,0.47120187,47432000,2_3
0.27864408,-0.039615836,0.4703784,47452000,2_3
0.2765696,-0.04222641,0.46770746,47472000,2_3
0.27836022,-0.03753304,0.47364464,47492000,2_3
0.2720341,-0.038185902,0.47034872,47512000,2_3
0.27647376,-0.041007593,0.47223455,47532000,2_3
0.27464673,-0.04124554,0.4732225,47552000,2_3
0.27359423,-0.039503522,0.46713313,47572000,2_3
0.2777199,-0.04071744,0.4724353,47592000,2_3
0.27530828,-0.03667235,0.4701158,47612000,2_3
0.27729583,-0.035891715,0.4742523,47632000,2_3
0.27526042,-0.040488612,0.4739983,47652000,2_3
0.2761057,-0.03688032,0.47296214,47672000,2_3
0.27363345,-0.034889065,0.47571912,47692000,2_3
0.27135983,-0.03621934,0.46906397,47712000,2_3
0.27373558,-0.0348928,0.46678624,47732000,2_3
0.27489695,-0.035544075,0.47294345,47752000,2_3
0.27314854,-0.03685309,0.46603355,47772000,2_3
0.27700326,-0.033968646,0.471961,47792000,2_3
0.27648765,-0.039505955,0.4732173,47812000,2_3
0.27746058,-0.03725266,0.4726791,47832000,2_3
0.27832857,-0.04082911,0.4654386,47852000,2_3
0.27351472,-0.037793234,0.47577092,47872000,2_3
0.27523398,-0.038247675,0.472047,47892000,2_3
0.27398586,-0.03577994,0.47183606,47912000,2_3
0.27934843,-0.03741605,0.47193384,47932000,2_3
0.27223325,-0.037860915,0.46821585,47952000,2_3
0.27955613,-0.03802252,0.46972334,47972000,2_3
0.2783033,-0.038031556,0.47363597,47992000,2_3
0.27475375,-0.032067228,0.47079682,48012000,2_3
0.27922103,-0.034053337,0.46833453,48032000,2_3
0.27853814,-0.035995968,0.47288957,48052000,2_3
0.27216148,-0.03911568,0.47131848,48072000,2_3
0.2768649,-0.034014817,0.47129783,48092000,2_3
0.2769757,-0.034865376,0.472536,48112000,2_3
0.27860707,-0.036358956,0.47366863,48132000,2_3
0.27666584,-0.040984508,0.47164202,48152000,2_3
0.280071,-0.03413585,0.46956462,48172000,2_3
0.2753653,-0.033777103,0.467259,48192000,2_3
0.27112073,-0.034427803,0.47535974,48212000,2_3
0.27314436,-0.03770153,0.4738396,48232000,2_3
0.2764663,-0.03626014,0.47539535,48252000,2_3
0.2744009,-0.04235059,0.47469464,48272000,2_3
0.27598163,-0.032300163,0.47181588,48292000,2_3
0.27007553,-0.037909828,0.47035152,48312000,2_3
0.27092686,-0.03680126,0.47222027,48332000,2_3
0.2706944,-0.034766376,0.46618143,48352000,2_3
0.27561364,-0.036266323,0.4672184,48372000,2_3
0.2677478,-0.03324835,0.47505885,48396000,2_3
0.27228618,-0.03848026,0.47571832,48416000,2_3
0.27322933,-0.03594478,0.47613975,48436000,2_3
0.27108145,-0.033733293,0.47675416,48456000,2_3
0.2713265,-0.04144092,0.47252685,48480000,2_3
0.27652118,-0.03499464,0.47352546,48500000,2_3
0.27349168,-0.03365007,0.47331992,48524000,2_3
0.27103993,-0.038493622,0.47649926,48544000,2_3
0.27370772,-0.03389147,0.4706338,48564000,2_3
0.27502626,-0.03401634,0.47270972,48584000,2_3
0.28204232,-0.03985001,0.47284022,48604000,2_3
0.2771391,-0.036094196,0.4675792,48624000,2_3
0.27437016,-0.03913739,0.47551128,48644000,2_3
0.27889758,-0.034551308,0.46858272,48664000,2_3
0.2759446,-0.0322404,0.4718422,48684000,2_3
0.27780342,-0.036399454,0.47224408,48704000,2_3
0.2801991,-0.036921646,0.47221676,48724000,2_3
0.27191913,-0.03879228,0.47815585,48744000,2_3
0.2745099,-0.03489936,0.4727539,48764000,2_3
0.27492312,-0.040414628,0.46939072,48784000,2_3
0.2793753,-0.038922112,0.46698642,48804000,2_3
0.27715304,-0.03826737,0.46990234,48824000,2_3
0.2752202,-0.039358426,0.46837384,48844000,2_3
0.27676794,-0.03643629,0.4749237,48864000,2_3
0.2745096,-0.03861738,0.47095677,48884000,2_3
0.27641758,-0.032774147,0.47105607,48904000,2_3
0.27681598,-0.037128698,0.4722251,48924000,2_3
0.2745434,-0.037644874,0.46469417,48944000,2_3
0.2763691,-0.035838954,0.4712997,48964000,2_3
0.2755186,-0.037528884,0.47247535,48984000,2_3
0.27514693,-0.04046414,0.4708836,49004000,2_3
0.28267834,-0.034256544,0.46772572,49024000,2_3
0.2792699,-0.03476106,0.46646515,49044000,2_3
0.2793961,-0.037636787,0.46661493,49064000,2_3
0.27900067,-0.034981333,0.4696814,49084000,2_3
0.2733502,-0.039986797,0.47181746,49104000,2_3
0.27727374,-0.04060802,0.4660042,49124000,2_3
0.27481687,-0.035878073,0.4701747,49144000,2_3
0.2742183,-0.03844409,0.47449645,49164000,2_3
0.27791962,-0.037270527,0.4744874,49184000,2_3
0.27405185,-0.036616474,0.47088185,49204000,2_3
0.27632198,-0.038967747,0.4682181,49224000,2_3
0.27585873,-0.038531657,0.47103867,49244000,2_3
0.27640483,-0.04216642,0.4741635,49264000,2_3
0.275561,-0.035893694,0.4713489,49284000,2_3
0.27435806,-0.0409866,0.47276196,49304000,2_3
0.27495575,-0.040089715,0.46936598,49324000,2_3
0.28018197,-0.03510245,0.47101203,49344000,2_3
0.2790794,-0.03844653,0.46874467,49364000,2_3
0.27581197,-0.040742423,0.473685,49384000,2_3
0.27635717,-0.03800424,0.47064358,49404000,2_3
0.27654025,-0.03692577,0.4690593,49424000,2_3
0.27583757,-0.035263564,0.46898556,49444000,2_3
0.28053328,-0.03287698,0.46848288,49464000,2_3
0.27273884,-0.0374331,0.47271177,49484000,2_3
0.2778203,-0.040543564,0.47343865,49504000,2_3
0.27435055,-0.035713274,0.47405812,49524000,2_3
0.27679875,-0.039805826,0.4743603,49544000,2_3
0.27310976,-0.035869043,0.47009286,49564000,2_3
0.27669114,-0.033540785,0.4723843,49584000,2_3
0.28005034,-0.03360771,0.47672105,49604000,2_3
0.2738452,-0.036146034,0.46663228,49624000,2_3
0.27398807,-0.03893289,0.47203603,49644000,2_3
0.27552983,-0.030901968,0.47165856,49664000,2_3
0.27699605,-0.03458308,0.4740704,49684000,2_3
0.27642688,-0.03506914,0.4701843,49704000,2_3
0.27119115,-0.03179465,0.4725986,49724000,2_3
0.27874735,-0.039325293,0.46592075,49744000,2_3
0.27266553,-0.032442983,0.470057,49764000,2_3
0.27523202,-0.035599865,0.47458798,49788000,2_3
0.27429438,-0.03179436,0.47291988,49808000,2_3
0.26995203,-0.031329636,0.47571793,49828000,2_3
0.27582762,-0.03340595,0.47314787,49848000,2_3
0.27268717,-0.031230832,0.46954212,49868000,2_3
0.27091363,-0.034281082,0.473594,49888000,2_3
0.27158713,-0.031667527,0.47401008,49908000,2_3
0.27163297,-0.033434194,0.47550806,49928000,2_3
0.2743431,-0.030706516,0.4719213,49948000,2_3
0.27498943,-0.029817808,0.47268692,49968000,2_3
0.2716392,-0.03241248,0.47440863,49988000,2_3
0.27468282,-0.032773163,0.47686467,50008000,2_3
0.27021578,-0.030416047,0.47244152,50028000,2_3
0.27608025,-0.030078366,0.47729382,50048000,2_3
0.27185696,-0.029611662,0.47387335,50068000,2_3
0.2676066,-0.035860628,0.47242162,50088000,2_3
0.27041122,-0.034573562,0.47099072,50108000,2_3
0.27235922,-0.032819312,0.47223875,50128000,2_3
0.26652804,-0.02999909,0.47499734,50148000,2_3
0.2691915,-0.030828396,0.47259346,50168000,2_3
0.27445504,-0.032724567,0.47521254,50188000,2_3
0.27546623,-0.029965553,0.47936484,50208000,2_3
0.273158,-0.030424953,0.4718195,50228000,2_3
0.26970407,-0.026297797,0.47362,50248000,2_3
0.27122584,-0.03389075,0.47372037,50268000,2_3
0.2711397,-0.0297912,0.47656637,50288000,2_3
0.273525,-0.029267037,0.47363335,50308000,2_3
0.2724268,-0.033667628,0.47313294,50328000,2_3
0.26943088,-0.02695921,0.4737598,50348000,2_3
0.26589438,-0.030811584,0.47001907,50368000,2_3
0.27201957,-0.034435306,0.47450066,50388000,2_3
0.2716005,-0.030013237,0.4721026,50408000,2_3
0.2701714,-0.033172064,0.47313377,50428000,2_3
0.26915818,-0.029322146,0.47600722,50452000,2_3
0.27681264,-0.03046999,0.473752,50472000,2_3
0.27030277,-0.036331803,0.46951,50492000,2_3
0.2724464,-0.03327243,0.47525537,50512000,2_3
0.2742997,-0.0336241,0.4756874,50532000,2_3
0.2749331,-0.03744292,0.47540036,50552000,2_3
0.27636606,-0.03146666,0.47248554,50572000,2_3
0.2766808,-0.038540248,0.4718257,50592000,2_3
0.27533254,-0.030517314,0.4740319,50612000,2_3
0.27486083,-0.031026026,0.47708884,50632000,2_3
0.2760567,-0.034805436,0.47157764,50652000,2_3
0.27591157,-0.03625932,0.47030482,50672000,2_3
0.27512527,-0.032414883,0.4745039,50692000,2_3
0.27709067,-0.029163165,0.46553883,50712000,2_3
0.2789912,-0.03487062,0.4757385,50732000,2_3
0.27461156,-0.034617867,0.47301203,50752000,2_3
0.2776569,-0.036010172,0.47404528,50772000,2_3
0.27290598,-0.031502664,0.47376776,50792000,2_3
0.27693573,-0.03421591,0.47216088,50812000,2_3
0.28037366,-0.035001244,0.47458488,50832000,2_3
0.27614293,-0.036006417,0.4725587,50852000,2_3
0.27814847,-0.03565337,0.471732,50880000,2_3
0.27990833,-0.033545554,0.47146025,50900000,2_3
0.2788405,-0.034543958,0.46687967,50920000,2_3
0.27569565,-0.03057605,0.47038156,50940000,2_3
0.27661783,-0.031113101,0.47353917,50960000,2_3
0.27865228,-0.032824907,0.47087517,50980000,2_3
0.27703103,-0.034609474,0.47466156,51000000,2_3
0.28106582,-0.039827403,0.4689481,51020000,2_3
0.28286764,-0.034227133,0.46689874,51044000,2_3
0.27920184,-0.03152293,0.46618447,51064000,2_3
0.28036,-0.03243117,0.47106156,51084000,2_3
0.2802603,-0.035475515,0.46587482,51104000,2_3
0.27892336,-0.037272032,0.47632858,51124000,2_3
0.27843285,-0.03375117,0.47047916,51144000,2_3
0.27544817,-0.036054786,0.4725773,51164000,2_3
0.27941903,-0.03444598,0.47013697,51184000,2_3
0.27581134,-0.033052325,0.47122836,51204000,2_3
0.27956113,-0.033607595,0.46739194,51228000,2_3
0.27567655,-0.034784783,0.46744332,51248000,2_3
0.27994752,-0.035447814,0.46813425,51268000,2_3
0.2818701,-0.03759105,0.46839333,51288000,2_3
0.27552897,-0.028992534,0.4714396,51308000,2_3
0.28014994,-0.034453597,0.47098246,51328000,2_3
0.27789482,-0.037975036,0.46673894,51348000,2_3
0.2787362,-0.033875644,0.46491274,51372000,2_3
0.27857846,-0.03357079,0.4667378,51400000,2_3
