gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0046923007,-0.00055675424,0.020497309,0.07479304,-0.13540244,-9.769135,0.2718374,-0.035574578,0.47054836
-0.0034948394,0.009696596,0.0077705956,-0.003720562,0.02647905,-10.173624,0.27481445931895576,-0.03487250138706016,0.4707432180476731
0.0054191863,0.0072682523,-0.005383937,-0.12224265,-0.010232899,-9.895591,0.27779151863791146,-0.03417042477412032,0.4709380760953462
0.00021777405,0.009167462,-0.013732899,-0.22318432,-0.070484005,-9.760882,0.2807685779568672,-0.03346834816118048,0.47113293414301927
0.017608048,0.0015239865,-0.016185202,-0.16308182,-0.13932456,-10.086929,0.28152629695800224,-0.03311619045402951,0.4714186656753689
-0.002682489,-0.013323614,0.0027267465,0.03746155,-0.19869788,-10.109411,0.27938020619750287,-0.03322187056753689,0.4718232970942111
-0.012684473,-0.016795028,0.016720418,0.097696915,-0.0055515873,-10.046879,0.27723411543700344,-0.03332755068104427,0.47222792851305334
0.0074840984,0.009917497,0.0040852255,0.022594694,0.0064667156,-9.719245,0.275088024676504,-0.03343323079455165,0.47263255993189557
0.004173718,0.022473503,0.003855965,0.18070993,0.08049181,-9.722889,0.27530190454029513,-0.032807099407491484,0.4719826498751419
-0.016268788,0.0044956943,0.009973078,0.061810955,0.17874861,-10.174488,0.275879705107832,-0.032068118583427924,0.47117012360953464
-0.014722327,-0.010017967,0.015658798,-0.06642753,0.14067133,-9.770086,0.2764575056753689,-0.031329137759364356,0.47035759734392735
0.015956234,-0.0055089802,0.01870502,0.12561537,0.08183149,-9.416069,0.2765231019296254,-0.03082646564585698,0.46980724610669694
0.005847859,-0.008267941,-0.0022046603,0.17541659,-0.059160136,-9.768003,0.2753912475595914,-0.030876244977298524,0.4698698175709421
-0.0043506655,0.0021296903,-0.018141467,0.15087426,-0.12628809,-10.085469,0.27425939318955733,-0.030926024308740068,0.4699323890351873
-0.0020990034,0.013577344,0.0012253288,-0.131728,-0.16258661,-9.744784,0.27312753881952323,-0.030975803640181612,0.46999496049943246
-0.01895943,0.009767005,-0.010100714,-0.070677415,-0.07236402,-9.701578,0.2737047723269012,-0.031244428407491486,0.4692586748013621
-0.008699101,-0.009162326,-0.0042347535,0.048533216,0.115952544,-9.938298,0.27490520914869465,-0.03159285316799092,0.4682310931214529
-0.010739388,-0.0038586454,0.011721367,-0.061978333,0.08237527,-9.845243,0.2761056459704881,-0.03194127792849035,0.4672035114415437
0.0023659738,0.006601722,0.013351161,0.056181297,0.0065506436,-9.529375,0.27700840045402947,-0.03232791859818388,0.46648573106696933
