gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.006295995,-0.01839071,-0.012643704,-0.19099227,-0.19926642,-9.910721,51420000,2_6
-0.014097453,-0.007569422,-0.0035794862,-0.09382488,-0.21280472,-9.889864,51424000,2_6
-0.014605697,-0.017003277,0.0017913639,-0.024045046,0.082878515,-9.450924,51432000,2_6
-0.025263706,-0.00237175,-0.004704151,0.06633529,0.16530377,-9.685427,51436000,2_6
-0.024334367,0.0013966273,0.009505241,-0.06390419,0.10623816,-9.433382,51444000,2_6
-0.034329463,0.013217369,0.021646233,-0.1311349,0.045297477,-9.238708,51448000,2_6
0.00779342,0.010865512,-0.0029042328,-0.04492399,0.033037335,-9.826841,51456000,2_6
-0.00313447,0.01361494,-0.009334722,-0.0402053,0.013763058,-9.467703,51460000,2_6
-0.013769796,0.0076527195,-0.018549066,-0.042335823,-0.044903427,-9.294182,51464000,2_6
-0.021491747,0.026714006,-0.010864316,0.16205347,0.035760887,-9.611167,51468000,2_6
-0.03407931,0.020023959,0.013268703,-0.09079229,-0.06218434,-9.435686,51476000,2_6
-0.020398324,0.034861013,-0.0004962822,0.0744638,-0.052315332,-9.815031,51480000,2_6
0.0010032775,0.03245437,-0.0046260324,-0.046581708,0.055599205,-9.878849,51484000,2_6
-0.011772181,0.03332311,0.01002591,-0.149395,0.09716917,-9.808982,51488000,2_6
-0.028750569,0.03492403,0.0013746142,0.019958824,0.079027675,-9.815618,51496000,2_6
-0.03746069,0.034768302,-0.008067013,-0.07081864,-0.08058314,-9.580366,51500000,2_6
-0.01600485,0.027464114,-0.012052042,-0.098805815,-0.066529915,-9.564058,51504000,2_6
-0.00110126,0.019449972,-0.0022695258,-0.113217205,-0.06129923,-9.640716,51508000,2_6
-0.023701802,0.030902985,0.00038533547,-0.19701883,-0.15561987,-9.674421,51512000,2_6
-0.028273337,0.02289582,0.014231251,0.046396937,-0.07629558,-9.381092,51520000,2_6
-0.028677536,0.029677533,0.020106904,0.024441289,-0.054266974,-9.820538,51524000,2_6
-0.025313376,0.042838775,0.016919428,0.0002789349,-0.068304,-9.736833,51528000,2_6
-0.00512244,0.033998284,0.015766786,0.13461992,-0.20835945,-9.624596,51532000,2_6
-0.015481404,0.03413716,0.00915429,-0.1452916,-0.18474048,-9.736412,51540000,2_6
-0.021635396,0.047679283,-0.0076409997,-0.14953227,0.036323063,-9.653231,51548000,2_6
-0.036778938,0.025124978,-0.00041617977,-0.26262897,0.1389793,-9.912599,51556000,2_6
-0.013135302,0.024014732,-0.005294527,-0.021190524,0.19717047,-9.964252,51560000,2_6
-0.020091431,0.03577557,-0.003990411,0.01846731,0.09323942,-9.8071575,51564000,2_6
-0.01722779,0.021991612,-0.008773268,-0.016991,-0.057810273,-9.819557,51568000,2_6
0.0028447458,0.015830891,0.006679715,-0.033911984,0.16304569,-9.908462,51576000,2_6
0.010887523,0.0041791652,-0.0017849399,-0.017450154,0.050947543,-10.071885,51580000,2_6
-0.010553041,0.012155955,-0.005265298,-0.033552684,0.00041065298,-9.882761,51584000,2_6
-0.021910928,0.035375085,-0.0056016454,-0.19692752,0.0698046,-9.420852,51588000,2_6
-0.018461347,0.028429542,-0.0059878603,-0.24271682,0.048542444,-9.444623,51592000,2_6
-0.020177271,0.027928421,0.0005570561,-0.16905424,-0.017161591,-9.808353,51596000,2_6
-0.028559329,0.031511266,-0.013055843,0.044751104,0.08690057,-9.766879,51604000,2_6
-0.0120398505,0.04851519,0.003873069,0.013155179,-0.02633314,-9.529118,51608000,2_6
-0.013288984,0.054067615,-0.0072119,-0.16708714,-0.2297407,-9.365936,51612000,2_6
-0.031746123,0.03345189,-0.0049042404,-0.22702521,-0.22811028,-9.290092,51616000,2_6
-0.02437099,0.025083506,-0.0022917783,-0.27013558,-0.23228256,-9.649237,51620000,2_6
-0.023747765,0.025490275,-0.012849525,-0.19895041,0.14997911,-9.581903,51628000,2_6
-0.024414653,0.025302062,-0.010696226,-0.17378274,-0.009546522,-9.2456875,51632000,2_6
-0.013643625,-0.0022989754,-0.008882789,-0.173262,-0.14884405,-9.505205,51640000,2_6
-0.005763207,0.010496983,-0.0035882108,-0.09930214,-0.14893307,-9.802149,51644000,2_6
-0.0024213113,0.016525518,0.0035110316,-0.029031996,0.0074236053,-10.004496,51648000,2_6
0.012068154,0.001369713,0.012186858,-0.15613255,0.17581835,-9.6166115,51652000,2_6
0.013906802,0.0047498043,0.0198177,-0.21817675,0.14885382,-9.459461,51656000,2_6
-0.002075675,0.018984025,0.024192793,-0.17883274,-0.07730985,-9.574736,51664000,2_6
0.0012541597,0.009530476,0.0079649165,-0.10248467,0.034732264,-9.23884,51668000,2_6
0.010902565,0.032805312,-0.00808696,-0.011152754,-0.12391662,-9.64826,51676000,2_6
-0.012571199,0.015394407,0.0035867128,-0.01674917,-0.14656666,-9.305937,51680000,2_6
-0.036847793,0.013066672,0.015744265,-0.0028731157,-0.042328253,-9.776693,51684000,2_6
-0.021228123,-0.0002273113,7.253365e-05,0.021587007,0.013310803,-9.259086,51692000,2_6
-0.012164382,0.015964042,-0.0017593979,0.045141105,0.18720129,-9.8309765,51700000,2_6
-0.027645377,0.015310434,-0.020294733,-0.0037645628,-0.003936332,-10.004604,51704000,2_6
-0.011645602,6.3526895e-05,-0.02066767,-0.23165104,-0.1356984,-9.786751,51708000,2_6
-0.0033725118,-0.011061041,0.0026520742,0.120587975,0.14940317,-9.715858,51716000,2_6
-0.010827194,-0.01111574,0.0046187104,0.17378594,0.061495338,-9.629095,51720000,2_6
-0.0036856334,-0.005767801,0.00519729,0.10344346,0.024082292,-9.337045,51724000,2_6
0.0015607952,-0.0042346055,-0.0044064224,0.06553702,0.04807956,-9.381395,51728000,2_6
0.00024187591,0.02026528,-0.0039902143,-0.041668102,0.049337357,-9.863251,51736000,2_6
-0.019104011,0.013880558,0.008038124,-0.034848936,0.05973146,-9.859571,51740000,2_6
-0.01100867,0.02290107,0.0044356994,-0.124033526,0.11575126,-9.6175,51748000,2_6
-0.0134598855,0.012732478,-0.0065009454,-0.10884311,-0.08147016,-9.573191,51756000,2_6
-0.00946873,0.020677254,-0.0094896285,-0.08640714,0.020120934,-9.63825,51760000,2_6
0.006723294,0.0023891777,-0.017816395,-0.06459411,-0.16298495,-9.3899555,51768000,2_6
-0.0015368034,0.0142678255,0.0020765816,0.12954336,0.085609294,-9.931589,51776000,2_6
-0.008126352,0.0017616071,0.022919983,0.024155755,-0.10588776,-9.718239,51784000,2_6
-0.0039883046,0.021080835,0.017238025,-0.1249537,-0.005722523,-9.811541,51788000,2_6
0.007015089,0.004790345,0.013943971,0.08544047,0.13514686,-9.500285,51796000,2_6
0.0072912364,-0.00873388,0.0056234193,-0.040816054,0.10356939,-9.72806,51800000,2_6
-0.0059697395,0.00937198,-0.013388838,0.047188327,-0.0023196137,-9.377327,51808000,2_6
-0.018650472,0.009877023,-0.01691832,-0.18642132,-0.023272017,-9.525126,51816000,2_6
-0.024781771,0.013256279,-0.02736152,-0.17075706,-0.06966172,-9.764134,51820000,2_6
0.0054396843,0.015065908,-0.0045171017,-0.09164471,0.16844366,-9.824306,51828000,2_6
-0.0028007273,0.019644426,0.0027800803,-0.10252731,0.22352529,-9.630122,51832000,2_6
-0.008231624,0.01655977,-0.0076816706,0.070388496,0.22959225,-9.606533,51836000,2_6
0.021317387,0.018483521,0.00016578057,-0.14597581,-0.022943499,-9.846469,51844000,2_6
0.015761541,0.03355512,0.0013012801,-0.13212457,-0.15497014,-9.674474,51848000,2_6
0.020265413,0.017531987,-0.0118801445,-0.01949814,-0.121881746,-9.548668,51852000,2_6
0.014183444,0.0039878893,-0.0072859703,0.038520005,-0.14074735,-9.531086,51856000,2_6
0.016973808,0.017289622,0.005515302,-0.054691035,-0.051967762,-10.0078745,51872000,2_6
-0.006725244,0.019137742,0.006609355,-0.0795146,-0.048304934,-9.786173,51880000,2_6
0.0095571345,0.01198843,0.00544793,-0.06720496,0.008308143,-9.841164,51892000,2_6
-0.0042118467,0.0032975401,-0.008978165,-0.007866986,-0.07320031,-9.4669895,51900000,2_6
-0.0035325633,0.015113733,-0.015765985,-0.17382422,0.100292385,-9.759396,51904000,2_6
