magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27965245,-0.03388801,0.47407398,74092000,2_7
0.27719963,-0.030907476,0.46659634,74112000,2_7
0.2754052,-0.032984782,0.4720699,74132000,2_7
0.2750288,-0.030394524,0.46871758,74152000,2_7
0.28007817,-0.03432116,0.46872932,74172000,2_7
0.27575162,-0.031370636,0.47196445,74192000,2_7
0.2771971,-0.0328587,0.46767116,74212000,2_7
0.2799448,-0.030488733,0.4754153,74232000,2_7
0.28154525,-0.033812966,0.47370243,74252000,2_7
0.2734818,-0.031087756,0.46680412,74272000,2_7
0.2772964,-0.031463753,0.46915966,74292000,2_7
0.2808975,-0.036342576,0.47517687,74312000,2_7
0.28323206,-0.03206436,0.47047067,74332000,2_7
0.27196807,-0.03165802,0.46943244,74356000,2_7
0.27900368,-0.03424608,0.46969962,74376000,2_7
0.2786611,-0.038258236,0.47213337,74400000,2_7
0.27593803,-0.03278125,0.469619,74420000,2_7
0.27328354,-0.035909366,0.4760893,74440000,2_7
0.27506888,-0.03375119,0.47238696,74464000,2_7
0.27966055,-0.033313185,0.4705378,74484000,2_7
0.2718851,-0.03631169,0.46740434,74504000,2_7
0.2731715,-0.037091207,0.46990058,74524000,2_7
0.27959266,-0.032227963,0.47489595,74544000,2_7
0.27884868,-0.035535287,0.47006544,74564000,2_7
0.28110552,-0.03425127,0.46758518,74584000,2_7
0.27625287,-0.033566754,0.47107887,74604000,2_7
0.27962428,-0.033422183,0.46981174,74624000,2_7
0.2805384,-0.032915276,0.472359,74644000,2_7
0.274656,-0.033086535,0.46930504,74664000,2_7
0.27218184,-0.02988535,0.4718349,74684000,2_7
0.27677146,-0.031147862,0.46868578,74704000,2_7
0.27758703,-0.03223103,0.46844226,74724000,2_7
0.27026144,-0.033576746,0.47393748,74744000,2_7
0.2777431,-0.029469386,0.47069168,74764000,2_7
0.2719911,-0.031251095,0.46859416,74784000,2_7
0.2726483,-0.035445992,0.47189933,74804000,2_7
0.2760643,-0.03439137,0.47050944,74824000,2_7
0.2812745,-0.03635265,0.4724762,74844000,2_7
0.27979317,-0.031037817,0.47160125,74864000,2_7
0.27899972,-0.0389476,0.47184044,74884000,2_7
0.27523598,-0.03255805,0.47042796,74904000,2_7
0.27952084,-0.03637853,0.4716025,74924000,2_7
0.27274644,-0.03243252,0.46992263,74944000,2_7
0.2770079,-0.034290984,0.46732602,74964000,2_7
0.2795559,-0.03068607,0.47017366,74984000,2_7
0.27309495,-0.03514461,0.47400442,75004000,2_7
0.27715692,-0.033909474,0.46806246,75024000,2_7
0.28040746,-0.03352108,0.47396192,75044000,2_7
0.27820036,-0.036720283,0.46909162,75064000,2_7
0.28034756,-0.032798674,0.47126016,75084000,2_7
0.278865,-0.033052992,0.4706791,75104000,2_7
0.2760429,-0.035558652,0.47195855,75124000,2_7
0.27955553,-0.03234748,0.46793166,75144000,2_7
0.27692065,-0.041257363,0.47048068,75164000,2_7
0.28072292,-0.028843617,0.46992382,75184000,2_7
0.2709108,-0.03722495,0.4687577,75204000,2_7
0.27426735,-0.035563022,0.47165105,75224000,2_7
0.27269688,-0.03259475,0.46944356,75244000,2_7
0.27679563,-0.03258154,0.46877608,75264000,2_7
0.27540347,-0.03537666,0.47265634,75284000,2_7
0.27585962,-0.033198196,0.47192487,75304000,2_7
0.272183,-0.03496303,0.47558814,75324000,2_7
0.27653953,-0.029178426,0.471311,75344000,2_7
0.27626273,-0.032209802,0.4684604,75364000,2_7
0.2801257,-0.035010565,0.4677371,75384000,2_7
0.27220994,-0.03337438,0.46860504,75404000,2_7
0.27139172,-0.036157098,0.47267753,75424000,2_7
0.28167582,-0.036594864,0.46835002,75444000,2_7
0.28082222,-0.04026071,0.4688223,75464000,2_7
0.27347118,-0.03507529,0.47031718,75484000,2_7
0.2739938,-0.030701285,0.47182846,75504000,2_7
0.27476263,-0.03183157,0.4755014,75524000,2_7
0.27408496,-0.034955706,0.46715632,75544000,2_7
0.26982394,-0.034199413,0.47260982,75564000,2_7
0.27508566,-0.03294771,0.4724179,75584000,2_7
0.27822247,-0.03218642,0.47431165,75604000,2_7
0.2799781,-0.033178627,0.46913806,75624000,2_7
0.28091776,-0.02806784,0.4692504,75644000,2_7
0.2781318,-0.032903023,0.47357988,75664000,2_7
0.27975583,-0.031193439,0.46832392,75684000,2_7
0.27557,-0.033440262,0.47460014,75704000,2_7
0.277353,-0.034859598,0.47504765,75724000,2_7
0.2710273,-0.03826201,0.47143584,75744000,2_7
0.27689913,-0.033920135,0.47571394,75764000,2_7
0.27476174,-0.033708196,0.4687315,75784000,2_7
0.2740491,-0.031630687,0.46982646,75804000,2_7
0.2756207,-0.03544759,0.47023788,75824000,2_7
0.27612,-0.03378567,0.47108635,75844000,2_7
0.2788647,-0.038294002,0.4689559,75864000,2_7
0.28009424,-0.032293964,0.46712562,75884000,2_7
0.27308178,-0.030962242,0.4715933,75904000,2_7
0.27307644,-0.03568747,0.47243005,75924000,2_7
0.27255416,-0.035477187,0.47323614,75944000,2_7
0.28022614,-0.03580621,0.4698127,75964000,2_7
0.27727878,-0.038146883,0.4684793,75984000,2_7
0.27401707,-0.033583544,0.47396922,76004000,2_7
0.2793952,-0.03683526,0.47230822,76024000,2_7
0.27565393,-0.03432562,0.47594076,76044000,2_7
0.2766528,-0.037233613,0.47183648,76064000,2_7
0.28345597,-0.033568718,0.47302532,76084000,2_7
0.27697295,-0.033537213,0.47403574,76104000,2_7
0.27702695,-0.034441896,0.4697298,76124000,2_7
0.28020066,-0.03395103,0.4709241,76144000,2_7
0.27762404,-0.03676329,0.4683368,76164000,2_7
0.27259406,-0.033354063,0.47234598,76184000,2_7
0.27932534,-0.02740759,0.4711728,76204000,2_7
0.27852887,-0.03720912,0.47125074,76224000,2_7
0.27012166,-0.03501983,0.46766576,76244000,2_7
0.27927062,-0.027841872,0.4698759,76264000,2_7
0.2803175,-0.03056837,0.47434965,76284000,2_7
0.27716023,-0.035520293,0.4671464,76304000,2_7
0.27698776,-0.033687133,0.4672284,76324000,2_7
0.2771566,-0.028515626,0.46890202,76344000,2_7
0.27984127,-0.03720076,0.4662415,76364000,2_7
0.2790877,-0.03349821,0.47310767,76384000,2_7
0.2772096,-0.031811062,0.4658526,76404000,2_7
0.2758568,-0.03177745,0.47341806,76424000,2_7
0.27633104,-0.027615486,0.47224456,76444000,2_7
0.27901006,-0.027044496,0.4670132,76464000,2_7
0.2720066,-0.03834047,0.4727411,76484000,2_7
0.27887502,-0.036171254,0.46635985,76504000,2_7
