gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.014116215,0.06453438,-0.002345415,-0.084061384,0.022941055,-9.955688,0.28216845,-0.029577611,0.47225323
-0.009073902,0.08304774,-0.011619048,-0.047491096,-0.06325262,-10.016636,0.2815574169988926,-0.03020538853266888,0.47153822375415283
-0.01068648,0.067608096,-0.0012594846,-0.083796404,-0.11566763,-9.932156,0.28094638399778515,-0.03083316606533776,0.47082321750830564
-0.030685594,0.04242631,0.010264676,-0.09433459,-0.0014471867,-9.982831,0.2803353509966778,-0.03146094359800664,0.4701082112624585
-0.01008164,0.05948854,0.019112179,0.05622883,-0.2910977,-9.841678,0.2799678231782946,-0.032001281242524916,0.4694463891694352
-0.009356162,0.046674203,0.0037040296,0.03963218,-0.14971654,-9.90275,0.28003532147286825,-0.032385406053156145,0.46887958146179404
-0.020803295,0.042693563,-0.013943688,0.07569243,-0.14608537,-10.042807,0.28010281976744184,-0.03276953086378737,0.4683127737541528
-0.015837364,0.04500046,-0.018271275,0.04251805,-0.08177932,-9.990292,0.2801703180620155,-0.03315365567441861,0.46774596604651164
-0.013778108,0.061442655,-0.00825737,-0.1607877,-0.04839229,-9.83821,0.27970719894795126,-0.03258314519601329,0.4676665274640089
-0.005561548,0.06934556,-0.013455569,-0.07557013,-0.26273638,-9.781166,0.27903541006644517,-0.03163721634551495,0.46777875089701
-0.031984285,0.05751343,-0.027316738,0.11220249,-0.08679822,-9.815287,0.2783636211849391,-0.030691287495016612,0.4678909743300111
-0.020275231,0.03827673,0.012402054,-0.11943769,-0.074736685,-9.733616,0.27778613416389814,-0.029901503085271317,0.46809603601328903
-0.02164392,0.052272502,-0.0052822996,0.08336126,-0.082544684,-10.142749,0.2783452327242525,-0.030993670093023257,0.469420042923588
-0.009756744,0.04370716,-0.001346436,0.11724118,0.042283684,-9.8797245,0.27890433128460684,-0.03208583710077519,0.47074404983388707
-0.0066637653,0.023663655,0.0049747443,-0.042044953,-0.19421163,-9.928302,0.2794634298449612,-0.03317800410852713,0.47206805674418606
-0.014881155,0.065734744,0.006423517,-0.030420665,0.03669495,-9.625412,0.2798082506644518,-0.033417047780730895,0.47259906378737543
-0.003972897,0.053576764,0.019392664,-0.2325328,-0.14098676,-9.929396,0.27987530404208194,-0.03255019083277962,0.47210210803986713
0.0056727794,0.030433033,0.012572859,-0.18266857,-0.11317545,-9.869831,0.2799423574197121,-0.03168333388482835,0.4716051522923588
0.00011777006,0.030414356,0.015928539,-0.018419694,0.055227943,-9.864664,0.2800094107973422,-0.03081647693687708,0.4711081965448505
-0.02019621,0.045959584,0.020354666,0.0046188245,-0.10375623,-9.35675,0.2794563504983389,-0.030788989647840534,0.47152524662236983
-0.021458743,0.058804613,0.011147171,-0.11828442,-0.07706937,-9.915892,0.27874275315614616,-0.030978801102990033,0.47217891749723145
-0.009670283,0.05239839,0.011711108,0.009866179,0.009065385,-9.638662,0.2780291558139535,-0.031168612558139533,0.472832588372093
-0.0045854594,0.035552632,0.007806342,0.018698506,-0.025271835,-9.542901,0.27742860741971204,-0.03111976583388704,0.4732111602879291
-0.021177799,0.03708252,0.004446224,-0.18913952,-0.033132497,-9.562425,0.27745280321151716,-0.02975201864451827,0.472069448482835
-0.021414652,0.050162684,0.008327371,-0.10291571,0.009356436,-9.725307,0.27747699900332223,-0.028384271455149497,0.47092773667774085
-0.0031835847,0.04539675,-0.007881681,0.033208698,-0.11558412,-9.195414,0.27750119479512736,-0.027016524265780727,0.46978602487264676
-0.014578669,0.03736868,-0.014824173,0.0051415684,0.06944544,-9.112855,0.27789749496124033,-0.027646506766334438,0.4692962238981174
-0.021281417,0.020526078,-0.0312603,-0.06828658,0.020066267,-9.48324,0.27864831976744187,-0.03017983802657807,0.4694275348172757
