gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0017678735,-0.0039441185,0.021997862,-0.6516945,-0.46676323,-10.057309,31543653,2_3
-0.01041033,0.013650151,-0.011658228,0.24579637,-0.2497296,-9.560018,31548112,2_3
0.00035617405,0.00015344018,0.014177661,-0.43183717,-0.066690914,-9.982986,31554118,2_3
-0.008340535,0.017486397,-0.015671892,0.017987685,-0.53562444,-9.487837,31558671,2_3
0.002580769,-0.009517232,0.0045133214,-0.13561176,0.20157112,-9.948357,31563127,2_3
-0.011297582,0.0050599114,0.005833348,-0.117665574,-0.78414446,-9.62416,31569134,2_3
0.0051717497,-0.0014857547,0.00130016,0.014894136,0.29845768,-9.859752,31573685,2_3
-0.0015338016,0.00203397,-0.002216911,-0.11626825,0.24954176,-9.852036,31584150,2_3
0.004361647,-0.012593968,0.005483334,-0.08513117,-0.6283376,-9.636862,31588700,2_3
0.0039457707,-0.005427319,0.0056336313,0.12092613,-0.3496637,-9.532242,31599165,2_3
-0.008997467,0.019085735,0.008192548,-0.5458542,-0.2107068,-10.040555,31603716,2_3
0.01489299,0.0066408226,-0.007190884,0.25949892,-0.24067473,-9.460011,31608196,2_3
0.0024527458,0.006368228,-0.011586666,0.15780279,-0.4271203,-9.495702,31618732,2_3
-0.0013040496,-0.012039894,0.014956635,-0.41481036,0.005512239,-10.068897,31623190,2_3
0.0060781855,-0.01019389,0.014250515,-0.1863928,0.29041588,-10.0562935,31633748,2_3
-0.014991464,0.0068234815,-0.005348313,-0.2769455,-0.92165935,-9.474242,31638208,2_3
0.012939311,0.005720055,-0.007962913,-0.13870536,0.3502919,-10.048497,31642715,2_3
-0.012533938,-0.005200747,0.013638339,-0.17465042,-0.7123273,-9.556049,31648764,2_3
0.005758049,0.0049313204,-0.0021337634,-0.05314449,0.05919613,-9.826545,31653223,2_3
-0.014623997,0.010537608,-0.0011670159,-0.058385834,-0.49274868,-9.7896185,31663779,2_3
0.0038980222,-0.019785415,0.0009841813,-0.3206368,0.18936731,-9.839597,31668238,2_3
-0.025935115,0.021616125,0.012749997,0.08767632,-0.78097016,-9.620369,31672790,2_3
0.0041626384,-0.0038011135,-0.014371175,-0.51334894,0.38229603,-9.9298525,31677249,2_3
-0.029498292,0.00954652,0.030569179,0.23799846,-0.89432764,-9.578205,31681752,2_3
0.009568009,0.0068704276,-0.018258581,-0.5015937,0.31250408,-9.832289,31686302,2_3
-0.0060761515,0.006423983,0.0036428093,-0.2105631,-0.4103621,-9.732609,31696768,2_3
0.016298551,-0.025997763,0.019613877,0.38694158,0.13999341,-9.7518215,31701349,2_3
-0.014861562,0.009198842,0.0015550907,-0.5629097,-0.4160856,-9.76443,31705777,2_3
0.018590001,0.004610892,0.0011480347,0.121096335,-0.21714468,-9.78668,31711784,2_3
0.004840687,-0.019396601,0.012087521,-0.38910913,0.08981774,-9.726899,31716333,2_3
0.015569878,-0.020325953,0.014517265,-0.54674757,0.5469115,-10.052902,31726799,2_3
-0.016120423,0.02156162,-0.014219106,0.21828133,-0.866833,-9.480342,31731349,2_3
-0.015680207,0.00371594,0.0050653024,0.0012736943,-0.40189624,-9.498565,31741815,2_3
-0.010199259,0.022582147,-0.01051972,-0.1482301,0.010396239,-9.830976,31746368,2_3
-0.004558236,-0.011176892,0.02455164,-0.060712583,-0.7937281,-9.881944,31750825,2_3
-0.007537455,0.012905729,-0.01910975,-0.31738362,0.4550486,-9.565542,31756834,2_3
-0.011979833,0.0056428434,0.031994503,0.2063954,-0.92003274,-9.797898,31761381,2_3
-0.0104490565,-0.010134475,-0.008993886,-0.3366745,0.2550731,-9.721956,31765840,2_3
-0.0016350618,-0.0042009777,0.0035470568,-0.11929036,-0.35330015,-9.611902,31771849,2_3
-0.010068573,0.011508731,0.007987876,-0.26555604,-0.39557603,-9.993503,31776396,2_3
0.017854398,-0.009628832,-0.0028249708,0.13564608,-0.03366346,-9.565483,31780855,2_3
0.010834192,0.0072299647,-0.0065832497,0.61884993,-0.4214379,-9.789413,31791412,2_3
0.008697868,-0.0027937696,0.017054895,-0.6024903,-0.14556041,-9.61021,31795871,2_3
0.009801219,0.009768012,-0.009903305,-0.1736215,-0.31628662,-9.884696,31800376,2_3
0.014336313,-0.016302783,0.0027530699,0.22698231,0.10932,-9.639043,31806428,2_3
0.00014358755,0.0057910746,0.0052869013,-0.6153213,-0.89663166,-9.791616,31810887,2_3
-0.009530838,-0.002052589,0.0073754885,-0.45109367,-0.9100291,-9.872385,31821444,2_3
-0.008142923,0.015007977,-0.0029799272,0.011701066,-0.14896399,-9.51463,31825903,2_3
-0.013387628,0.021263603,-0.007893495,-0.15862875,-0.40713623,-9.40115,31836460,2_3
0.0004769065,-0.019041505,0.019629946,-0.07683054,0.116525955,-9.942278,31840919,2_3
-0.019799631,0.0019762318,0.008557987,-0.13574404,-0.50092876,-9.493384,31845436,2_3
0.012650516,-0.0025875994,0.0028881845,-0.030335924,0.08730945,-9.934247,31849928,2_3
0.0014688123,-0.00940107,0.008194012,-0.29300967,-0.5003471,-9.707422,31854433,2_3
0.007233056,0.016214732,0.0029596472,-0.24214503,0.12353956,-9.788889,31858984,2_3
0.010154986,-0.0016182082,0.0024736617,-0.21764824,-0.4600416,-9.778467,31869448,2_3
0.02433205,-0.003562974,0.0019715438,0.16299097,0.22187641,-9.646598,31874009,2_3
0.011630738,0.0048037143,0.00089341303,0.32576177,-0.2347465,-9.493927,31884464,2_3
0.015865568,0.0010552334,0.014815399,-0.6275788,-0.55046445,-9.899536,31889015,2_3
-2.6039399e-05,-0.012480067,0.010148736,-0.04744291,-0.032430336,-10.007232,31899481,2_3
-0.02018883,0.0022216009,0.012803145,0.1429449,-0.4369085,-9.534319,31904030,2_3
0.008950691,-0.004780084,0.00053645537,-0.31461442,-0.29759088,-9.763506,31908490,2_3
-0.0011024947,0.0028208555,0.0108008515,-0.4157005,-0.36015806,-9.881141,31914496,2_3
0.012249206,0.0035173045,-0.019365843,-0.11978493,0.15783793,-9.66426,31919046,2_3
-0.014978579,-0.002087875,0.01987088,0.048811,-0.33850908,-9.897286,31923505,2_3
-0.0063651875,0.007708676,-0.008639715,-0.05388519,-0.28899968,-9.478569,31929512,2_3
-0.00120624,-0.0035749038,0.022198124,-0.10862753,-0.543601,-9.856833,31934062,2_3
0.003423544,-0.0037747729,0.009363383,0.19261019,-0.14703983,-9.801274,31944527,2_3
-0.010341105,-0.002238146,0.008991418,-0.47917345,0.06221605,-9.812077,31949078,2_3
0.002696478,0.0019644091,-0.02299966,0.4503585,-0.40680465,-9.466977,31953536,2_3
-0.0022694457,-0.0035447436,0.01900472,-0.6447785,-0.3411932,-9.98285,31958041,2_3
0.0030100439,0.0069300565,-0.005293519,0.10853238,-0.47187024,-9.647007,31964095,2_3
-0.0053467047,-0.010529876,0.029841596,-0.30015546,0.09753619,-9.824756,31968554,2_3
-0.0025871599,-0.006180175,-0.0012233454,0.02085973,0.3658651,-9.57699,31979110,2_3
-0.005147692,0.005675995,-0.0073864814,-0.4444587,-0.91769475,-9.836913,31983568,2_3
-0.0015678026,-0.00043388773,0.015601471,-0.38060528,-0.75734043,-9.967385,31994125,2_3
0.0005436349,0.012304111,-0.008501725,-0.0022282742,0.04956556,-9.569234,31998584,2_3
0.0054549538,-0.019513262,0.014220684,0.025297463,-0.4186489,-9.989524,32003089,2_3
-0.010295948,0.0108344015,-0.012288415,-0.26616213,-0.2314241,-9.529093,32009141,2_3
-0.004650934,-0.017760778,0.013737288,0.11192167,-0.04780465,-9.904579,32013601,2_3
-0.015443641,-0.0013434149,0.008567508,-0.52845347,-0.5895714,-9.477457,32018104,2_3
-0.013732036,0.0038763995,0.022226067,-0.40517208,-0.4325406,-9.736232,32027114,2_3
-0.015864741,0.017547287,-0.024331247,-0.26930508,-0.12187015,-9.8936405,32031664,2_3
-0.005442528,0.001436743,0.0077297837,0.032805726,-0.3563728,-9.813141,32042130,2_3
0.003335085,0.0057203993,0.005692188,0.2982142,0.16931896,-9.479159,32046681,2_3
-0.005366968,0.0072997385,-0.0055856984,0.0021228907,-0.09075253,-9.4388075,32057146,2_3
0.0053745112,-0.009423734,0.0069441823,-0.29317167,-0.33336347,-10.081329,32061696,2_3
-0.009655606,0.01220207,0.003788842,-0.22512227,-0.44031754,-9.494482,32066155,2_3
-0.0040425085,-0.012134864,0.001098689,-0.099268444,-0.03298212,-9.974473,32072162,2_3
-0.018693872,0.0061274394,0.011239694,-0.4159137,-0.5169204,-9.6327715,32076711,2_3
0.0043088053,-0.0031604418,-0.0068607433,0.07709856,0.13767046,-10.082209,32081171,2_3
-0.012677243,-0.007837158,0.020625165,-0.35868663,-0.4301744,-9.674366,32087177,2_3
-0.0011602698,0.01897958,-0.00747651,-0.17059356,-0.03805075,-9.850592,32091727,2_3
-0.0033674715,0.02689481,-0.019795828,-0.36550227,-0.38328806,-9.894967,32102193,2_3
0.018309161,-0.0008675124,0.012052919,0.2745566,0.18462814,-9.57883,32106746,2_3
0.0056457864,0.014897105,0.016704086,-0.45862788,-0.5483905,-9.914646,32111246,2_3
-0.005163322,-0.0037416553,-0.011519875,0.37654123,0.21088228,-9.669083,32115707,2_3
-0.004433901,-0.008439729,0.020672722,-0.43735382,-0.5111085,-9.827908,32121759,2_3
-0.0031642283,-0.005122023,0.0073740655,0.16298327,-0.13812646,-9.539834,32126218,2_3
-0.011128941,-0.006349028,-0.0035172468,-0.10254131,-0.37318015,-9.719937,32136774,2_3
0.0030688986,-0.0047262516,0.010882752,-0.1530149,0.094685085,-9.72996,32141234,2_3
0.016421119,0.011439597,-0.005467178,-0.11463987,-0.019623058,-9.673463,32151790,2_3
0.009705504,0.026703805,0.017665904,-0.2693582,-0.34279123,-9.784768,32156250,2_3
0.014439428,0.02373941,-0.019794706,-0.10866031,-0.255151,-9.656068,32160755,2_3
-0.0018940418,0.0118384445,0.0057007796,0.008905765,-0.29532102,-9.657153,32166806,2_3
-0.014827924,0.0049773203,-0.006595638,-0.3177926,-0.42053336,-9.623559,32171265,2_3
-0.029809803,-0.005997437,0.0010450461,-0.66461027,-0.5379494,-9.855172,32181822,2_3
-0.017762898,-0.026664551,0.007744897,0.19507807,-0.04930599,-9.602816,32186283,2_3
-0.024547383,-0.019016339,0.01904279,-0.6493015,-0.271861,-9.8088255,32190786,2_3
-0.016729984,0.0019851143,0.004081233,0.0777863,-0.33007798,-9.673594,32195290,2_3
-0.011617977,-0.0032372666,0.014155564,-0.26709235,0.025091076,-9.7235985,32199795,2_3
-0.013997301,0.02470992,-0.009285412,-0.048732962,-0.6553763,-9.726402,32204348,2_3
-0.0068987147,0.019277232,-0.006170545,-0.33006248,-0.13747247,-9.788799,32214810,2_3
0.0020319214,0.023650827,-0.009839621,0.1342783,-0.040245593,-9.697027,32219363,2_3
0.005925389,-0.0039167963,0.02862189,0.12414257,-0.07155074,-9.900506,32223820,2_3
-0.00543173,-0.0075752903,-0.0031711517,-0.20814395,-0.14881058,-9.588086,32229828,2_3
-0.0038996558,-0.021674389,-0.0017494773,0.069749415,0.09895889,-9.877815,32234377,2_3
-0.004791079,-0.0067024473,0.011829661,-0.03082521,-0.04949393,-9.77963,32244842,2_3
-0.02346638,-0.0039079566,0.012431628,-0.70172864,-0.66517574,-9.819013,32249392,2_3
-0.028657407,0.0035607,0.0015354845,-0.23651093,-0.2810079,-9.643443,32259858,2_3
-0.019416867,0.025589533,-0.017457878,-0.031057373,-0.18163168,-9.722906,32264408,2_3
-0.0105995275,0.008324579,-0.0075192363,-0.18079685,0.52006364,-9.849278,32268867,2_3
-0.01702448,0.020677876,0.0028943748,-0.3826803,-0.117207415,-9.901521,32274874,2_3
-0.013503433,0.012885509,0.007531616,0.0058719683,-0.053491127,-9.889853,32279424,2_3
-0.0296874,0.0038295356,0.03048454,-0.0340702,-0.91638774,-9.832967,32283903,2_3
-0.02515476,-0.0016224707,0.005377025,0.004523742,-0.044051014,-9.590496,32294440,2_3
-0.014389663,0.0062756604,-0.021183055,-0.4722916,-0.06693764,-9.412346,32298899,2_3
-0.010958717,-0.0015289818,0.010667867,-0.51113,-0.6592904,-10.288264,32309456,2_3
-0.0026352233,-0.0017958638,0.0019765066,0.14474869,-0.12241868,-9.788581,32313917,2_3
-0.0047212215,-0.021566227,0.017092075,-0.643423,-0.6184862,-9.307945,32318419,2_3
-0.0041808933,0.014965836,-0.011792225,-0.0015736046,0.11004556,-9.07697,32324472,2_3
0.001186459,-0.0066644093,0.018918563,0.25994155,0.23125497,-10.256285,32328932,2_3
0.0007187409,-0.0064119557,-0.010035755,-0.26814443,-0.6934719,-9.694322,32339487,2_3
-0.02715614,0.0045298203,0.0037952706,-0.40173146,-0.6318949,-8.897696,32343946,2_3
-0.015025741,0.009937171,-0.019826982,0.34928003,0.3885271,-9.414229,32348491,2_3
-0.015049123,0.016868629,0.017227842,-0.16223165,0.35132617,-10.749104,32352958,2_3
-0.0055561075,0.008963025,-0.00068120763,-0.7048521,-0.54085505,-10.228442,32357460,2_3
0.020217013,0.012217499,0.0025940326,0.20858349,-0.8348334,-8.941645,32362013,2_3
-0.010524474,0.00017924486,-0.0026677493,0.20925054,0.030182535,-9.4432,32372476,2_3
0.0022374038,-0.008417661,0.011133544,-0.48269263,0.38310274,-10.130364,32377066,2_3
-0.010809704,-0.0030806037,0.01434539,-0.82404304,-0.3564636,-10.484361,32381485,2_3
-0.014040168,-0.0010051171,0.017708072,0.25582778,-1.1377524,-9.364507,32387492,2_3
-0.017713748,-0.0075429035,-0.0015148855,0.2087286,0.3831771,-9.226308,32392042,2_3
-0.019837767,0.002959043,-0.010090723,-0.78795964,-1.2215704,-9.964329,32402509,2_3
-0.0351402,-0.023198208,-0.014424649,0.64689547,-0.28329575,-9.566879,32407059,2_3
-0.032453675,0.0025992189,-0.0044309464,-0.48889682,-1.2649252,-9.773314,32417523,2_3
-0.055935837,-0.005564025,0.0043954793,0.2998012,-0.44857305,-9.822958,32422074,2_3
-0.056424182,0.0088606,-0.0011332871,-0.6269304,0.11302103,-9.929441,32426533,2_3
-0.038350247,0.015044323,-0.013835605,0.031542197,0.15495546,-9.499444,32432539,2_3
-0.0644787,0.014829058,-0.039977666,-0.301926,-1.2624013,-10.060629,32437089,2_3
-0.041283477,0.030849058,-0.017660901,-0.054835778,0.8348866,-9.571851,32441549,2_3
-0.026708197,0.026292881,-0.007225501,-0.18292415,-0.49225473,-9.703138,32447555,2_3
-0.039671782,0.050877634,-0.052151766,-0.46862903,-0.42358735,-10.162378,32452108,2_3
-0.006515035,0.041701756,-0.018906128,0.12473218,0.27935338,-9.650985,32456565,2_3
-0.006625606,0.032192778,-0.04987373,-0.007923733,-0.49784037,-10.437775,32467121,2_3
-0.03737797,0.035984274,-0.0037960175,-0.12549505,0.01373548,-9.156801,32471580,2_3
-0.030263778,-0.00086552283,-0.049608964,0.6437941,-0.21161184,-9.38416,32476085,2_3
-0.03427934,-0.0071481387,-0.020012451,-0.9610073,-0.2533045,-10.617058,32482137,2_3
-0.060248785,-0.032221943,-0.014881931,0.5718838,-0.76480836,-8.721451,32486597,2_3
-0.026160438,-0.024524912,-0.065348335,-1.0393399,-0.49873188,-10.697346,32497152,2_3
-0.057623815,-0.02861056,-0.05564497,0.75663996,-0.8146951,-8.668314,32501612,2_3
-0.00058219547,0.01505187,-0.098163836,-0.856192,-1.0631202,-10.114496,32512168,2_3
-0.033807322,0.022454258,-0.12282199,0.81214267,-0.09486434,-8.686236,32516628,2_3
0.00074819,0.014757111,-0.10479953,-0.6884661,0.93805975,-10.895293,32521159,2_3
0.025303347,0.05862096,-0.12231697,-0.5103244,-1.247923,-9.57491,32525638,2_3
0.0025983583,0.027866336,-0.111159064,0.61048615,-0.008013402,-9.083556,32531646,2_3
0.05464644,0.0474156,-0.109730415,-0.46821937,0.8316467,-10.8118925,32536147,2_3
0.004354464,0.022577418,-0.18545629,1.1665994,-0.11455603,-8.817843,32546659,2_3
0.04706568,0.050350476,-0.19322349,-0.9615482,0.8661077,-10.826425,32551163,2_3
-0.030209703,0.01029725,-0.18882082,0.7266979,0.5951871,-8.871517,32561680,2_3
-0.0388048,0.008055783,-0.14370205,-0.9233595,0.83391976,-10.771104,32566179,2_3
-0.053474702,-0.02080635,-0.16107303,0.21697626,-2.070162,-8.884137,32570684,2_3
-0.074878864,-0.01320079,-0.16326591,0.23149945,0.5622555,-9.956229,32576690,2_3
-0.1293319,-0.022729471,-0.18996003,-0.528648,0.057623215,-10.004399,32581195,2_3
-0.11289588,0.0048182076,-0.25379008,-0.04776619,-0.123142876,-10.247221,32591706,2_3
-0.08058132,0.012448758,-0.2681447,-0.089111894,-0.20013545,-9.0926075,32596210,2_3
-0.03261793,0.042682204,-0.23338355,-0.29512286,0.36491555,-9.946925,32600717,2_3
-0.1470888,0.019760707,-0.25579017,-0.3210497,-0.3394096,-10.273013,32605220,2_3
-0.029762944,0.03691284,-0.22069417,-0.003097172,-0.056652613,-9.097807,32609770,2_3
-0.096557714,0.017580071,-0.21560784,-0.26624238,0.002106721,-9.740963,32614230,2_3
-0.068142265,0.028109552,-0.25603265,-0.24358556,-0.43745464,-10.164186,32624788,2_3
-0.022648131,0.013539177,-0.25954616,-0.06457474,-0.5586098,-9.614015,32629249,2_3
-0.036809515,0.034939103,-0.2739029,0.47971776,0.8849931,-9.315172,32633750,2_3
-0.042045552,0.03961208,-0.27502012,-0.17846295,0.23132189,-9.992635,32639802,2_3
-0.052183438,0.055853363,-0.2740225,-0.8206638,-0.4988662,-10.299239,32644261,2_3
-0.04822227,0.06677057,-0.24784002,0.005061536,0.18795796,-9.699517,32654818,2_3
-0.038648285,0.06581867,-0.26974067,0.1948974,-0.11395483,-10.426145,32659277,2_3
-0.086132675,0.08621805,-0.29378334,0.06072974,0.118708394,-9.376638,32669833,2_3
-0.08139096,0.11314648,-0.2991731,-0.2933064,0.29573986,-9.539338,32674292,2_3
-0.053969342,0.10336517,-0.2811852,-0.6517601,-0.34603342,-10.70902,32678798,2_3
-0.060670454,0.11193334,-0.26177475,-0.5659502,-1.1216068,-9.823773,32684850,2_3
-0.03453077,0.08747862,-0.2523039,0.26906693,-0.2325878,-8.822857,32689309,2_3
-0.0025016156,0.06508607,-0.25759128,-0.08137469,0.23704605,-9.793399,32693822,2_3
-0.026799427,0.07508283,-0.3012414,-0.6006516,-1.2491579,-9.574363,32704324,2_3
-0.02803195,0.031756006,-0.3157914,0.584604,0.057152756,-8.945161,32708829,2_3
-0.022307497,0.0102909515,-0.32490188,-0.06662302,0.8289001,-9.759587,32713334,2_3
-0.044378,-0.007500511,-0.28494936,-0.76901233,-0.14415428,-10.496763,32719340,2_3
-0.081314884,-0.034569204,-0.2737217,-0.18557797,-1.1554155,-9.454396,32723845,2_3
-0.12089888,-0.0491947,-0.24237666,0.60831803,-0.14120793,-9.545514,32728350,2_3
-0.0983912,-0.08430604,-0.21284874,0.09924826,0.42260867,-9.811896,32734355,2_3
-0.098593086,-0.03678603,-0.24807754,-0.78865325,-0.6459986,-10.6414175,32738860,2_3
-0.09947723,-0.082660004,-0.32255578,0.6928068,0.056681503,-9.667938,32749371,2_3
-0.08149069,-0.035250094,-0.33861598,-0.39340076,0.24720927,-10.643408,32753876,2_3
-0.044284865,-0.008205591,-0.30816197,-0.7486139,-0.5784471,-10.782858,32758411,2_3
-0.037404202,0.00047982048,-0.27880305,-0.100054905,-0.9351521,-10.336408,32762886,2_3
-0.0024041652,0.02451868,-0.24291588,0.5629723,0.40079466,-9.994468,32767435,2_3
-0.017198542,0.02548205,-0.23352966,-0.42299598,0.46570185,-10.8382015,32771897,2_3
0.02665595,0.066104636,-0.24712051,-0.32291368,-0.79755914,-10.730088,32782452,2_3
0.029798944,0.08788347,-0.31820852,-0.21807785,-0.9123307,-10.435533,32791418,2_3
0.0454713,0.07554199,-0.32184446,0.60212964,0.06347843,-10.107195,32795920,2_3
0.02196622,0.07360492,-0.25935516,-0.6283515,-0.7868806,-10.589412,32806431,2_3
-0.017740283,0.04616023,-0.21635494,-0.17275892,-1.1320921,-10.433917,32810936,2_3
-0.045097418,0.009801944,-0.20490117,0.061976667,0.3870373,-9.95511,32815441,2_3
-0.07601297,-0.0013480091,-0.2074509,-0.63405186,-0.08525134,-10.517723,32821447,2_3
-0.09409434,-0.028869776,-0.25182113,-0.43853065,-0.93471,-10.928161,32825952,2_3
-0.12355843,-0.029194994,-0.2947282,0.07090643,-1.1342045,-10.897269,32830456,2_3
-0.10809988,-0.076704375,-0.29086503,-0.22819453,0.60416174,-10.658001,32839466,2_3
-0.043915387,-0.070575856,-0.26556537,-0.23455498,-0.69024754,-11.263755,32843971,2_3
0.036677185,-0.023967749,-0.21287754,-0.13218577,-0.38317916,-10.815401,32854481,2_3
0.0913051,-0.0050627044,-0.1952801,0.48593423,0.23627624,-10.671654,32859030,2_3
0.11918356,0.013881083,-0.28968585,-0.7994927,-1.6503048,-11.212004,32869498,2_3
0.07748818,0.002041642,-0.31198108,-0.093321614,-0.7371129,-10.376565,32874002,2_3
0.07264106,0.016460953,-0.30482262,-0.32377264,0.7968938,-10.773372,32878508,2_3
0.061642908,0.05213206,-0.2363414,-0.7161272,0.037342995,-11.063797,32884513,2_3
0.019679435,0.05776272,-0.20090534,0.10851236,-0.6667993,-10.904818,32889018,2_3
0.031024061,0.055029146,-0.18949284,-0.13324153,0.15622105,-10.923691,32899529,2_3
0.013545819,0.09636889,-0.21350259,-0.8707424,-1.0756265,-11.045844,32904034,2_3
0.0025635746,0.1383714,-0.2860967,-0.31279984,-0.02943012,-10.075632,32914545,2_3
0.025472963,0.13760097,-0.3079211,-0.036600962,0.19344799,-10.4930315,32919049,2_3
0.050395805,0.13950528,-0.2644304,0.096289165,-0.16192833,-10.9619465,32923554,2_3
0.025911994,0.10276897,-0.22052397,0.4737583,-0.59240204,-10.921556,32929561,2_3
0.0014601767,0.09941857,-0.14258866,-0.41659397,-0.22654848,-10.425078,32934065,2_3
-0.003769682,0.06288388,-0.1297157,-0.8582952,-0.25987643,-10.410786,32938572,2_3
-0.022682428,-0.010511972,-0.20785642,-0.06595972,-0.51149577,-10.45018,32949081,2_3
-0.041874174,-0.056844003,-0.26330194,0.5318667,-0.57835674,-9.972861,32953585,2_3
-0.053363483,-0.07134472,-0.3127173,-1.1263125,-0.24267007,-11.542866,32964097,2_3
-0.04542334,-0.07193588,-0.24792817,-0.5180443,-0.5997912,-10.465716,32968601,2_3
-0.039838262,-0.06716271,-0.15255623,0.86643875,0.47187525,-9.732401,32973106,2_3
0.0045163212,-0.095283106,-0.08430605,0.35450402,0.52198154,-11.209975,32979113,2_3
0.04425975,-0.047508534,-0.092479125,-1.3873247,-1.1631738,-11.822853,32983617,2_3
0.14005038,-0.034110446,-0.22520024,0.52969944,0.5539225,-9.794409,32994128,2_3
0.17904557,-0.076708734,-0.32009044,0.4100262,-0.51084024,-10.872118,32998633,2_3
0.16378057,-0.08138587,-0.33488998,-0.06221267,-1.5894896,-10.832374,33003137,2_3
0.15722798,-0.105327606,-0.28141198,-0.5421032,-0.29244882,-10.771103,33007688,2_3
0.13576983,-0.11710385,-0.18713413,-0.6806386,0.9630199,-10.303438,33012147,2_3
0.098457605,-0.124246955,-0.11164836,0.23000047,0.5211519,-10.509716,33016654,2_3
0.10157397,-0.1413619,-0.06337521,0.270144,-0.5297649,-10.133592,33027163,2_3
0.0894279,-0.17894608,-0.13288036,0.7647335,-0.91818374,-10.506814,33031686,2_3
0.106161796,-0.18191959,-0.22335716,-0.9552483,-0.9154469,-11.544189,33036172,2_3
0.08127951,-0.14690767,-0.298864,-1.2471758,-0.93086076,-10.616127,33042178,2_3
0.10664224,-0.19613379,-0.30818352,0.8569078,0.45965534,-9.149517,33046683,2_3
0.11882936,-0.22095163,-0.16014777,-0.33952865,-1.1633683,-12.09531,33057194,2_3
0.08075575,-0.14532557,-0.047708713,-1.1597942,-0.6078603,-10.684119,33061700,2_3
0.13172154,-0.047251727,-0.06839975,0.5745536,-0.16334952,-10.749441,33072210,2_3
0.09211449,-0.014638229,-0.16190627,-0.15929587,-1.7973278,-11.022321,33076715,2_3
0.09803851,0.025306925,-0.2435683,-0.345312,-0.85510147,-10.828975,33081220,2_3
0.07967735,0.08219847,-0.3192634,-0.78579617,-0.2983202,-11.081677,33087228,2_3
0.08132605,0.09306457,-0.2892295,0.36896917,-0.115366235,-10.077978,33091731,2_3
0.10917516,0.105161466,-0.05914815,-0.18923908,0.4960641,-11.721517,33102242,2_3
0.13812815,0.15134227,-0.0061736186,-1.3097675,-0.7600814,-11.3282585,33106746,2_3
0.13345844,0.1531101,0.01588071,0.80604446,-0.4870865,-9.347644,33111251,2_3
0.18089963,0.14000022,-0.043501616,0.41570997,0.23096617,-10.509913,33115760,2_3
