magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.64079446,-0.24631855,0.79017246,39433131,2_9
-0.6381358,-0.2564049,0.72911155,39945358,2_9
-0.65525657,-0.20872897,0.74567103,40435990,2_9
-0.62466335,-0.17286688,0.84297556,40947536,2_9
-0.6223983,-0.20017879,0.84253836,41438136,2_9
-0.6617234,-0.2080526,0.9285237,41928704,2_9
-0.6374214,-0.19957091,0.93151754,42440132,2_9
-0.6561114,-0.1728159,0.86327225,42931107,2_9
-0.6579229,-0.22552581,0.7244181,43443178,2_9
-0.64794505,-0.15801896,0.8541718,43933487,2_9
-0.65457636,-0.21783455,0.78243285,44445526,2_9
-0.6489814,-0.17868012,0.757213,44936234,2_9
-0.666809,-0.17915255,0.6536692,45448118,2_9
-0.65412486,-0.18439381,0.7658846,45938445,2_9
-0.64895767,-0.17282706,0.88134056,46429575,2_9
-0.65204006,-0.25136852,0.7966546,46941757,2_9
-0.6516115,-0.16928855,0.81981856,47431982,2_9
-0.66823506,-0.22227423,0.8223017,47943835,2_9
-0.6465957,-0.1985717,0.8451951,48434574,2_9
-0.64123935,-0.21453829,0.80707604,48946108,2_9
