gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.06742724,0.036614876,0.009674127,-0.67362905,-0.95763206,-10.1888075,-0.64079446,-0.24631855,0.79017246
-0.02255755,0.010087086,0.23733942,0.14225684,-0.6877346,-8.802894,-0.6407636584512195,-0.24643540405487804,0.7894650470182927
0.035987973,0.01417902,0.20383409,0.6597565,1.7535897,-9.86489,-0.640732856902439,-0.2465522581097561,0.7887576340365854
-0.04010826,-0.015353478,0.28189257,-0.142082,-1.0428628,-9.440532,-0.6407020553536585,-0.24666911216463414,0.788050221054878
-0.10316064,-0.03044938,0.17952894,-0.35056582,-1.7651433,-9.1034565,-0.640671253804878,-0.24678596621951218,0.7873428080731707
-0.2860158,-0.13012289,0.050115105,0.52108747,-1.2801206,-8.164323,-0.6406404522560976,-0.24690282027439023,0.7866353950914634
-0.40340254,-0.22194871,-0.27022928,-0.2244026,-0.67154753,-8.975786,-0.640609650707317,-0.2470196743292683,0.7859279821097561
-0.44529113,-0.27247995,-0.21566711,0.27904806,-2.22557,-8.95394,-0.6405788491585366,-0.24713652838414635,0.7852205691280487
-0.4000607,-0.23395881,-0.15443692,0.092451185,2.7684848,-10.0158,-0.640548047609756,-0.2472533824390244,0.7845131561463414
-0.39111644,-0.1730205,0.04147515,0.14459756,1.0641497,-9.426708,-0.6405172460609756,-0.24737023649390244,0.7838057431646341
-0.25245005,-0.17643338,0.22549063,-0.29772192,-2.234449,-10.421649,-0.640486444512195,-0.2474870905487805,0.7830983301829268
-0.25191832,-0.10462897,0.24283588,0.35296455,0.23198655,-9.6380415,-0.6404556429634146,-0.24760394460365853,0.7823909172012194
0.027374025,0.03830947,-0.066996545,-0.37205967,-1.9041268,-9.9456625,-0.6404248414146341,-0.24772079865853658,0.7816835042195122
0.15333499,0.14315173,-0.25951618,0.38588437,0.014174298,-9.260153,-0.6403940398658536,-0.24783765271341462,0.7809760912378049
0.28511006,0.23598842,-0.19901793,1.0930097,1.4819616,-9.806566,-0.6403632383170731,-0.24795450676829267,0.7802686782560976
0.3250425,0.28322107,-0.047391124,-0.2563927,0.7268016,-9.756218,-0.6403324367682927,-0.24807136082317072,0.7795612652743902
0.38747573,0.35738,0.027001899,-0.9692075,-1.8742651,-11.092749,-0.6403016352195121,-0.24818821487804876,0.7788538522926829
0.4690284,0.3718873,0.050154638,-0.65549946,-0.47195137,-11.176101,-0.6402708336707317,-0.24830506893292684,0.7781464393109756
0.4672354,0.4518085,-0.00478541,-0.46018034,-1.6029543,-9.820824,-0.6402400321219512,-0.24842192298780488,0.7774390263292683
0.44010356,0.45341867,-0.09294876,0.58278316,-1.0304976,-9.255508,-0.6402092305731707,-0.24853877704268293,0.7767316133475609
0.39529076,0.42245254,-0.17527747,0.17535642,0.90989506,-10.124859,-0.6401784290243903,-0.24865563109756098,0.7760242003658536
0.39103046,0.41901928,-0.07237799,-1.2725205,-1.2147638,-11.053574,-0.6401476274756097,-0.24877248515243902,0.7753167873841463
0.3155685,0.39551532,0.006651189,1.6079104,0.7106623,-7.3047533,-0.6401168259268293,-0.24888933920731707,0.774609374402439
0.34013617,0.30611464,0.14439668,0.5989275,1.0580108,-10.2221985,-0.6400860243780487,-0.2490061932621951,0.7739019614207316
0.2399058,0.29518652,0.25800803,-1.5150119,-0.31233916,-10.9346,-0.6400552228292683,-0.24912304731707316,0.7731945484390244
-0.03007144,0.017882932,0.124070495,0.94840777,-1.1292274,-8.516863,-0.6400244212804878,-0.2492399013719512,0.7724871354573171
-0.180745,-0.11297492,-0.12096308,-0.24695893,-0.76006263,-10.1902075,-0.6399936197317073,-0.24935675542682925,0.7717797224756098
-0.26666552,-0.13208506,-0.32983223,-0.40342298,-2.268536,-8.93075,-0.6399628181829268,-0.24947360948170733,0.7710723094939025
-0.31192425,-0.17075536,-0.31937915,0.55776465,0.98555154,-8.943143,-0.6399320166341463,-0.24959046353658537,0.7703648965121951
-0.39936915,-0.26829073,-0.13068114,0.8409315,1.1382191,-8.704693,-0.6399012150853658,-0.24970731759146342,0.7696574835304878
-0.4225389,-0.34869313,0.23773323,-0.1461242,-0.34211066,-9.505815,-0.6398704135365854,-0.24982417164634146,0.7689500705487805
-0.48877266,-0.38472337,0.28414047,-0.3599005,-0.019196743,-10.045252,-0.6398396119878048,-0.2499410257012195,0.7682426575670732
-0.52604717,-0.43466336,0.29287606,-0.3081868,-1.4240497,-8.501154,-0.6398088104390244,-0.25005787975609756,0.7675352445853658
-0.5165119,-0.48277977,0.10004998,1.5260329,-1.2422106,-7.76227,-0.6397780088902438,-0.2501747338109756,0.7668278316036585
-0.5301971,-0.48110133,-0.17374699,-0.24938706,-0.9142719,-9.959018,-0.6397472073414634,-0.25029158786585365,0.7661204186219512
-0.48754102,-0.44035503,-0.3560092,-0.83765936,-1.7911335,-10.374605,-0.639716405792683,-0.2504084419207317,0.765413005640244
-0.35913864,-0.3757598,-0.060916085,0.5297247,1.8292308,-10.267284,-0.6396856042439024,-0.25052529597560974,0.7647055926585365
-0.2613804,-0.28677523,0.14492625,-1.0618438,-1.4565939,-10.220255,-0.639654802695122,-0.2506421500304878,0.7639981796768293
0.017956214,-0.06858301,0.15655603,0.38485673,1.4670365,-9.206938,-0.6396240011463414,-0.25075900408536583,0.763290766695122
0.12445457,0.039493088,0.10646335,-0.7317412,-2.1982176,-11.156812,-0.639593199597561,-0.2508758581402439,0.7625833537134147
0.1487697,0.076935105,0.06181927,0.44491464,-1.0212423,-8.65886,-0.6395623980487805,-0.2509927121951219,0.7618759407317073
0.16542067,0.08048117,-0.021010468,-0.21618827,0.040523533,-10.313621,-0.6395315965,-0.25110956624999997,0.76116852775
0.07209204,0.066879645,-0.1074282,-0.5314572,-1.2891995,-9.63078,-0.6395007949512195,-0.251226420304878,0.7604611147682927
0.06372016,0.066362955,-0.16484714,0.9049396,-0.9794405,-8.159926,-0.639469993402439,-0.2513432743597561,0.7597537017865854
0.076657794,0.07875257,-0.11883909,0.04111958,0.8743951,-10.56249,-0.6394391918536585,-0.25146012841463417,0.759046288804878
-0.028378012,0.05990766,0.057344086,0.42889383,-0.763658,-8.848821,-0.6394083903048781,-0.2515769824695122,0.7583388758231707
-0.024773603,0.03965742,0.37392128,-0.0661377,1.2151805,-9.037606,-0.6393775887560975,-0.25169383652439026,0.7576314628414634
-0.07449816,-0.049897447,0.29640087,-0.10782678,-2.5047395,-9.336718,-0.6393467872073171,-0.2518106905792683,0.7569240498597561
-0.14087504,-0.041815095,-0.008686276,0.12406479,-1.7979063,-8.807307,-0.6393159856585365,-0.25192754463414635,0.7562166368780487
-0.12370983,-0.09019174,-0.2557677,0.72196275,-0.18159883,-9.280776,-0.6392851841097561,-0.2520443986890244,0.7555092238963415
-0.079134725,-0.03876016,-0.4933332,-0.85720104,-2.3437057,-10.592948,-0.6392543825609756,-0.25216125274390244,0.7548018109146342
-0.024437252,-0.02696761,-0.024271138,0.12608473,2.7886178,-9.484896,-0.6392235810121951,-0.2522781067987805,0.7540943979329269
-0.013606096,0.04187223,0.026675463,-0.2563082,-0.6249057,-10.48707,-0.6391927794634147,-0.25239496085365853,0.7533869849512196
0.25374186,0.12947938,0.09782309,0.7293651,-0.8401838,-9.91908,-0.6391619779146341,-0.2525118149085366,0.7526795719695122
0.1899591,0.17696692,0.21971211,-0.8878114,1.0343461,-11.189071,-0.6391311763658537,-0.2526286689634146,0.7519721589878049
0.42667815,0.23680358,0.1561735,0.28172925,-2.0971332,-9.770174,-0.6391003748170732,-0.2527455230182927,0.7512647460060976
0.349198,0.23863846,0.052447762,0.50718254,-0.6817377,-9.210834,-0.6390695732682927,-0.2528623770731707,0.7505573330243903
0.37303954,0.22280522,-0.124510616,-0.43806133,-0.83331794,-9.907032,-0.6390387717195122,-0.25297923112804876,0.7498499200426829
0.28281796,0.178283,-0.24511302,-0.25708106,-0.64074445,-9.928589,-0.6390079701707317,-0.2530960851829268,0.7491425070609756
0.20191363,0.15774707,-0.1528757,1.2269833,0.6993508,-8.504299,-0.6389771686219512,-0.25321293923780486,0.7484350940792683
0.09610517,0.0387335,-0.0013071515,0.6031589,-0.40793067,-9.673793,-0.6389463670731708,-0.2533297932926829,0.747727681097561
0.06918573,0.08542458,0.17788795,-0.68929803,1.1821691,-10.176707,-0.6389155655243902,-0.25344664734756095,0.7470202681158536
-0.08091129,-0.059123263,0.22720598,0.18263768,-2.5905995,-9.19308,-0.6388847639756098,-0.253563501402439,0.7463128551341464
-0.27251574,-0.125187,0.18009862,-0.7516609,-1.0545801,-10.036395,-0.6388539624268292,-0.25368035545731704,0.7456054421524391
-0.3405881,-0.20721777,-0.17399767,0.99504876,0.034928944,-8.779632,-0.6388231608780488,-0.2537972095121951,0.7448980291707318
-0.40875146,-0.31390527,-0.15162453,-0.23268612,-2.3739393,-9.292344,-0.6387923593292683,-0.2539140635670732,0.7441906161890244
-0.5182871,-0.37194955,0.1163872,-0.37900087,1.1826668,-8.504526,-0.6387615577804878,-0.25403091762195124,0.7434832032073171
-0.6309055,-0.48432848,0.27974045,0.38386026,1.2799937,-8.12362,-0.6387307562317073,-0.2541477716768293,0.7427757902256098
-0.65327305,-0.5688271,0.38013318,0.88177156,0.45376828,-8.694559,-0.6386999546829268,-0.2542646257317073,0.7420683772439025
-0.7960901,-0.5836211,0.2881858,-0.12539601,-1.3867419,-9.430883,-0.6386691531341464,-0.2543814797865854,0.7413609642621951
-0.8152704,-0.6716068,-0.059006903,0.3222991,-0.8135686,-8.7312565,-0.6386383515853659,-0.2544983338414634,0.7406535512804878
-0.83234817,-0.6907632,-0.21716069,0.3365105,-0.3589958,-8.608495,-0.6386075500365854,-0.25461518789634147,0.7399461382987805
-0.696361,-0.534326,-0.11269313,0.35893354,0.2367049,-8.143481,-0.6385767484878049,-0.2547320419512195,0.7392387253170732
-0.43572146,-0.44960502,0.049040575,0.6958479,1.438099,-9.430642,-0.6385459469390244,-0.25484889600609756,0.7385313123353658
-0.43613836,-0.35943213,0.24746215,-0.62626696,0.093120396,-10.750994,-0.6385151453902439,-0.2549657500609756,0.7378238993536586
-0.17681146,-0.19630548,0.1632731,-0.019492827,-1.1426091,-10.232754,-0.6384843438414635,-0.25508260411585365,0.7371164863719513
-0.046970725,-0.05873785,0.17646998,0.35062054,0.27483475,-9.398011,-0.6384535422926829,-0.2551994581707317,0.736409073390244
0.1718982,0.13443874,-0.14777493,-0.74949014,-0.785818,-9.587409,-0.6384227407439025,-0.25531631222560974,0.7357016604085367
0.18110457,0.16838595,-0.21780902,-0.1458567,-0.7444901,-9.223024,-0.6383919391951219,-0.2554331662804878,0.7349942474268293
0.36952728,0.24865507,-0.32226643,0.5532349,-0.58357227,-10.299983,-0.6383611376463415,-0.25555002033536584,0.734286834445122
0.3218686,0.29237336,-0.20822945,0.91790545,1.0331566,-9.488187,-0.638330336097561,-0.2556668743902439,0.7335794214634147
0.44089368,0.3375074,0.018391993,-1.3513235,0.25190112,-10.602315,-0.6382995345487805,-0.2557837284451219,0.7328720084817074
0.46856016,0.41229436,0.0642399,-0.39271504,0.02169814,-10.659776,-0.638268733,-0.2559005825,0.7321645955
0.5928311,0.4705544,0.1172274,1.8542992,-0.48368442,-8.448172,-0.6382379314512195,-0.256017436554878,0.7314571825182927
0.6412064,0.48683468,0.15983672,-1.2898175,0.8587352,-12.091863,-0.6382071299024391,-0.25613429060975607,0.7307497695365854
0.6081793,0.51655066,0.057234287,-0.6612576,-1.7845256,-9.787565,-0.6381763283536586,-0.2562511446646341,0.7300423565548781
0.47368112,0.4072366,-0.040316846,-0.18876366,0.89072275,-10.492203,-0.6381455268048781,-0.2563679987195122,0.7293349435731707
0.40984604,0.3446997,-0.16583149,-1.143691,-1.0929254,-9.6549225,-0.6382715134207317,-0.2560269810426829,0.7292428141707318
0.2709578,0.25030547,-0.10795649,1.7325174,-1.0700653,-8.067905,-0.6384698638048781,-0.2554746379512195,0.7294346618048781
0.15109022,0.1711864,-0.0701979,0.3832593,0.06900291,-9.825017,-0.6386682141890244,-0.2549222948597561,0.7296265094390244
0.16465625,0.1473408,-0.046389412,-1.0399588,0.514495,-10.403607,-0.6388665645731708,-0.2543699517682927,0.7298183570731708
0.08765541,0.1540811,0.006440141,0.9888173,0.25478503,-8.676921,-0.6390649149573171,-0.2538176086768293,0.7300102047073171
0.1192499,0.09810571,0.11174057,0.1713926,-0.546275,-9.98898,-0.6392632653414635,-0.25326526558536583,0.7302020523414635
0.22290707,0.14250228,-0.040293798,-0.7098469,-0.8382687,-10.711937,-0.6394616157256098,-0.2527129224939024,0.7303938999756098
0.25684246,0.14692238,-0.08271985,0.5927447,-0.09057569,-9.243654,-0.6396599661097562,-0.252160579402439,0.7305857476097561
0.2666362,0.10958824,-0.033628274,0.23119666,-0.5838619,-9.558905,-0.6398583164939025,-0.2516082363109756,0.7307775952439025
0.2803629,0.14575031,-0.03697305,-0.077936895,0.08480325,-10.7527485,-0.6400566668780489,-0.25105589321951216,0.7309694428780489
0.25571445,0.14119083,0.009616315,0.46146858,0.15971196,-8.4065,-0.6402550172621951,-0.25050355012804876,0.7311612905121951
0.28611282,0.1028218,0.00399018,-0.36237505,-0.62436444,-11.243712,-0.6404533676463415,-0.24995120703658535,0.7313531381463415
0.22299305,0.13317347,0.08507796,0.15741023,0.026439603,-8.9809065,-0.6406517180304878,-0.24939886394512195,0.7315449857804879
0.24015768,0.069359355,0.020549921,0.3215689,-0.43174964,-9.552205,-0.6408500684146342,-0.24884652085365855,0.7317368334146341
0.18135728,0.064885475,0.04091871,0.2717055,-0.37941206,-9.72928,-0.6410484187987805,-0.24829417776219512,0.7319286810487805
0.14190164,0.05759341,-0.038930316,0.011712794,-1.9886708,-8.6209955,-0.6412467691829269,-0.24774183467073171,0.7321205286829269
0.09206175,0.033800147,-0.014084027,0.15934575,0.051092304,-9.926818,-0.6414451195670732,-0.24718949157926828,0.7323123763170732
0.07679287,-0.007981373,-0.038846135,0.08666167,0.20010944,-9.931042,-0.6416434699512196,-0.24663714848780488,0.7325042239512195
-0.01510739,0.005216704,0.02183126,-0.40081257,-0.92483306,-9.128065,-0.6418418203353659,-0.24608480539634145,0.7326960715853659
0.08287598,-0.0025267983,-0.09540376,0.39237943,-1.9561285,-9.654342,-0.6420401707195122,-0.24553246230487805,0.7328879192195122
0.13498937,0.06935637,-0.17851473,-0.24456911,0.35898334,-11.664369,-0.6422385211036585,-0.24498011921341464,0.7330797668536586
0.2834913,0.18427789,-0.2958893,-0.03120299,0.09112967,-10.0261965,-0.6424368714878049,-0.2444277761219512,0.7332716144878049
0.3640652,0.28512985,-0.0707665,0.6368771,0.54150534,-9.060231,-0.6426352218719512,-0.2438754330304878,0.7334634621219512
0.42216134,0.28437328,0.14855929,-0.17248216,0.7546554,-11.122122,-0.6428335722560976,-0.24332308993902438,0.7336553097560976
0.39287278,0.33174872,0.2887967,-1.0438172,-0.5378934,-10.163748,-0.6430319226402439,-0.24277074684756098,0.733847157390244
0.2485836,0.15667018,0.17660199,0.32206112,-0.35390678,-9.281482,-0.6432302730243903,-0.24221840375609754,0.7340390050243902
0.17684181,0.18802616,-0.20001267,-1.3161992,-2.290528,-11.315801,-0.6434286234085366,-0.24166606066463414,0.7342308526585366
0.05202845,0.048330054,-0.24411231,0.11149929,-1.614762,-7.713839,-0.643626973792683,-0.24111371757317074,0.734422700292683
-0.0018420327,-0.034714416,-0.39258137,1.650865,0.14731422,-9.41244,-0.6438253241768293,-0.2405613744817073,0.7346145479268293
-0.092320696,-0.09180207,-0.19359772,-0.42182294,1.0276608,-9.588838,-0.6440236745609756,-0.2400090313902439,0.7348063955609756
-0.09710371,-0.12535256,0.040854175,-0.7278637,1.0501498,-10.273979,-0.6442220249451219,-0.23945668829878047,0.734998243195122
-0.11327245,-0.1812082,0.31150895,0.54326195,-0.015504891,-10.502469,-0.6444203753292683,-0.23890434520731707,0.7351900908292683
-0.08641353,-0.12566687,0.2677775,-0.86382973,1.060311,-9.78422,-0.6446187257134147,-0.23835200211585367,0.7353819384634147
-0.19817466,-0.25832602,-0.024699938,-0.037237424,-2.819391,-9.907386,-0.644817076097561,-0.23779965902439024,0.735573786097561
-0.25417912,-0.21067122,-0.39753094,-0.8625164,-1.186447,-10.606408,-0.6450154264817074,-0.23724731593292683,0.7357656337317073
-0.10973339,-0.17813446,-0.64182675,-0.43695042,-0.6636862,-10.024405,-0.6452137768658537,-0.23669497284146343,0.7359574813658537
-0.010596165,-0.051435012,-0.6179993,1.2506227,-0.2563627,-10.434769,-0.6454121272500001,-0.23614262975,0.7361493290000001
0.2601813,0.16939844,-0.36010978,-0.26028416,1.8756045,-12.656312,-0.6456104776341464,-0.2355902866585366,0.7363411766341463
