gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.06372016,0.066362955,-0.16484714,0.9049396,-0.9794405,-8.159926,39665450,2_9
0.076657794,0.07875257,-0.11883909,0.04111958,0.8743951,-10.56249,39675959,2_9
-0.028378012,0.05990766,0.057344086,0.42889383,-0.763658,-8.848821,39680463,2_9
-0.024773603,0.03965742,0.37392128,-0.0661377,1.2151805,-9.037606,39690974,2_9
-0.07449816,-0.049897447,0.29640087,-0.10782678,-2.5047395,-9.336718,39695478,2_9
-0.14087504,-0.041815095,-0.008686276,0.12406479,-1.7979063,-8.807307,39699983,2_9
-0.12370983,-0.09019174,-0.2557677,0.72196275,-0.18159883,-9.280776,39705989,2_9
-0.079134725,-0.03876016,-0.4933332,-0.85720104,-2.3437057,-10.592948,39710493,2_9
-0.024437252,-0.02696761,-0.024271138,0.12608473,2.7886178,-9.484896,39721004,2_9
-0.013606096,0.04187223,0.026675463,-0.2563082,-0.6249057,-10.48707,39725509,2_9
0.25374186,0.12947938,0.09782309,0.7293651,-0.8401838,-9.91908,39730013,2_9
0.1899591,0.17696692,0.21971211,-0.8878114,1.0343461,-11.189071,39734563,2_9
0.42667815,0.23680358,0.1561735,0.28172925,-2.0971332,-9.770174,39739022,2_9
0.349198,0.23863846,0.052447762,0.50718254,-0.6817377,-9.210834,39743526,2_9
0.37303954,0.22280522,-0.124510616,-0.43806133,-0.83331794,-9.907032,39754037,2_9
0.28281796,0.178283,-0.24511302,-0.25708106,-0.64074445,-9.928589,39758541,2_9
0.20191363,0.15774707,-0.1528757,1.2269833,0.6993508,-8.504299,39763046,2_9
0.09610517,0.0387335,-0.0013071515,0.6031589,-0.40793067,-9.673793,39769052,2_9
0.06918573,0.08542458,0.17788795,-0.68929803,1.1821691,-10.176707,39773556,2_9
-0.08091129,-0.059123263,0.22720598,0.18263768,-2.5905995,-9.19308,39784067,2_9
-0.27251574,-0.125187,0.18009862,-0.7516609,-1.0545801,-10.036395,39788571,2_9
-0.3405881,-0.20721777,-0.17399767,0.99504876,0.034928944,-8.779632,39799082,2_9
-0.40875146,-0.31390527,-0.15162453,-0.23268612,-2.3739393,-9.292344,39803587,2_9
-0.5182871,-0.37194955,0.1163872,-0.37900087,1.1826668,-8.504526,39808091,2_9
-0.6309055,-0.48432848,0.27974045,0.38386026,1.2799937,-8.12362,39814097,2_9
-0.65327305,-0.5688271,0.38013318,0.88177156,0.45376828,-8.694559,39818601,2_9
-0.7960901,-0.5836211,0.2881858,-0.12539601,-1.3867419,-9.430883,39823106,2_9
-0.8152704,-0.6716068,-0.059006903,0.3222991,-0.8135686,-8.7312565,39833617,2_9
-0.83234817,-0.6907632,-0.21716069,0.3365105,-0.3589958,-8.608495,39838121,2_9
-0.696361,-0.534326,-0.11269313,0.35893354,0.2367049,-8.143481,39848634,2_9
-0.43572146,-0.44960502,0.049040575,0.6958479,1.438099,-9.430642,39853136,2_9
-0.43613836,-0.35943213,0.24746215,-0.62626696,0.093120396,-10.750994,39857641,2_9
-0.17681146,-0.19630548,0.1632731,-0.019492827,-1.1426091,-10.232754,39863647,2_9
-0.046970725,-0.05873785,0.17646998,0.35062054,0.27483475,-9.398011,39868151,2_9
0.1718982,0.13443874,-0.14777493,-0.74949014,-0.785818,-9.587409,39878662,2_9
0.18110457,0.16838595,-0.21780902,-0.1458567,-0.7444901,-9.223024,39883166,2_9
0.36952728,0.24865507,-0.32226643,0.5532349,-0.58357227,-10.299983,39887670,2_9
0.3218686,0.29237336,-0.20822945,0.91790545,1.0331566,-9.488187,39892220,2_9
0.44089368,0.3375074,0.018391993,-1.3513235,0.25190112,-10.602315,39898181,2_9
0.46856016,0.41229436,0.0642399,-0.39271504,0.02169814,-10.659776,39902685,2_9
0.5928311,0.4705544,0.1172274,1.8542992,-0.48368442,-8.448172,39907235,2_9
0.6412064,0.48683468,0.15983672,-1.2898175,0.8587352,-12.091863,39913196,2_9
0.6081793,0.51655066,0.057234287,-0.6612576,-1.7845256,-9.787565,39917701,2_9
0.47368112,0.4072366,-0.040316846,-0.18876366,0.89072275,-10.492203,39928211,2_9
0.40984604,0.3446997,-0.16583149,-1.143691,-1.0929254,-9.6549225,39932715,2_9
0.2709578,0.25030547,-0.10795649,1.7325174,-1.0700653,-8.067905,39937267,2_9
0.15109022,0.1711864,-0.0701979,0.3832593,0.06900291,-9.825017,39941726,2_9
0.16465625,0.1473408,-0.046389412,-1.0399588,0.514495,-10.403607,39946229,2_9
0.08765541,0.1540811,0.006440141,0.9888173,0.25478503,-8.676921,39950735,2_9
0.1192499,0.09810571,0.11174057,0.1713926,-0.546275,-9.98898,39961244,2_9
0.22290707,0.14250228,-0.040293798,-0.7098469,-0.8382687,-10.711937,39970253,2_9
0.25684246,0.14692238,-0.08271985,0.5927447,-0.09057569,-9.243654,39974803,2_9
0.2666362,0.10958824,-0.033628274,0.23119666,-0.5838619,-9.558905,39979262,2_9
0.2803629,0.14575031,-0.03697305,-0.077936895,0.08480325,-10.7527485,39985268,2_9
0.25571445,0.14119083,0.009616315,0.46146858,0.15971196,-8.4065,39989818,2_9
0.28611282,0.1028218,0.00399018,-0.36237505,-0.62436444,-11.243712,39994277,2_9
0.22299305,0.13317347,0.08507796,0.15741023,0.026439603,-8.9809065,40000283,2_9
0.24015768,0.069359355,0.020549921,0.3215689,-0.43174964,-9.552205,40004834,2_9
0.18135728,0.064885475,0.04091871,0.2717055,-0.37941206,-9.72928,40009291,2_9
0.14190164,0.05759341,-0.038930316,0.011712794,-1.9886708,-8.6209955,40018300,2_9
0.09206175,0.033800147,-0.014084027,0.15934575,0.051092304,-9.926818,40022805,2_9
0.07679287,-0.007981373,-0.038846135,0.08666167,0.20010944,-9.931042,40033315,2_9
-0.01510739,0.005216704,0.02183126,-0.40081257,-0.92483306,-9.128065,40037820,2_9
0.08287598,-0.0025267983,-0.09540376,0.39237943,-1.9561285,-9.654342,40042371,2_9
0.13498937,0.06935637,-0.17851473,-0.24456911,0.35898334,-11.664369,40048331,2_9
0.2834913,0.18427789,-0.2958893,-0.03120299,0.09112967,-10.0261965,40052835,2_9
0.3640652,0.28512985,-0.0707665,0.6368771,0.54150534,-9.060231,40057386,2_9
0.42216134,0.28437328,0.14855929,-0.17248216,0.7546554,-11.122122,40063346,2_9
0.39287278,0.33174872,0.2887967,-1.0438172,-0.5378934,-10.163748,40067851,2_9
0.2485836,0.15667018,0.17660199,0.32206112,-0.35390678,-9.281482,40078361,2_9
0.17684181,0.18802616,-0.20001267,-1.3161992,-2.290528,-11.315801,40082865,2_9
0.05202845,0.048330054,-0.24411231,0.11149929,-1.614762,-7.713839,40087438,2_9
-0.0018420327,-0.034714416,-0.39258137,1.650865,0.14731422,-9.41244,40091874,2_9
-0.092320696,-0.09180207,-0.19359772,-0.42182294,1.0276608,-9.588838,40097880,2_9
-0.09710371,-0.12535256,0.040854175,-0.7278637,1.0501498,-10.273979,40102430,2_9
-0.11327245,-0.1812082,0.31150895,0.54326195,-0.015504891,-10.502469,40112895,2_9
-0.08641353,-0.12566687,0.2677775,-0.86382973,1.060311,-9.78422,40117445,2_9
-0.19817466,-0.25832602,-0.024699938,-0.037237424,-2.819391,-9.907386,40127910,2_9
-0.25417912,-0.21067122,-0.39753094,-0.8625164,-1.186447,-10.606408,40132460,2_9
-0.10973339,-0.17813446,-0.64182675,-0.43695042,-0.6636862,-10.024405,40136919,2_9
-0.010596165,-0.051435012,-0.6179993,1.2506227,-0.2563627,-10.434769,40142925,2_9
0.2601813,0.16939844,-0.36010978,-0.26028416,1.8756045,-12.656312,40147475,2_9
0.387263,0.3580989,0.080197886,-1.0581627,1.512134,-10.857154,40151936,2_9
0.5510286,0.46485418,0.51116264,0.913327,1.9683167,-9.584542,40157941,2_9
0.6791292,0.5525608,0.5904732,-0.962496,-1.0809777,-11.424522,40162490,2_9
0.6791471,0.58328784,0.45527074,0.1760565,-0.7324411,-9.247749,40166949,2_9
0.47221106,0.3595657,-0.23429085,-1.5109985,-0.7673522,-10.485673,40175960,2_9
0.3800772,0.26723316,-0.49463448,-0.3506213,-1.7838564,-9.196995,40180462,2_9
0.11815526,0.12536746,-0.560002,0.66860414,0.15370949,-9.041462,40190973,2_9
-0.03739493,0.004048253,-0.13260482,1.8267972,3.1176877,-8.921337,40195477,2_9
0.07031165,0.024557455,0.15605304,-1.4841554,0.44513777,-12.152382,40200029,2_9
0.054953888,0.08528211,0.29813796,-0.37304574,-0.17764284,-9.886266,40205990,2_9
0.12137761,0.058952168,0.38680062,0.9296448,-2.525188,-9.473671,40210492,2_9
0.25820452,0.14532246,0.049767945,-0.8441731,1.2915697,-11.772085,40215042,2_9
0.36397678,0.20883818,-0.23431128,0.7392204,-2.543723,-8.823763,40221003,2_9
0.3937574,0.2132418,-0.23861822,0.6578317,-0.5696992,-9.405912,40225507,2_9
0.15561691,0.08292394,0.04175978,0.06267372,1.45658,-8.066488,40236018,2_9
-0.060065124,-0.060214568,0.14916135,2.1017675,-0.8433363,-8.486446,40240522,2_9
-0.1098474,-0.05053807,0.09165498,-0.20127009,-0.34776384,-10.040639,40245075,2_9
-0.22113201,-0.10044199,0.113041446,-1.5906656,0.08731964,-10.734151,40249532,2_9
-0.3289922,-0.17840399,0.020710608,0.8950329,-2.3761559,-8.579615,40255537,2_9
-0.35233638,-0.22741535,-0.04796841,-0.15051346,-0.22624159,-10.930037,40260087,2_9
-0.57238716,-0.33265987,0.020987881,1.3102715,-0.661156,-8.056151,40270552,2_9
-0.70285904,-0.38292062,0.04225053,-0.6112858,-0.53469855,-10.690411,40275102,2_9
-0.64973116,-0.31591973,-0.18459757,1.1745287,0.793922,-7.950874,40285567,2_9
-0.45516178,-0.3202543,-0.075927965,0.9438864,1.0132902,-10.547307,40290120,2_9
-0.4541951,-0.22616117,0.026617639,-0.8806634,-0.50368947,-10.1624,40294576,2_9
-0.355804,-0.18916908,0.04076109,-0.7797038,-1.0119596,-10.340203,40300582,2_9
-0.18291126,-0.13568458,0.054040376,0.8407096,0.55899906,-9.837146,40305132,2_9
-0.119491115,-0.050825194,-0.06585563,-0.23747773,-1.8975105,-11.366695,40309612,2_9
-0.017821455,0.05894464,-0.0573456,-0.16317523,-0.34550217,-10.057627,40318600,2_9
0.103835426,0.08237514,-0.04839502,0.69871956,-0.5824901,-9.444382,40323105,2_9
0.02323303,0.063850716,0.031202067,-0.09769936,-0.42020777,-10.0469675,40333616,2_9
0.020238597,0.08268771,-0.08549779,-0.41134953,1.1255201,-10.485481,40338163,2_9
0.080836356,0.10537936,-0.19684914,-0.30152377,-0.47843316,-10.541157,40348632,2_9
0.16001128,0.16586655,-0.15587457,-0.63884205,0.48471627,-11.282164,40353134,2_9
0.18099245,0.1793398,-0.010884059,1.3508718,0.9167295,-7.836299,40357685,2_9
0.18001272,0.1708313,0.109956674,0.065409735,-0.6574137,-11.06231,40363645,2_9
0.2132182,0.23470722,0.12144109,-0.43400028,0.7110084,-10.659068,40368149,2_9
0.17049937,0.17264126,0.13722907,0.12609406,-2.0746138,-9.66214,40372699,2_9
0.13213408,0.15537201,-0.02006487,0.11667453,-0.68798286,-9.560167,40378660,2_9
0.09006952,0.13744009,-0.115728855,-0.42999625,-0.7520543,-11.149743,40383164,2_9
0.019272843,0.13353457,-0.22395423,0.3888639,0.09061574,-10.044488,40393678,2_9
0.01784131,0.10812011,0.015603562,-0.7149617,0.34858,-10.306512,40398179,2_9
-0.035861257,0.06281064,0.1971059,0.98699373,1.3569888,-8.821974,40402730,2_9
-0.15488885,-0.027717734,0.34414756,0.0044723507,-0.62017345,-8.602053,40407188,2_9
-0.2346722,-0.13589881,0.38541144,-0.15868476,-0.8370923,-10.097084,40413194,2_9
-0.36395958,-0.2442238,0.10190205,0.53401834,-1.0688053,-9.405868,40417745,2_9
-0.5097991,-0.34927383,-0.282128,0.20466611,-0.057938002,-9.720628,40428209,2_9
-0.5898746,-0.40025613,-0.34653476,0.02176535,-0.3023059,-8.977709,40432759,2_9
-0.5889109,-0.41086283,0.11307115,-0.09028275,0.95174307,-10.193296,40443224,2_9
-0.4898881,-0.405531,0.2645882,0.33367386,0.47660056,-8.836931,40447774,2_9
-0.3844927,-0.36714426,0.2831706,0.33203328,0.40379038,-10.122267,40452233,2_9
-0.36497283,-0.31294993,0.21604933,-1.2945803,-2.7848992,-10.560105,40458240,2_9
-0.20509224,-0.27016214,-0.020722909,0.39950502,-0.31441045,-9.764649,40462791,2_9
-0.2930357,-0.29734588,-0.07230531,0.9057391,-0.418992,-8.866569,40467250,2_9
-0.28279436,-0.21173577,-0.24053745,-0.79761064,-1.4070845,-9.187797,40476257,2_9
-0.15929633,-0.16788417,-0.13183655,-0.2395907,1.3544691,-10.590377,40480761,2_9
-0.1826679,-0.12115249,0.061015557,0.4728719,-0.002823544,-9.97114,40491274,2_9
-0.16781595,-0.035379674,0.18665493,0.33537772,0.08684958,-8.635915,40495793,2_9
-0.09209736,-0.009437716,0.17848267,0.23650925,-0.4661839,-8.920406,40506289,2_9
-0.20041053,-0.04701074,0.036582813,0.817528,-1.4083833,-9.281567,40510791,2_9
-0.17816429,-0.04316083,-0.03545407,-1.0730698,-1.4335693,-9.296511,40515341,2_9
-0.25149262,-0.0898711,-0.12032184,0.20455848,-0.046781767,-9.770019,40521302,2_9
-0.28223693,-0.13532431,-0.14044338,0.902421,0.14510931,-8.119543,40525806,2_9
-0.3047587,-0.1896307,0.14999217,-0.43031317,-0.07859968,-8.282197,40536317,2_9
-0.30664954,-0.24600121,0.35089085,0.48187938,0.3107251,-9.641003,40540821,2_9
-0.3708592,-0.3094442,0.22043835,0.24051194,-1.1840303,-8.50569,40551332,2_9
-0.37179974,-0.33805037,-0.046836704,0.23082107,-1.6130546,-8.731891,40555839,2_9
-0.38079664,-0.36166784,-0.1231988,-0.14810929,-0.96418256,-10.467487,40560386,2_9
-0.41215453,-0.3856596,-0.09377887,-0.66267425,-0.7034901,-9.312713,40564846,2_9
-0.4339318,-0.36779514,-0.045903757,0.5678863,0.58901936,-7.9692492,40570851,2_9
-0.41503146,-0.36804497,0.12832354,0.7992406,1.7226121,-8.061126,40575401,2_9
-0.34525764,-0.3328963,0.24576621,-0.21324877,-0.7346205,-8.830512,40585866,2_9
-0.29502445,-0.33193746,0.19165996,-0.65922856,0.18429075,-9.962518,40590416,2_9
-0.067569576,-0.15621574,-0.27165708,0.8878148,-1.6187783,-10.059499,40600881,2_9
0.039648995,-0.05462738,-0.287028,-0.93948627,0.23920088,-10.943871,40605431,2_9
0.19148108,0.103318736,-0.14129685,-1.7057809,-1.0967299,-11.124622,40609890,2_9
0.25167432,0.1458095,0.115277454,1.5766156,3.1299603,-7.917786,40615896,2_9
0.36847845,0.2389245,0.27154896,0.6275149,-0.70400685,-10.393852,40620447,2_9
0.39947832,0.32989383,0.2604365,-1.3372711,-0.9184212,-11.350742,40624907,2_9
0.39967296,0.36916816,0.13912411,0.021605954,-0.67853564,-8.99558,40633914,2_9
0.43021023,0.3382848,-0.054754335,-0.17333785,-1.8256134,-10.7445135,40638418,2_9
0.29672012,0.33041802,-0.14620312,-0.301816,-0.84728366,-8.961358,40648929,2_9
0.17826259,0.20517983,0.036790524,1.2065762,2.113519,-8.021513,40653436,2_9
0.09585271,0.1301936,0.16080011,-0.9158044,-2.1685097,-9.188765,40663943,2_9
0.09695149,0.11943986,0.14072815,0.75623727,0.36904415,-9.045185,40668448,2_9
0.12212776,0.10694508,0.08018171,-0.021893168,0.3673706,-10.225001,40672998,2_9
0.14701319,0.09228679,0.07807156,-1.3985438,-2.094589,-10.686137,40678959,2_9
0.1277891,0.0630484,-0.0054005007,0.7522,-0.5808051,-8.310849,40683463,2_9
0.1738975,0.034037773,-0.03189004,-0.86715907,0.066619605,-11.029987,40693974,2_9
0.15623999,0.07312673,-0.07977522,-0.68580663,-1.0199507,-9.632471,40698480,2_9
0.19608323,0.011141404,0.19871558,0.44171473,1.3613042,-10.396452,40708988,2_9
0.048181884,0.017520577,0.21830155,-1.5751002,-2.019602,-10.008226,40713493,2_9
0.11164171,0.0059548365,0.19921541,0.92815316,-0.22154032,-7.8888407,40718043,2_9
-0.08338,-0.046076227,0.0798127,1.0200455,-0.17714131,-9.2604885,40722502,2_9
-0.01764976,-0.07742761,0.0122856945,-1.2915117,-2.036629,-10.585583,40728508,2_9
-0.19154388,-0.115915924,-0.082978405,-0.74454147,-1.2778674,-9.663559,40733058,2_9
-0.15473464,-0.14955352,-0.01755405,0.72893953,2.480557,-10.537336,40743522,2_9
-0.27917284,-0.10084425,-0.018551579,-1.059992,-2.5757227,-9.887786,40748073,2_9
-0.17058274,-0.10155186,0.21222574,1.0408124,1.6120297,-9.521272,40758538,2_9
0.018959606,0.04676527,-0.04374133,-0.6223028,-2.6837013,-10.780729,40763088,2_9
0.045359414,0.092419595,-0.05827635,-0.084352024,-0.1763328,-9.176915,40767547,2_9
0.21857989,0.17515455,-0.2621102,-0.2847474,-1.8845165,-10.896455,40773553,2_9
0.38003114,0.31946436,-0.30792162,-0.67853624,-1.160725,-11.587936,40778106,2_9
0.51739335,0.36937916,-0.2600231,0.24951093,2.4405377,-10.645435,40782561,2_9
0.72868234,0.5573497,0.24281484,1.1487691,3.006489,-9.975528,40791571,2_9
0.7732598,0.5850782,0.48234996,-1.2446232,-0.92483044,-10.44599,40796078,2_9
0.7094974,0.5563663,0.3298674,0.44741938,-0.57081884,-9.415108,40806586,2_9
0.52516806,0.40195513,0.06931996,0.059924148,-4.2772865,-9.1819515,40811090,2_9
0.18948287,0.19277793,-0.27966177,-0.4281784,-0.26232287,-8.731103,40821600,2_9
-0.0073614717,-0.034159634,-0.18062046,1.1421754,0.18775207,-8.768883,40826105,2_9
-0.053666353,-0.05420982,-0.12843537,0.6247424,0.5909037,-9.202212,40830655,2_9
-0.18623404,-0.14363311,0.1842745,-0.5088771,-0.92545736,-9.610829,40836615,2_9
-0.118653744,-0.18510257,0.3210582,0.6986153,1.9016906,-9.14677,40841120,2_9
-0.16767181,-0.28954855,0.41601092,-0.5341294,-2.0847723,-9.70619,40851631,2_9
-0.18658017,-0.32401484,0.052356888,1.2142496,-1.843706,-8.179662,40856135,2_9
-0.18231142,-0.35415986,-0.16343822,-0.20326816,-0.6927578,-9.96071,40860722,2_9
-0.13672315,-0.332686,-0.38687533,-1.343475,-1.62962,-10.647636,40865143,2_9
-0.1293943,-0.2473556,-0.45146507,0.75846255,-0.6301365,-8.565122,40871150,2_9
0.052892663,-0.18906094,-0.24894646,0.33948857,2.827942,-10.698267,40875701,2_9
0.08610541,-0.10941158,0.13804682,-0.8694788,-0.42295432,-10.943308,40880159,2_9
0.23192683,0.00081033015,0.35007966,0.44577163,1.0578622,-9.32942,40886164,2_9
0.2792712,0.08406884,0.41639042,0.69755936,0.38595104,-9.654597,40890715,2_9
0.4120023,0.22296505,0.007971029,-0.9407143,-1.9769677,-9.421197,40901179,2_9
0.47757226,0.26438275,-0.31467956,0.95716476,-0.9598925,-9.029624,40905729,2_9
0.37365174,0.20108189,-0.22575574,0.18325394,-0.7434717,-9.543915,40916194,2_9
0.29937467,0.16400154,0.047096595,-0.19797981,0.89455867,-8.766293,40920745,2_9
0.18344279,0.08359047,0.2540579,0.021699768,2.2821987,-10.155753,40925203,2_9
0.07174954,0.01773681,0.40728104,-0.27441895,-1.1886613,-9.350259,40934212,2_9
0.09738308,0.04913213,0.13339584,1.1145418,0.10265037,-8.739653,40938717,2_9
-0.031981565,-0.0483497,-0.06838461,0.0006497579,-1.1058129,-9.2696495,40949227,2_9
-0.11782968,-0.10863359,-0.20960554,0.46832597,-0.1102827,-9.5175905,40958283,2_9
-0.18706153,-0.10068966,-0.07853115,-1.5694311,-0.68640405,-11.115716,40962740,2_9
-0.103682585,-0.12341413,0.16203162,-0.034838207,0.12529176,-8.828612,40967245,2_9
-0.0701028,-0.15279914,0.22607075,1.6701005,2.1967604,-9.548534,40973296,2_9
-0.085995324,-0.1080343,0.19379066,-1.3268499,-2.760927,-11.231655,40977758,2_9
-0.016977178,-0.103466034,0.06591443,1.0702549,-0.7357342,-8.638651,40988311,2_9
0.0886097,-0.035639487,-0.06309052,-0.8802696,-1.4375863,-11.387699,40992773,2_9
-0.012090045,-0.051455487,-0.22344191,-0.86108893,-1.5370263,-10.274515,40997274,2_9
0.1072735,0.038072117,-0.3144264,1.1545717,0.44273528,-8.636071,41001780,2_9
0.049050037,0.02117459,-0.1393414,-0.37870094,1.3385099,-11.692285,41006284,2_9
0.20860113,0.090351336,-0.038290013,-0.07198913,-0.82049257,-9.846859,41010837,2_9
0.20278904,0.1403662,0.18671502,0.22842541,0.36252597,-9.749262,41021300,2_9
0.33062732,0.22204988,0.14576778,-0.3310351,0.07314759,-11.216196,41025848,2_9
0.31554136,0.20985349,0.006758853,-0.29757467,-2.6107566,-10.379635,41030310,2_9
0.39411426,0.32204187,-0.153998,-0.1409474,0.015879074,-9.874094,41036314,2_9
0.34668925,0.2907487,-0.15823656,0.08644516,-0.0375138,-10.22929,41040864,2_9
0.34768984,0.34509894,-0.1610736,-0.8466611,-1.0087187,-10.387098,41051328,2_9
0.4776813,0.33652148,0.048636936,0.49299616,2.3374677,-9.974857,41055878,2_9
0.42282072,0.3504939,0.22711667,-0.5414785,-1.1098528,-10.021958,41066343,2_9
0.43243662,0.33236617,0.24193913,-0.5043153,1.2239656,-11.0726595,41070894,2_9
0.31591305,0.27574092,-0.036812063,0.35931748,-3.9082973,-9.142503,41075352,2_9
0.36221462,0.2790122,-0.22265106,0.8377086,0.3485588,-9.727718,41081358,2_9
0.24827726,0.29472485,-0.3237604,-1.5259495,-0.66806954,-11.778237,41085908,2_9
0.29268196,0.25909153,-0.28528458,0.88797855,-0.88988125,-8.827692,41090367,2_9
0.2063502,0.21048997,0.21162811,-1.4189038,0.41514063,-11.100169,41100923,2_9
0.12032636,0.087400116,0.5004314,0.70997506,0.37004152,-8.567904,41105386,2_9
-0.0068058665,0.038540583,0.3971872,0.83070785,-1.501436,-9.124836,41109887,2_9
-0.10630983,-0.070448734,0.3500675,-0.8376994,-0.05569919,-9.277098,41115938,2_9
-0.284926,-0.2475289,0.004936609,0.9450713,-2.255886,-8.561214,41120397,2_9
-0.3863179,-0.30614576,-0.32599264,-0.1017788,-1.0395026,-9.781362,41124901,2_9
-0.4689815,-0.38463902,-0.47889456,-0.4242432,-1.5197312,-9.989003,41130953,2_9
-0.5178428,-0.43536946,-0.32523412,0.34128204,1.1389571,-8.144084,41135412,2_9
-0.48751384,-0.47429037,0.30539963,0.09245261,0.70933306,-10.219649,41145968,2_9
-0.4710435,-0.43729982,0.42644557,0.44758597,-1.4272542,-8.974892,41150427,2_9
-0.330271,-0.38377655,0.27886942,0.15212117,0.3699496,-10.171203,41154931,2_9
-0.22275239,-0.27047837,0.06562476,-0.9882559,-2.0141618,-10.933242,41159436,2_9
-0.19221163,-0.21954809,-0.22794123,-0.020507721,-2.7665422,-9.746017,41163940,2_9
-0.0013926923,-0.08160822,-0.5265865,-0.2410608,-0.6735101,-11.491942,41168525,2_9
0.2470964,0.1695598,-0.5781181,-0.1458291,0.855085,-11.437358,41178958,2_9
0.566915,0.48200104,-0.24896123,-0.6163479,-0.10698855,-11.139577,41183505,2_9
0.7523027,0.5994697,0.17418437,1.0684907,2.4409711,-10.563644,41187967,2_9
0.84834796,0.7216451,0.51125026,-0.97145814,1.1566452,-11.854624,41193970,2_9
0.843171,0.74158037,0.52579075,0.5901355,-0.89074266,-9.082375,41198520,2_9
