gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.2740539,-0.30823734,0.56102246,-0.81406605,0.27116013,-10.573038,49419031,2_7
-0.32822582,-0.313221,0.5025244,-0.16672124,-0.5575391,-9.053025,49423492,2_7
-0.49048975,-0.45171377,0.2802829,0.7608372,-2.725334,-7.8938093,49429496,2_7
-0.5421998,-0.47429907,-0.16214329,-0.4677507,-1.96718,-9.851298,49434045,2_7
-0.7287546,-0.580199,-0.2474087,-0.8098592,-0.9178642,-8.672872,49438504,2_7
-0.9516629,-0.7472838,-0.5691939,0.2076897,0.2033427,-9.261545,49447512,2_7
-0.9541292,-0.7955756,-0.67099,0.34722766,-1.1257315,-8.515601,49452017,2_7
-0.9418407,-0.77992576,-0.6551885,0.10145464,0.74292177,-9.720582,49462527,2_7
-0.74788314,-0.65474087,-0.36209267,-0.7087223,0.63604265,-9.863968,49467031,2_7
-0.69392633,-0.55263907,-0.17676237,-0.22856082,0.29051998,-9.666893,49471581,2_7
-0.5205272,-0.47945052,-0.11718569,0.29943496,-0.26956803,-9.517868,49477541,2_7
-0.3790064,-0.37991482,-0.2922051,-0.15116923,-0.75919396,-10.598505,49482046,2_7
-0.25520185,-0.25622314,-0.5141606,-0.23002501,-2.0331619,-9.406028,49486597,2_7
-0.11263948,-0.14421111,-0.79591393,-1.3420098,-2.3699226,-10.65017,49492556,2_7
-0.0055886097,-0.017257443,-0.88072765,0.77284414,0.68523955,-9.387023,49497060,2_7
0.14004439,0.038619764,-0.7545798,-0.29837465,0.44914332,-10.790609,49501609,2_7
0.193725,0.15376374,-0.23520021,0.50508535,0.53938943,-8.727802,49512075,2_7
0.20716788,0.11240583,-0.05777704,0.74539393,0.87740594,-8.578507,49516624,2_7
0.18880315,0.120877326,-0.10995336,-0.71742105,-0.742523,-10.329929,49521083,2_7
0.13685843,0.122022726,-0.42386115,-0.83629805,-3.0869565,-9.281271,49527089,2_7
0.037972964,0.092654996,-0.7609075,0.7897434,-2.4281657,-8.548765,49531639,2_7
0.030837545,0.104030356,-0.93038166,0.41160965,-0.648307,-8.728394,49542105,2_7
0.04960991,0.1017675,-0.7162752,0.58334935,1.5878375,-8.735475,49546653,2_7
0.07605009,0.12416093,-0.21539654,-0.051001016,-0.69729114,-8.937356,49557117,2_7
0.07575637,0.09120702,-0.16794886,0.44171405,-0.6520156,-8.712842,49561667,2_7
0.10300584,0.10914963,-0.30472493,-0.09078554,-0.15240322,-9.816936,49566126,2_7
0.19410367,0.1491411,-0.5461561,-0.7197487,-1.6942399,-9.615689,49572132,2_7
0.057639595,0.069109455,-0.7132096,0.8432516,-2.3037624,-7.9923224,49576682,2_7
0.12563409,0.06391754,-0.7693113,0.52500033,0.87072545,-8.88149,49581141,2_7
0.0647376,0.01598085,-0.75807816,-0.07835994,-0.467405,-8.532909,49590149,2_7
0.00013194291,-0.014005798,-0.6406958,0.8663198,0.8562901,-9.032181,49594656,2_7
0.15779157,0.012722614,-0.106227234,0.23300765,2.4843457,-9.338202,49605163,2_7
0.31494507,0.12355274,0.67582655,-0.9058929,2.487273,-9.824565,49609667,2_7
0.45658365,0.21111256,0.67628294,-1.8558046,-1.5257441,-11.184954,49620178,2_7
0.5450031,0.2504026,0.35708407,0.96640307,-1.2883867,-7.834562,49624685,2_7
0.43234465,0.18282513,0.0029656617,1.3973025,-2.7885354,-7.0795317,49629232,2_7
0.38436186,0.16271959,-0.25749597,-1.336531,-0.8436727,-10.131249,49635193,2_7
0.24443287,0.13326873,-0.34806898,-1.4754908,-0.77804244,-9.257798,49639697,2_7
