gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0073988186,0.005636947,0.00197053,-0.15170583,-0.18007278,-9.726614,-0.6929984,-0.19581488,0.8762742
-0.0037201382,0.0034286648,0.028826177,-0.2324177,-0.55289465,-9.79805,-0.6933605779126214,-0.19500570692961164,0.876827479368932
0.004229258,-0.0026951118,0.033642262,-0.12341276,-0.11082454,-9.9340725,-0.6937227558252428,-0.1941965338592233,0.877380758737864
-0.0012574493,0.0002941717,-0.025931673,-0.20506291,-0.5116678,-9.57364,-0.6940849337378641,-0.19338736078883495,0.8779340381067962
0.008302091,-0.009578437,0.020571934,0.068151735,0.11948965,-9.858137,-0.6944471116504854,-0.1925781877184466,0.8784873174757282
-0.00071924797,-0.0052828435,0.0021013652,-0.3604339,-0.86301863,-9.750872,-0.6948092895631068,-0.19176901464805826,0.8790405968446602
0.003692262,-0.004206124,-0.0007468302,0.04764483,0.43666855,-9.799402,-0.6951714674757281,-0.1909598415776699,0.8795938762135922
0.00018871046,0.0031143292,0.039641943,-0.32736796,-0.7768121,-9.809449,-0.6955336453883495,-0.19015066850728155,0.8801471555825243
-0.010259944,0.018089384,-0.026714109,-0.036407415,0.045382317,-9.681354,-0.6958958233009709,-0.18934149543689321,0.8807004349514563
0.0037077852,-0.002259351,0.035354264,-0.13846229,-0.2171687,-9.838189,-0.6962580012135923,-0.18853232236650486,0.8812537143203883
0.006001378,0.0006878062,0.027186934,0.102300964,0.09016851,-9.878606,-0.6966201791262137,-0.1877231492961165,0.8818069936893204
-0.014009572,0.012769244,-0.027461374,-0.3284784,-0.7062057,-9.646235,-0.6969823570388349,-0.18691397622572814,0.8823602730582525
-0.015169708,-0.0019320975,0.0062491256,-0.4160569,-0.9168336,-9.765518,-0.6973445349514563,-0.1861048031553398,0.8829135524271845
0.0044977227,-0.00689973,-0.006698525,-0.012023463,0.3597816,-9.706981,-0.6977067128640777,-0.18529563008495145,0.8834668317961165
0.0025795882,-0.011799106,0.027076729,-0.21241073,-0.72288245,-9.812846,-0.6980688907766991,-0.1844864570145631,0.8840201111650485
0.0088576395,0.0040047606,0.023889635,-0.07239648,-0.43464276,-9.85898,-0.6984310686893204,-0.18367728394417476,0.8845733905339805
-0.017796056,0.010678055,-0.018352326,-0.45957333,-0.19472533,-9.714054,-0.6987932466019418,-0.1828681108737864,0.8851266699029127
-0.023901522,0.002063156,0.0009599622,-0.42496675,-0.44931492,-9.779592,-0.6991554245145631,-0.18205893780339805,0.8856799492718447
0.008477424,0.0007001276,0.003683587,0.13872135,-0.0055579804,-9.704006,-0.6995176024271845,-0.18124976473300972,0.8862332286407767
-0.027661406,-0.0060532303,0.009467482,-0.30522826,-0.46316254,-9.61318,-0.6998797803398058,-0.18044059166262136,0.8867865080097087
-0.009173086,-0.0015816819,0.004528707,-0.024687195,-0.07078623,-9.820129,-0.7002419582524272,-0.179631418592233,0.8873397873786408
-0.015842123,-0.004866163,0.008550623,-0.20137314,-0.39106867,-9.733999,-0.7006041361650486,-0.17882224552184467,0.8878930667475728
-0.0150600895,0.011275915,-0.0009913571,-0.20240644,-0.14599054,-9.842096,-0.7009663140776698,-0.1780130724514563,0.8884463461165049
-0.004313537,0.001211757,0.0027609658,-0.14418468,-0.23328999,-9.759989,-0.7013284919902912,-0.17720389938106795,0.8889996254854369
-0.003924105,0.0064062,0.0071017398,-0.2400457,-0.1972656,-9.762737,-0.7016906699029126,-0.1763947263106796,0.8895529048543689
