gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003994848,0.006125199,0.020772656,-0.18794486,0.23463197,-9.449914,0.27914575,-0.03561035,0.46954486
-0.011451615,0.0098535875,0.022636909,-0.16639704,0.19632472,-9.327812,0.2776891484642234,-0.0368989025724258,0.4700952082024432
-0.018908538,0.014647265,0.0053263293,-0.12569559,0.20949282,-9.490618,0.2762325469284468,-0.0381874551448516,0.4706455564048865
-0.01038628,0.0117179705,0.012516842,-0.07661447,1.744386e-07,-9.9945965,0.2747759453926702,-0.0394760077172774,0.4711959046073298
-0.007723178,0.005592619,0.0034621207,-0.079008654,-0.04189836,-10.053255,0.2736397206631762,-0.0406169724677137,0.4714811368237347
0.007989455,-0.013049504,0.0013316183,0.047884032,0.10055665,-9.768345,0.2746786858289703,-0.0407558935846422,0.4699663710296684
0.023435762,-0.021305323,0.015180065,-0.06344634,0.12569577,-9.707291,0.2757176509947644,-0.0408948147015706,0.4684516052356021
0.021038976,-0.020506352,0.014647377,-0.05626375,0.12928708,-9.572018,0.2767566161605584,-0.0410337358184991,0.4669368394415357
0.009054727,-0.017044287,0.014647339,0.0071826056,0.16998851,-9.971849,0.2773784282024433,-0.0408144245026178,0.4660809306457242
0.004793749,-0.009853675,-0.0018641818,0.067037664,-0.027533151,-9.811439,0.2767926917277487,-0.039558124565445,0.4671322394764398
0.010120076,-0.0034620843,-0.019707367,-0.02873042,0.0011972707,-9.68694,0.2762069552530541,-0.0383018246282722,0.4681835483071553
0.012516836,-0.0074568586,-0.022104252,-0.09935939,0.12569578,-9.965866,0.2756212187783595,-0.0370455246910994,0.4692348571378709
0.014913735,-0.0018642481,-0.017843153,-0.07302317,0.1448494,-10.0269165,0.2752208148691099,-0.0365154009738219,0.4703008845026178
0.014647341,-0.0034621097,-0.01784322,0.07182605,0.05267261,-9.7396145,0.2751162927748691,-0.0371446112216404,0.471390409877836
0.00026627365,-0.008788394,-0.008255845,0.02274492,0.074220434,-9.835382,0.2750117706806282,-0.0377738214694589,0.4724799352530541
0.015002525,-0.0086108195,0.007279307,-0.012769078,0.19273339,-9.781512,0.2749072485863874,-0.0384030317172774,0.4735694606282722
0.013582176,-0.03302321,0.0047935112,-0.056263745,0.056263916,-9.746798,0.275372722513089,-0.0385333290226876,0.4740849790924956
0.021305168,-0.025300063,0.014913824,-0.14484921,0.05506682,-10.05445,0.276378192670157,-0.0381909719616055,0.4740567015357766
0.0375506,-0.009320943,0.0013316829,-0.09696517,-0.026336052,-9.659407,0.2773836628272251,-0.0378486149005235,0.4740284239790576
0.029028427,-0.0005327563,0.010919045,0.011971008,0.11372476,-9.664197,0.2783891329842932,-0.0375062578394415,0.4740001464223385
0.016511587,0.0031956548,0.020506376,0.1197101,0.20949285,-9.911995,0.2781408965968586,-0.037251529574171,0.4733747615357766
0.011984221,0.0026631814,0.011185281,0.082599975,0.18674792,-10.133459,0.2771932239267015,-0.0370456889528795,0.4724162536125654
0.009054743,0.0018642445,0.0005326318,0.082599975,0.09217695,-10.077194,0.2762455512565445,-0.0368398483315881,0.4714577456893543
0.0077231764,-0.014913714,0.006125239,0.12808979,0.13168126,-9.737221,0.2752978785863874,-0.0366340077102966,0.4704992377661431
0.0074568875,-0.013582107,-0.0023968304,-0.014365209,0.1747769,-9.672577,0.2755662039267015,-0.0370266836020942,0.4697310223036649
0.018908514,-0.010652658,-0.018375738,-0.034715924,0.123301566,-9.829395,0.2761971953403141,-0.0375978644188481,0.4690195607329843
0.02583268,-0.005859022,-0.014381017,-0.11492169,0.14604652,-9.894039,0.2768281867539267,-0.038169045235602,0.4683080991623036
0.02636523,-0.015180132,-0.0015979761,-0.11492169,0.08738854,-9.925163,0.2774591781675393,-0.038740226052356,0.467596637591623
0.028495785,-0.02157168,0.006391541,-0.02274492,-0.0071824323,-9.825806,0.2774498059162303,-0.0386636490541012,0.4681617323036649
0.03009371,-0.014114745,0.0055927206,0.008379708,-0.058657777,-9.759964,0.2773682121989529,-0.0385140166631762,0.4688707995287958
0.01837581,0.0010652959,0.00026641335,0.029927526,0.02633639,-9.786302,0.2772866184816754,-0.0383643842722513,0.4695798667539266
0.005060004,-0.0010652231,-0.006657912,0.12808979,0.08140303,-9.725247,0.2772120465445026,-0.0382431683490401,0.4702910728272251
0.0039947215,-0.010918953,-0.009853715,0.1592144,0.02633639,-9.7803135,0.2773902586910995,-0.0391449452635253,0.4710792774345549
0.0146473795,-0.010120051,-0.006657863,0.08978256,0.10295086,-9.870098,0.2775684708376963,-0.0400467221780104,0.4718674820418848
0.017044183,-0.014381134,0.0050599934,-0.020350715,0.106542155,-9.847352,0.2777466829842932,-0.0409484990924956,0.4726556866492146
0.0013315915,0.0007989542,-0.0023968373,-0.09816227,-0.011970839,-9.706093,0.2778685788481675,-0.0414532342321116,0.4732057441186736
