gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0089854915,0.002385507,-0.00092361396,0.0031497164,0.018344764,-9.6368475,41212000,2_6
-0.009823895,0.003130794,-7.1159026e-05,-0.0063373577,0.014859773,-9.614925,41216000,2_6
-0.010472573,0.0028745849,0.0003125344,0.011143362,0.003929078,-9.575056,41224000,2_6
-0.009982409,0.0016744748,0.00045876257,0.018944217,0.010827039,-9.575589,41228000,2_6
-0.010065649,0.0027356904,0.0006248493,0.01448174,-0.0016969459,-9.596161,41232000,2_6
-0.010565721,0.0036245824,-0.0006130876,0.009168431,0.0025734932,-9.579498,41236000,2_6
-0.0110004265,0.003901043,-0.00034460405,-0.021176813,0.007418193,-9.570205,41240000,2_6
-0.010330421,0.0039542145,0.0005263028,-0.029707843,0.008286143,-9.562925,41244000,2_6
-0.010149496,0.002841679,-0.00014375581,-0.015025154,0.028002324,-9.596231,41252000,2_6
-0.010577672,0.002128316,0.0005749853,-0.015497484,0.036199898,-9.555414,41256000,2_6
-0.0109124435,0.0025131595,-0.0001573661,-0.00334887,0.017594505,-9.55724,41260000,2_6
-0.009658393,0.0037231431,0.00034026688,0.010136325,-0.011474249,-9.555973,41264000,2_6
-0.010483232,0.0037717177,0.0013170535,-0.0030045281,-0.013302364,-9.602749,41268000,2_6
-0.011395265,0.0038829215,-0.00012725446,-0.0072153374,-0.0059646093,-9.646643,41276000,2_6
-0.013233173,0.0026119382,-0.0009850562,-0.0080775665,-0.0043514716,-9.684195,41280000,2_6
-0.012117813,0.0020541477,-0.0011400911,0.030488957,0.0033535617,-9.691723,41288000,2_6
-0.013156512,0.0015945728,3.5300574e-05,0.018631067,0.0020988628,-9.660736,41292000,2_6
-0.0117998645,0.00072968716,0.00015779056,0.004771659,0.00877122,-9.657581,41296000,2_6
-0.010023416,0.0015981336,0.00063170714,0.0067030666,0.019973814,-9.67915,41300000,2_6
-0.010664298,0.0029714694,-3.0126948e-05,0.010686628,0.010048048,-9.690782,41304000,2_6
-0.010862966,0.0023808358,-0.0016645803,0.029486053,-0.005140232,-9.697148,41308000,2_6
-0.011019311,0.0024878366,8.6170374e-05,0.037585944,-0.029526936,-9.66393,41316000,2_6
-0.009868603,0.0030460646,-0.00043214674,0.039913855,-0.04053827,-9.647787,41320000,2_6
-0.010626452,0.0016721268,-0.001226063,0.024607792,-0.031282306,-9.614241,41324000,2_6
-0.010963983,0.0017377262,-0.0006517621,0.037367582,-0.018147929,-9.707942,41332000,2_6
-0.010059865,0.0022351395,-0.00062688626,0.036868192,-0.025769813,-9.755664,41336000,2_6
-0.009855538,0.002714562,-0.0012746463,0.019556018,-0.021849105,-9.741631,41340000,2_6
-0.008866938,0.0015476015,-0.0010225638,0.012551133,-0.009069272,-9.714643,41344000,2_6
-0.008088242,0.0018906377,-0.0010940309,0.019416422,0.005258525,-9.744123,41348000,2_6
-0.0069198143,0.0023558293,0.0008292856,0.0081098005,-0.004358167,-9.772331,41356000,2_6
-0.008038474,0.0030996897,0.0002963579,0.0009803891,-0.017253567,-9.808794,41360000,2_6
-0.007255054,0.0037805734,0.0011840364,0.010671537,0.0009416307,-9.801285,41364000,2_6
-0.0058294144,0.0036442312,0.001148911,0.020746633,0.011384391,-9.810442,41368000,2_6
-0.005189314,0.0033430983,0.0005280926,-0.00077349285,0.01147427,-9.868074,41372000,2_6
-0.0047381334,0.0020905412,-0.00082916935,-0.0043627503,0.0045944024,-9.827366,41380000,2_6
-0.003801004,0.0034887542,-0.0011355557,-0.017211173,0.012727057,-9.789827,41384000,2_6
-0.003000096,0.004265331,-0.00045045334,-0.0143253,-0.0068461946,-9.800737,41392000,2_6
-0.003578624,0.005288513,0.00042232464,0.0014528374,-0.008127081,-9.801052,41396000,2_6
-0.0027439368,0.005417825,-0.00015916029,0.0126612205,-0.010205268,-9.8285055,41400000,2_6
-0.001058277,0.0055529,0.00015903938,0.030012641,-0.006204607,-9.839335,41404000,2_6
0.00044137242,0.0045555695,-0.00015852886,-0.0019365419,0.002323243,-9.801584,41412000,2_6
-0.0007806208,0.0040955734,0.00018879422,-0.02108262,0.0070743766,-9.831051,41416000,2_6
-5.401217e-05,0.0055237687,0.0006869798,-0.006837543,-0.003454309,-9.85397,41420000,2_6
0.0011484798,0.005152694,0.0011553754,0.032048233,-0.025458828,-9.874208,41424000,2_6
0.0017728935,0.0039914628,0.00018384281,0.032372333,-0.03174406,-9.85821,41428000,2_6
0.0016508248,0.0031904143,-0.00047037238,-0.00022257215,-0.02607674,-9.849605,41432000,2_6
0.00081350224,0.002801812,0.00096817495,-0.010465773,-0.022592911,-9.853777,41436000,2_6
0.0026292338,0.0040184343,0.00084836734,0.0055939113,-0.0014106282,-9.876158,41440000,2_6
0.0015893868,0.004857382,3.179845e-05,-0.00015458837,-0.032183487,-9.921295,41448000,2_6
0.0023957773,0.0045666657,0.0004981434,-0.0014538302,-0.015455575,-9.882025,41452000,2_6
0.004066303,0.0026064434,0.00012463052,-0.020454276,-0.019015951,-9.885189,41456000,2_6
0.00464924,0.004255886,0.001014073,0.012419116,-0.007427691,-9.94515,41464000,2_6
0.0061120004,0.0037417526,-0.00010720048,0.019810643,0.0058772215,-9.924652,41468000,2_6
0.005719808,0.0040527647,-0.0009981012,0.018549683,0.007837153,-9.909706,41472000,2_6
0.007656066,0.0013302257,0.00080278004,-0.009337019,0.0076714796,-9.906709,41480000,2_6
0.0069727665,0.0011577965,0.00051457103,-0.018503312,0.0030500179,-9.913179,41484000,2_6
0.006765564,0.0024674975,0.00036240552,-0.0071778097,-0.0047976202,-9.854805,41492000,2_6
0.008549125,0.0013182947,0.00090550934,0.0051959166,0.008526349,-9.840354,41496000,2_6
0.009477446,8.652289e-05,0.0007581335,-0.0074688164,0.003871286,-9.839087,41500000,2_6
0.008482959,0.00048925204,0.00032728433,-0.017167628,-0.0017183285,-9.852411,41504000,2_6
0.008616874,0.00015908349,0.00057390315,-0.016323827,-0.017724248,-9.857658,41508000,2_6
0.01096849,0.0011759279,-0.000271913,-0.00401475,0.017712584,-9.8495455,41516000,2_6
0.011836401,6.14408e-05,0.00024823064,-0.016637027,0.009343613,-9.859055,41520000,2_6
0.010899016,-0.000623595,0.0011957736,-0.017481893,0.0036198397,-9.895452,41528000,2_6
0.012319045,-0.001370332,-0.00088393653,0.01906621,0.019880958,-9.829029,41536000,2_6
0.011873529,-0.0033445589,-0.0011536498,0.018854363,0.0030283483,-9.861026,41540000,2_6
0.013870842,-0.002476874,-0.0012862803,0.0107581625,-0.015246717,-9.833401,41548000,2_6
0.012210983,-0.0027010695,-0.00017456694,-0.008683517,-0.009654391,-9.868181,41552000,2_6
0.010624886,-0.0031059228,0.00085545605,-0.019246466,0.0066757686,-9.845301,41556000,2_6
0.01214201,-0.0045204055,-0.0006474876,-0.013752444,0.012519811,-9.787483,41560000,2_6
0.012695442,-0.004153276,0.00018733408,-0.0023368644,0.00037803443,-9.781232,41564000,2_6
0.011812223,-0.0041632876,1.35208875e-05,0.010677288,0.0028857845,-9.818074,41572000,2_6
0.012414442,-0.0055236337,0.00033746526,0.015964951,-0.00015508974,-9.7771435,41576000,2_6
0.012128573,-0.005183784,0.00073605875,-0.00538012,0.024305787,-9.8246765,41584000,2_6
0.013297872,-0.003997583,-0.0006122872,-0.021301193,0.023960108,-9.855579,41592000,2_6
0.013165471,-0.004803425,0.00018353404,-0.0043368414,0.019014707,-9.81057,41596000,2_6
0.012902675,-0.0051721144,6.693612e-05,0.0076422477,0.00090384454,-9.795805,41600000,2_6
0.012344493,-0.004292724,-0.0006807203,0.0017809493,-0.015525386,-9.825535,41604000,2_6
0.010601342,-0.00528634,-0.0005805314,-0.003693771,-0.021200808,-9.873293,41608000,2_6
0.009823111,-0.004576748,-0.0006388551,-0.017329132,-0.022569561,-9.90283,41612000,2_6
0.009898805,-0.0043618567,-0.0011549514,-0.01141746,-0.020354945,-9.872316,41616000,2_6
0.010535016,-0.0049244463,0.0007905217,-0.009710604,0.019484246,-9.810236,41624000,2_6
0.010189883,-0.0047290167,-0.0003169867,-0.021228597,0.0033630386,-9.845187,41628000,2_6
0.009839983,-0.0044772513,-0.0011634465,-0.021370554,0.004191498,-9.824804,41632000,2_6
0.0075098355,-0.0033900498,0.00016276611,-0.036806356,0.0201826,-9.820997,41640000,2_6
0.0071687605,-0.0043743276,0.00017618193,-0.0025400673,0.006539769,-9.760671,41648000,2_6
0.0071773822,-0.0049329232,0.0010083519,0.0105562005,-0.0042037144,-9.79719,41652000,2_6
0.0068606148,-0.0034232922,0.0004312875,0.025120946,-0.021946872,-9.834787,41656000,2_6
0.006161922,-0.0027385943,8.931155e-05,0.025548138,-0.018463738,-9.824377,41660000,2_6
0.006805524,-0.0032635208,-0.00074729376,0.021273697,0.0037976748,-9.814709,41664000,2_6
0.0068403836,-0.0027942797,-0.0011709306,0.034876887,0.008676404,-9.809223,41668000,2_6
0.0053817085,-0.0023038823,0.00049440755,0.04076784,0.0050377403,-9.797617,41672000,2_6
0.0054585533,4.2288422e-05,-7.338495e-06,-0.0032979082,-0.03423193,-9.774151,41680000,2_6
0.0046538073,-0.0013279895,-0.0010439025,-0.012424959,-0.022689987,-9.815236,41688000,2_6
0.004288738,-0.0015396408,-0.00048136024,-0.015230004,-0.0055279974,-9.813845,41692000,2_6
0.0038549625,-0.00034546838,-0.0011230902,-0.0042112037,0.0020485565,-9.801203,41696000,2_6
0.0030780085,0.00044349112,-0.00048698206,0.0019109618,-0.023830606,-9.78079,41704000,2_6
0.001128589,0.0016468343,-0.00044135394,-0.0011671111,0.007089733,-9.76741,41712000,2_6
0.00093050534,0.003308041,-0.0006593684,0.014316574,0.0072497907,-9.736958,41716000,2_6
0.0009228755,0.0028363436,-0.00094430527,0.018655129,0.022447927,-9.7754345,41720000,2_6
0.00060254993,0.0032865524,0.00057088514,-0.012521639,0.00023125489,-9.819524,41728000,2_6
-0.0010712193,0.0054846457,0.0010890173,-0.020524517,0.008913688,-9.716503,41736000,2_6
-0.0015180054,0.0060923174,0.00090038305,-0.020063035,0.018890835,-9.698001,41740000,2_6
-0.0008070186,0.0065793963,0.0007946397,-0.009589085,0.013536745,-9.732592,41744000,2_6
-0.0011233385,0.0050630104,0.0010334611,-0.0023672632,-0.011460392,-9.743824,41748000,2_6
-0.0017562415,0.004140674,0.00012873994,0.010159435,-0.01329776,-9.698011,41752000,2_6
-0.0030670566,0.0057951454,0.00025013433,0.005888148,0.0051518353,-9.731194,41756000,2_6
-0.003469433,0.00691607,-7.1729926e-05,-0.021791779,0.029646374,-9.784525,41760000,2_6
-0.0044758944,0.008486245,0.000958908,-0.013769036,0.0024156151,-9.781658,41768000,2_6
-0.0056992993,0.0077598044,0.0015629516,-0.01569191,0.01867528,-9.770702,41772000,2_6
-0.005086087,0.007515279,0.00033318385,0.019220293,0.03504342,-9.788511,41780000,2_6
-0.0055826614,0.006987089,3.6029138e-05,0.0016683554,0.018019276,-9.7641535,41784000,2_6
-0.0073127802,0.006879825,0.0006195181,0.005715484,-0.00551096,-9.797276,41792000,2_6
-0.0062409043,0.008378233,-0.0005559504,0.0076353415,-0.003754137,-9.786167,41796000,2_6
-0.005423543,0.007861734,0.000104469145,0.02065707,-0.00177641,-9.802788,41800000,2_6
-0.0051048524,0.0077407784,0.0014097876,0.024226956,0.008659552,-9.846508,41808000,2_6
-0.006778641,0.008116469,0.0012323038,0.012168196,0.0035149641,-9.858984,41812000,2_6
-0.00782473,0.009299741,0.00039554684,0.0029677907,-0.01435968,-9.854927,41816000,2_6
-0.0066863857,0.009809579,0.00027795677,-0.014939191,-0.00062365766,-9.8331175,41824000,2_6
-0.007180501,0.010262116,0.0005332627,-0.010127736,-0.0119300075,-9.822458,41828000,2_6
-0.0074165883,0.007910883,0.00027250606,0.015484618,-0.008011776,-9.830358,41836000,2_6
-0.008193432,0.0071667125,-0.0016341509,0.029264912,-0.013902401,-9.785099,41844000,2_6
-0.007877394,0.0082316,-0.0013657637,0.0028276904,-0.008621715,-9.779465,41848000,2_6
-0.0071722018,0.008003331,-0.0006658218,0.0013364975,-0.01043244,-9.815092,41852000,2_6
-0.0073849326,0.007216183,0.0003629461,0.019277822,-0.009915739,-9.79164,41856000,2_6
-0.00676601,0.006405571,-0.0001419664,0.020897076,-0.0022179515,-9.78261,41860000,2_6
-0.0064725657,0.0054962668,-3.143411e-05,0.0076757753,0.0065518613,-9.846357,41864000,2_6
-0.006601798,0.0052569835,0.0012480186,0.005275668,0.011082749,-9.847936,41868000,2_6
-0.0065644938,0.006184271,0.0016845078,0.011663878,0.016168436,-9.815775,41872000,2_6
-0.006526736,0.0075918767,0.00054901757,-0.0051929434,0.012710115,-9.845785,41876000,2_6
-0.005642386,0.006602138,-0.00013082233,0.002190344,-0.006648674,-9.876825,41880000,2_6
-0.0057234336,0.0048346044,0.0012599474,0.046855666,-0.022792881,-9.872978,41888000,2_6
-0.003723826,0.003380852,-0.00070240255,-0.007362572,0.0098760305,-9.849636,41896000,2_6
-0.0038459792,0.0031926841,-0.00077394664,-0.012371384,0.012236756,-9.878008,41900000,2_6
-0.0044722264,0.0031323286,-0.001145641,0.0030189152,-0.0033154252,-9.885438,41904000,2_6
-0.004384417,0.0022672866,0.0009269244,-0.009614124,-0.017652215,-9.821162,41912000,2_6
-0.0034345037,0.00064977154,4.3792515e-05,0.013485521,-0.01957121,-9.811729,41916000,2_6
-0.0020862718,0.00050880853,0.00066351943,0.030560736,-0.013401441,-9.859993,41920000,2_6
-0.0014114981,0.0011600063,0.0003729893,9.8965145e-05,-0.007356901,-9.847292,41928000,2_6
-0.0023465478,-0.00046650652,0.0013682652,9.310468e-05,0.028490506,-9.832823,41936000,2_6
-0.0019981477,-3.0453417e-05,0.0013303972,-0.019278955,-0.014360352,-9.854841,41944000,2_6
-0.0018665567,-0.00046550497,0.0003187409,-0.015147882,-0.0063379696,-9.829477,41948000,2_6
-0.00036616044,-0.0018752023,0.0011123684,0.017054586,0.019437911,-9.879092,41956000,2_6
-0.00059083645,-0.0020387566,0.00084243546,0.0030786898,0.019139856,-9.8716545,41960000,2_6
0.0012505463,-0.0019110494,-0.0012266908,0.014405708,-0.0043666842,-9.831016,41968000,2_6
0.0022089912,-0.0035431227,-0.00046942598,0.003397551,-0.011351734,-9.826199,41972000,2_6
0.00078823307,-0.0033297974,-0.0005979308,-0.0018749817,0.0053017796,-9.799583,41976000,2_6
0.0024447558,-0.0033381847,0.00065453764,-0.01650512,0.0039303433,-9.76766,41984000,2_6
0.0037038366,-0.0028596697,-0.00046832068,-0.023687784,-0.006259409,-9.787157,41988000,2_6
0.001649625,-0.005724087,-0.0009891354,0.0039851572,0.0115877,-9.775808,41996000,2_6
0.003154516,-0.0059249704,-0.0015425924,0.030431807,-0.0015175621,-9.730355,42000000,2_6
0.0043972097,-0.0062013795,-0.0010209152,0.015036084,-0.0040074857,-9.745899,42008000,2_6
0.004179752,-0.006552791,0.0002717958,-0.0043424116,0.012597025,-9.761469,42012000,2_6
0.0042618895,-0.006838891,-1.4378349e-05,-0.0049441895,0.008351704,-9.765888,42020000,2_6
0.005816869,-0.00672599,0.00076496735,-0.0033824807,0.0013909065,-9.727941,42028000,2_6
0.0051461933,-0.0066504613,-0.0010939363,-0.010585297,-0.011911109,-9.701053,42036000,2_6
0.0057724603,-0.006853143,-0.0015516556,0.0020389643,0.006685924,-9.756014,42040000,2_6
0.0053058607,-0.0069003147,-0.0015325604,0.0071527055,0.007990477,-9.761748,42048000,2_6
0.005887734,-0.0054495293,-0.0006022755,-0.005866954,-0.003246757,-9.788691,42052000,2_6
0.0053468994,-0.0039170557,0.00055698334,-0.03622342,0.0047643697,-9.819284,42056000,2_6
0.005183143,-0.004148609,7.307896e-05,-0.026738519,-0.0078069414,-9.782392,42060000,2_6
0.006162677,-0.0043480005,-0.00087003806,-0.0064174486,-0.035022642,-9.761148,42064000,2_6
0.0077640573,-0.0033994226,0.00045710732,-0.011734415,-0.037809305,-9.7639065,42068000,2_6
0.008484364,-0.0038018203,-0.00056134124,-0.006573113,-0.0012380449,-9.849434,42076000,2_6
0.006816185,-0.0026977668,0.00029967714,0.0027359184,0.0043106517,-9.828451,42084000,2_6
0.007570918,-0.0020195942,-0.0010770233,0.0026356478,-0.016484356,-9.831947,42092000,2_6
0.007124221,-0.0016819952,-0.00046393072,-0.00858028,-0.002752492,-9.863595,42096000,2_6
0.0073071253,-0.001628782,0.0007699504,-0.02040406,-0.01655009,-9.880829,42100000,2_6
0.005553364,-0.0023201702,0.0009712906,-0.0036272055,-0.00919205,-9.833003,42108000,2_6
0.0056201913,-0.001156558,0.0005578855,-0.0041533727,0.01206123,-9.876776,42112000,2_6
0.0054289014,-0.0011355286,-0.0005460691,0.006000259,0.011381718,-9.899664,42116000,2_6
0.0061541023,-0.0011731782,-0.0014319795,0.0026549972,0.002266874,-9.900844,42120000,2_6
0.007290997,-0.0011746901,-0.0014148725,-0.013156459,0.013765164,-9.895081,42128000,2_6
0.0067339805,-0.0013322266,-0.0006446534,-0.012776376,0.0015077656,-9.91584,42132000,2_6
0.005613783,-0.0017990294,-0.0007720572,0.00026328978,0.008745368,-9.905671,42136000,2_6
0.005792279,-0.0007866892,0.0016955244,-0.043787777,0.0019702178,-9.867194,42144000,2_6
0.0068241013,-0.0019768244,0.0002475975,-0.017175384,0.006210965,-9.845249,42148000,2_6
0.005116148,-0.0020323861,0.0010304347,0.0036837654,-0.0022128508,-9.884027,42156000,2_6
0.0051785097,-0.001960456,-0.00058738067,-0.020194944,0.016934589,-9.835104,42164000,2_6
0.004698003,-0.002116269,-2.8868467e-06,-0.0039532096,0.0012014237,-9.857191,42168000,2_6
0.0057697627,-0.0018664205,0.00011569154,-0.017378137,0.0013163495,-9.840254,42172000,2_6
0.0050996924,-0.001176424,-0.0017980061,-0.008624684,0.009675427,-9.833531,42180000,2_6
0.0048555583,-0.0022329579,-0.00019824257,-0.002810574,-0.0048810346,-9.831698,42184000,2_6
0.0043112347,-0.002116755,0.001068114,-0.0012806158,0.00086442777,-9.830653,42188000,2_6
0.0040725823,-0.001970461,0.00059844967,-0.010983922,-0.0046293037,-9.852825,42192000,2_6
0.0029154771,-0.0017727688,0.00092406425,0.0036889543,-0.0058315787,-9.9068,42196000,2_6
0.0019802088,-0.0016471231,-4.169564e-05,-0.013472647,-0.032328676,-9.89764,42204000,2_6
0.0027278364,0.0002863921,-0.00016312185,-0.017703012,-0.012727208,-9.884022,42208000,2_6
0.002150718,-5.2010582e-05,0.00014991125,-0.013499487,0.0071775177,-9.904657,42212000,2_6
0.0012622938,-0.0016326094,-0.00072261016,-0.00021875303,0.0026059088,-9.834219,42220000,2_6
0.00114883,-0.0006554856,-0.0010317141,0.012704095,-0.0019912773,-9.8127365,42224000,2_6
0.0023907584,0.0004570122,0.0008480581,0.0016693717,0.012399639,-9.809841,42228000,2_6
0.001987694,-0.00077920157,0.0005583198,0.0010980819,0.017966235,-9.813156,42236000,2_6
0.0005691179,-0.0014638723,-0.0010952853,-0.0029372033,0.016038032,-9.793556,42244000,2_6
0.0009909564,0.0001824756,-0.00046992354,-0.014755784,0.00611197,-9.808659,42248000,2_6
0.0008666344,0.001360885,0.0004810127,-0.007626077,-0.0041672676,-9.796629,42252000,2_6
0.00026266807,-0.0007661181,0.0017892398,0.010383444,-0.013089108,-9.813118,42260000,2_6
-0.0011753077,0.00053966936,-0.00084935594,-0.021886908,-0.0034442514,-9.775774,42268000,2_6
-0.0010908236,-0.0013365606,0.00033061128,-0.0069854567,-0.0013040276,-9.790556,42276000,2_6
-0.0023653128,0.00016306298,0.0016239391,-0.020395048,0.00331106,-9.752564,42284000,2_6
-0.0023961058,6.1093633e-06,0.00078037125,-0.004046307,0.0070089996,-9.789633,42288000,2_6
-0.0027600834,0.0004751569,-0.00022710777,0.011884475,0.017227242,-9.762871,42292000,2_6
-0.002624731,0.0010234846,-0.0006117336,0.022525229,0.013648503,-9.755587,42296000,2_6
-0.002067834,0.0007643992,-0.0009400404,0.007894242,0.0046282723,-9.756078,42300000,2_6
-0.0019033251,0.0022599439,0.0009001758,0.01510642,-0.018279083,-9.709269,42308000,2_6
-0.003022919,0.002153861,0.0010053199,0.035079125,-0.01905513,-9.73465,42312000,2_6
-0.0045688995,0.002404775,0.00013515544,0.009002879,-0.033400703,-9.800926,42316000,2_6
-0.0042622285,0.0013883752,-0.0009787295,0.0038535104,-0.045468036,-9.811793,42320000,2_6
-0.003985638,0.0021035618,-0.0004363795,0.027507853,-0.011734314,-9.826586,42328000,2_6
-0.0032144892,0.0030813972,0.00079169107,0.02833546,-0.030151932,-9.797316,42332000,2_6
-0.004704186,0.002567985,0.000520988,0.032240734,-0.023563556,-9.775223,42336000,2_6
-0.0037899397,0.0034398471,0.0011352435,0.013836782,-0.008317844,-9.784652,42344000,2_6
-0.0032885296,0.0043158405,0.0014594321,0.00028745137,0.013081167,-9.764233,42348000,2_6
-0.004470568,0.0052988455,0.0012586435,-0.00677912,-0.025127642,-9.788916,42356000,2_6
-0.0053177834,0.0057805753,0.0009294777,0.011619601,-0.0039705313,-9.828451,42364000,2_6
-0.004316591,0.0070415223,0.00034546864,-0.009385593,0.009902038,-9.781503,42368000,2_6
-0.004859113,0.0074965986,-0.00088326767,-0.03096951,0.02431528,-9.816147,42376000,2_6
-0.004031119,0.0076237856,8.217456e-05,-0.042020068,0.028109824,-9.838718,42380000,2_6
-0.0049197352,0.007533401,-0.00040181135,-0.04300952,0.016025407,-9.835077,42384000,2_6
-0.0047473703,0.007896076,-8.318117e-05,-0.013171138,-0.0019241914,-9.80455,42388000,2_6
-0.003377143,0.008238317,0.0005748649,0.01303043,-0.0043353103,-9.80975,42392000,2_6
-0.002756384,0.007282431,-0.00047878062,0.020635061,-0.029494058,-9.797119,42400000,2_6
-0.002937338,0.008010674,-0.0004923717,-0.006521403,-0.013423486,-9.748734,42408000,2_6
-0.0035512354,0.009121765,0.00032038847,-0.02317368,0.0025422613,-9.794601,42412000,2_6
-0.0034754241,0.009713444,-0.00016344624,-0.005599746,0.0022649458,-9.796101,42416000,2_6
-0.002020172,0.009510781,-0.0009271525,0.008144874,0.005416035,-9.789595,42420000,2_6
-0.0025142042,0.008311452,-0.0011516423,0.035201885,-0.0020142691,-9.772585,42428000,2_6
-0.0005125787,0.008616962,5.494639e-06,0.0225265,-0.0014915008,-9.740334,42432000,2_6
-0.0009663037,0.008715494,0.00043278903,-0.0025545736,-0.0033349642,-9.735874,42436000,2_6
-0.0007560182,0.008541688,0.0008249805,-0.0268614,-0.018982034,-9.767122,42440000,2_6
-0.0009580317,0.007937523,0.0006064274,-0.015373238,-0.005340005,-9.801853,42444000,2_6
-0.0012868564,0.007322789,-0.00032739723,0.015180834,0.019358356,-9.80287,42448000,2_6
-0.00091549446,0.00746948,0.00011509307,0.028891992,-0.0012866501,-9.82226,42452000,2_6
-0.0003484288,0.0073739192,0.00085397984,0.0079032825,-0.037430253,-9.830528,42456000,2_6
6.0668954e-05,0.0072822655,0.00047805792,-0.0028825724,-0.010474861,-9.817001,42464000,2_6
1.6786575e-05,0.005730335,0.0010557849,0.0021683169,-0.01100949,-9.791973,42468000,2_6
0.00013070377,0.003923896,-8.910865e-05,-0.007690016,0.0016615988,-9.788652,42472000,2_6
-0.00031484093,0.0042536007,-0.0005338315,0.011218723,0.001752744,-9.813334,42476000,2_6
-0.0001631017,0.004917968,0.0009975694,0.022896497,-0.017675405,-9.822592,42480000,2_6
0.0010466051,0.004885964,0.0011747114,0.017505808,-0.025994247,-9.837693,42484000,2_6
0.0021491153,0.005131956,0.0005328493,0.02304707,-0.027468447,-9.830967,42488000,2_6
0.0010832231,0.0028234741,-2.4282675e-05,0.007088621,-0.010188818,-9.815843,42496000,2_6
0.0013224109,0.0012372144,0.00013071958,-0.00027335482,-0.019650323,-9.773228,42500000,2_6
0.0013395654,0.0015760895,0.00031543718,0.0024177162,-0.015039001,-9.757166,42504000,2_6
0.0011857189,0.0011927079,-0.00017914586,-0.0038138758,0.006017187,-9.750999,42508000,2_6
0.0009047678,0.0019051745,4.286253e-05,-0.019931372,0.01773218,-9.7395935,42516000,2_6
0.0014716646,-0.0010972515,0.0010083723,-0.0062768715,-0.0361029,-9.80097,42524000,2_6
0.0016306537,-0.002295703,0.0007022319,-0.0010201852,-0.020579688,-9.767958,42528000,2_6
0.0010869906,-0.002116389,0.00078208745,0.0132649345,0.001933751,-9.727384,42532000,2_6
0.00045042599,-0.001753154,0.00037390753,0.0040045027,-0.011937121,-9.723194,42536000,2_6
0.0011479312,-0.0025158746,-0.0007630634,-0.007212019,0.0024776733,-9.778393,42540000,2_6
0.0011557315,-0.002258745,0.00077635143,0.011612287,0.01916115,-9.76305,42548000,2_6
0.0006793579,-0.0020031284,0.0007676115,-0.008511499,0.018118797,-9.768057,42556000,2_6
0.0027900403,-0.004502284,-0.00013361042,-0.023293898,-0.0034062641,-9.797292,42564000,2_6
0.0016867009,-0.003704747,5.8212318e-05,-0.009757165,0.0024818967,-9.802322,42568000,2_6
0.0019882566,-0.0024454284,0.00029047707,0.022688972,-0.0069397204,-9.774105,42576000,2_6
0.0017371202,-0.004295147,0.00031962633,0.0072709946,0.0023863085,-9.765703,42580000,2_6
