gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0005896323,4.0739316e-05,0.0009883078,-0.0033291364,0.020764496,-9.793024,0.277535,-0.03533404,0.47288185
-0.00053140265,-0.0008095724,-0.00033593597,0.008089574,-0.0053521367,-9.79064,0.2767266430908065,-0.03541734450084602,0.4735358006824591
0.00023004877,-0.00070954993,-4.2148113e-05,-0.005898702,-0.0040160283,-9.764884,0.27591828618161307,-0.035500649001692045,0.4741897513649182
-0.0003030115,8.077368e-05,-0.0001985822,0.008414352,0.020469796,-9.785172,0.2751099292724196,-0.035583953502538075,0.4748437020473773
-0.00027759632,-8.9560526e-05,-0.0013029046,0.016067484,-0.01554538,-9.802925,0.27476757294416243,-0.03535545712690356,0.47485066103778906
-0.0004950191,0.00027735633,-0.0012739634,0.019079648,-0.0058591943,-9.773882,0.2750546486802031,-0.03470580790862944,0.4739837212972363
-0.00062075234,-0.00029624897,-0.0011947626,0.007139121,0.017411059,-9.799908,0.27534172441624366,-0.03405615869035533,0.4731167815566836
-0.0004981012,0.0001505191,-0.00040373634,-0.0021836013,0.032239094,-9.845629,0.27562880015228425,-0.03340650947208122,0.47224984181613083
0.00095809205,-0.0010177413,0.0010759458,0.0046783104,-0.00898864,-9.842605,0.27520066324309084,-0.0333274685177665,0.4726230727241963
0.00056541344,-0.0014136998,0.00034840935,-0.020595647,-0.00420257,-9.836065,0.2746471098984772,-0.03334848683248731,0.4732137743147208
0.0013478652,-2.272441e-05,-0.000980462,-0.030792555,0.011294038,-9.793763,0.2740935565538635,-0.03336950514720812,0.4738044759052453
-1.8366092e-05,0.0013929962,-0.00077083346,-0.01598884,0.024474058,-9.780575,0.27399842854483925,-0.03340991185956007,0.4741747736266215
-0.00081891735,0.00022022643,3.326583e-05,0.0009113677,0.021481905,-9.797449,0.2751045756852792,-0.033501124664974624,0.4739675166835871
-0.000146296,-0.0015382705,0.0010683206,0.024503136,0.019272624,-9.782684,0.2762107228257191,-0.03359233747038917,0.47376025974055275
0.00054021296,-0.0009169608,-0.00013967718,0.031804737,0.030719152,-9.794085,0.27731686996615906,-0.03368355027580373,0.47355300279751833
-9.0873655e-05,0.0009925158,0.00011390877,0.036500406,0.01964893,-9.824066,0.27774881175972926,-0.03347471956175973,0.47285479695431476
3.4094923e-05,0.0016095986,-0.0007242562,-0.0012368422,-0.004927627,-9.82823,0.27789402254371126,-0.033138284132543716,0.471947796751269
0.0006082055,0.0006955996,-0.00042798364,-0.00960129,0.0036927823,-9.849714,0.2780392333276932,-0.032801848703327696,0.47104079654822334
0.0009783285,-0.0005278992,0.00039784444,-0.004487671,-0.028552838,-9.887363,0.27807097055837565,-0.032581149746192896,0.47030338111675124
0.00032561523,-0.0013825098,0.0003395194,-0.0072244527,0.003486862,-9.789988,0.2773228022560632,-0.03315590939875917,0.4707315245121263
0.0006005276,0.0005529823,-7.379556e-05,-0.011464195,-0.025977012,-9.784353,0.2765746339537507,-0.033730669051325435,0.4711596679075014
0.00090968964,-0.0005701899,0.0008964687,-0.028942313,0.019215148,-9.803968,0.27582646565143826,-0.03430542870389171,0.47158781130287647
-0.00021875658,-0.0002984315,-0.00031094273,0.009016302,0.024223747,-9.837922,0.27538579860124085,-0.034471658838127466,0.4719177056852792
-0.00060163037,-0.0004607825,0.00018819269,0.03297664,0.03339094,-9.857485,0.2751942749012972,-0.0343068906034969,0.47216799685279187
0.0005803716,-5.8676844e-05,0.0007587239,-0.00042330107,0.007786889,-9.813337,0.27500275120135365,-0.03414212236886633,0.4724182880203046
-0.00050810695,-0.0008738274,0.0015969824,-0.009099168,-0.0016024557,-9.785958,0.27481122750141,-0.03397735413423576,0.4726685791878173
-0.0013188961,0.000441628,0.0010630214,0.019872274,-0.0018485875,-9.740284,0.27493880808798643,-0.03390071639029893,0.4729507796897913
-0.001312116,-0.0002506554,-0.00072372355,0.010795747,-0.0012530907,-9.734859,0.27507362609137054,-0.033826077482233506,0.47323370390862946
-0.00032919066,-0.000554629,0.0002488983,0.0007192117,0.0030448474,-9.759594,0.27520844409475465,-0.033751438574168076,0.4735166281274676
0.00075744174,0.0013675925,-0.0004549753,-0.002212672,-0.020698624,-9.826694,0.2751624972927242,-0.033615102204173714,0.47382141472645234
-0.00075895496,0.0016000785,0.0004285092,-0.014913973,-0.020535797,-9.825581,0.2748490185786802,-0.033387453590524536,0.47415855764805415
-0.00052706024,-0.0010574323,-6.363355e-05,0.0166407,0.01406468,-9.778864,0.2745355398646362,-0.03315980497687535,0.47449570056965595
-0.0010342016,-0.00049203815,0.0005194713,-0.014538733,0.008805301,-9.775795,0.2742220611505922,-0.03293215636322617,0.47483284349125776
0.00038206842,-0.00041041782,-0.000865304,-0.01931578,-0.009010991,-9.795492,0.27406924565143825,-0.03301017491708968,0.4745969949238579
-0.00012956599,-0.0016300905,0.00018264115,-0.011549941,-0.006384064,-9.745815,0.27394965733784543,-0.033151409308516636,0.4742426444670051
0.0012793484,0.00014079464,0.00025921865,0.010862448,0.012050766,-9.688459,0.27383006902425266,-0.03329264369994359,0.4738882940101523
0.0011710674,0.00054367125,0.00024793122,0.02725837,-0.004185167,-9.684196,0.2738021757360406,-0.033506499715736035,0.4736835182741117
-0.00031893366,0.0010904262,-0.0010888253,0.005373858,-0.017357014,-9.819046,0.2740435456175973,-0.03393360970783982,0.473917969892837
0.00040444324,0.0007014429,-0.0009300415,0.0070614815,0.009029081,-9.830194,0.27428491549915396,-0.0343607196999436,0.47415242151156234
0.0004843005,-9.060245e-05,-0.0011993374,-0.022161627,0.018151483,-9.774592,0.27452628538071067,-0.03478782969204738,0.47438687313028766
-0.00040291212,-0.0003101225,-0.0013767193,-0.021666147,0.018610135,-9.835654,0.27490590889452904,-0.03505712617653694,0.4742506095431472
-0.0015233658,0.0005420294,-6.41277e-05,-0.027781844,0.029991899,-9.8471155,0.2753507618668923,-0.03525196465595037,0.47393943878172584
-9.8868055e-05,0.000979184,-0.00018793438,-0.030432373,0.025573669,-9.785432,0.27579561483925547,-0.03544680313536379,0.47362826802030455
0.0007056459,0.0010294503,-0.00037921316,-0.023669427,0.01137694,-9.764799,0.276237981607445,-0.03558826735420192,0.47339501777777776
-0.000588665,0.0013421263,0.0010559835,-0.0072189597,-0.00084447674,-9.792669,0.27665912001692045,-0.035273997501974054,0.47382708888888886
-0.000149378,0.0010684738,0.0003040934,0.014182042,0.0016480545,-9.803158,0.27708025842639594,-0.03495972764974619,0.47425915999999996
0.0008549656,0.0009912937,-0.0007353538,0.0063852794,-0.0082141105,-9.7978,0.27750139683587144,-0.034645457797518334,0.4746912311111111
0.000706182,-0.00024519672,-0.00014575849,-0.0075618844,-0.012505609,-9.796949,0.2771986058657643,-0.034498533525098705,0.47463224280315847
2.284089e-07,-0.0005172085,0.00073630223,-0.016279697,0.0036930442,-9.804953,0.27625446301184436,-0.034499865983079525,0.47413820945854485
-0.0015225301,-0.00010448123,-0.00019984179,0.011726754,0.031169565,-9.682351,0.27531032015792445,-0.03450119844106035,0.47364417611393117
-0.0011774705,0.0010082751,-0.0010825321,-0.024246516,0.021441001,-9.797291,0.27436617730400453,-0.03450253089904117,0.4731501427693175
-0.0008951358,0.001267239,0.0001551059,-0.024794526,-0.011948179,-9.892809,0.2745491973604061,-0.034988163299492385,0.47270385162436546
-0.00024358794,0.000866895,0.0006806625,-0.006858213,-0.013639918,-9.93042,0.27478453299492384,-0.035496273756345176,0.47225977636209815
0.00062266807,0.0008667483,0.00053625106,-0.005263721,-0.001980669,-9.8592825,0.2750198686294416,-0.036004384213197974,0.4718157010998308
0.0010488161,-0.00045296177,0.0015838371,0.026332231,0.011204463,-9.824656,0.2751055947208122,-0.03612108398477157,0.4716508885279188
0.0011486965,-0.0012945845,-0.0008080261,-0.0120748775,0.04624294,-9.819225,0.2749483042526791,-0.03560200026226734,0.47193969313028766
0.0005969011,-0.00064129685,-0.0006478305,0.011235839,0.014622895,-9.854626,0.27479101378454596,-0.035082916539763115,0.4722284977326565
0.0005127761,-0.000906312,-0.00054538506,0.018519184,-0.019283552,-9.879147,0.27463372331641284,-0.03456383281725888,0.4725173023350254
0.0015492789,-0.001690625,5.2402662e-05,0.022728354,0.021847034,-9.856725,0.27432743115623237,-0.034317365,0.47230660778341793
0.00079921033,-0.0011189224,-0.0011330638,-0.011201096,0.039965883,-9.791728,0.2739853785899605,-0.034136325,0.47197603343485617
-0.00049596693,-0.00093449175,0.0016545531,-0.0071064555,0.014755335,-9.802383,0.2736433260236886,-0.033955285,0.4716454590862944
-0.00040973953,-0.0015265294,0.0011863535,-0.024430547,-0.0060993303,-9.833229,0.2735332530400451,-0.033803765363790185,0.4714588922391427
0.0003429251,-0.00050053466,0.0004336398,-0.02846874,-0.0119751375,-9.833809,0.274191738499718,-0.033750047976311336,0.47174942850535817
0.0008808128,5.788366e-06,-0.000296853,-0.008240242,-0.017153282,-9.825572,0.27485022395939085,-0.033696330588832486,0.4720399647715736
