magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26874703,-0.03626712,0.47589493,45544000,2_9
0.26701233,-0.03557688,0.47670665,45564000,2_9
0.2637405,-0.03442462,0.47887298,45584000,2_9
0.2637188,-0.03596735,0.47975254,45604000,2_9
0.2672172,-0.035522178,0.47849128,45624000,2_9
0.26846847,-0.035840888,0.4784852,45644000,2_9
0.27171206,-0.035562895,0.4740656,45668000,2_9
0.27637726,-0.03437094,0.47038552,45688000,2_9
0.2838255,-0.03562994,0.46763253,45708000,2_9
0.2880639,-0.033626392,0.4652619,45728000,2_9
0.29039088,-0.035107445,0.4625221,45748000,2_9
0.29321623,-0.034486957,0.4621707,45768000,2_9
0.2946318,-0.035524976,0.459378,45788000,2_9
0.29410836,-0.032918703,0.46227166,45808000,2_9
0.29185644,-0.03274645,0.46013927,45828000,2_9
0.28851447,-0.03493273,0.46376488,45848000,2_9
0.2892999,-0.034996755,0.46398193,45868000,2_9
0.28729495,-0.034653563,0.46471587,45888000,2_9
0.28339663,-0.03418465,0.46894693,45908000,2_9
0.2815662,-0.03547875,0.46950522,45928000,2_9
0.2799832,-0.033640545,0.47098956,45948000,2_9
0.2801392,-0.03403715,0.47147518,45968000,2_9
0.2785613,-0.034528106,0.46995082,45988000,2_9
0.27962086,-0.035353385,0.46897545,46008000,2_9
0.28014642,-0.034607213,0.47078332,46028000,2_9
0.283501,-0.033733267,0.46934304,46048000,2_9
0.28166887,-0.033077877,0.46846852,46068000,2_9
0.2832153,-0.0351457,0.46821484,46088000,2_9
0.28187922,-0.034955245,0.46845227,46108000,2_9
0.2830449,-0.03652103,0.46746573,46128000,2_9
0.2837731,-0.034667443,0.46754715,46148000,2_9
0.28388634,-0.035391796,0.46842423,46168000,2_9
0.2845641,-0.035008784,0.46863493,46188000,2_9
0.2828478,-0.03365092,0.4690245,46208000,2_9
0.2788134,-0.034048025,0.4692628,46228000,2_9
0.27629456,-0.035752345,0.47333226,46248000,2_9
0.2755334,-0.03415781,0.47315565,46268000,2_9
0.2733859,-0.032804657,0.47374502,46288000,2_9
0.2720991,-0.035895877,0.4758874,46308000,2_9
0.26950917,-0.034261208,0.4778523,46328000,2_9
0.27036268,-0.0338187,0.47693723,46348000,2_9
0.26875332,-0.03420566,0.47633827,46368000,2_9
0.2683672,-0.03536395,0.47698745,46388000,2_9
0.27080446,-0.03420293,0.47389895,46408000,2_9
0.27297592,-0.0353279,0.47386035,46428000,2_9
0.27353966,-0.035170253,0.47494483,46448000,2_9
0.2728097,-0.032085426,0.4725597,46468000,2_9
0.27505642,-0.034807514,0.47295767,46488000,2_9
0.27096343,-0.034162845,0.47625637,46508000,2_9
0.2689146,-0.035301607,0.4777039,46532000,2_9
0.26630515,-0.033461332,0.47962457,46552000,2_9
0.26020548,-0.034738384,0.48179004,46572000,2_9
0.2530092,-0.035015065,0.48440686,46592000,2_9
0.24582683,-0.034997053,0.48917276,46612000,2_9
0.24315582,-0.036898166,0.4885621,46632000,2_9
0.23692305,-0.0354567,0.49131623,46652000,2_9
0.23587811,-0.03560674,0.49187002,46672000,2_9
0.23610511,-0.0345616,0.49264184,46692000,2_9
0.23915182,-0.036354043,0.49131575,46712000,2_9
0.2436314,-0.03544208,0.4899395,46732000,2_9
0.24723516,-0.035271812,0.4873746,46752000,2_9
0.25334188,-0.03467965,0.48621136,46772000,2_9
0.26185533,-0.035367485,0.48164994,46792000,2_9
0.26857492,-0.035809264,0.4770546,46812000,2_9
0.27097723,-0.03545595,0.47479877,46832000,2_9
0.27706933,-0.034695074,0.47303388,46852000,2_9
0.27897236,-0.03400735,0.4700875,46872000,2_9
0.2800013,-0.035415888,0.471132,46892000,2_9
0.27799317,-0.03474844,0.47029725,46912000,2_9
0.27913052,-0.034670513,0.47318116,46932000,2_9
0.27570805,-0.035749834,0.47219595,46952000,2_9
0.27490205,-0.033737745,0.4736261,46972000,2_9
0.2731267,-0.035125565,0.4750703,46992000,2_9
0.27218038,-0.034293074,0.47633004,47012000,2_9
0.27297541,-0.034758177,0.47521934,47032000,2_9
0.27052954,-0.035074115,0.4761735,47052000,2_9
0.2707113,-0.033953566,0.4764874,47072000,2_9
0.27058643,-0.032884978,0.47532874,47092000,2_9
0.27081138,-0.033795804,0.4768707,47116000,2_9
0.2744134,-0.035247758,0.47629786,47136000,2_9
0.27419215,-0.035121925,0.47237116,47156000,2_9
0.27620062,-0.03539666,0.47178754,47176000,2_9
0.2794383,-0.03650398,0.4713181,47196000,2_9
0.27772728,-0.03479115,0.46997792,47216000,2_9
0.27842003,-0.036546767,0.4696387,47236000,2_9
0.27997804,-0.035661504,0.4695338,47256000,2_9
0.28055745,-0.036606148,0.47012028,47276000,2_9
0.27780727,-0.036425762,0.4702618,47300000,2_9
0.27580005,-0.033556346,0.47001678,47320000,2_9
0.2737527,-0.034316976,0.47194684,47340000,2_9
0.26951385,-0.035303824,0.4743316,47360000,2_9
0.2692341,-0.03570431,0.47603226,47380000,2_9
0.26729953,-0.035416044,0.47758397,47400000,2_9
0.26580834,-0.033014502,0.47933045,47420000,2_9
0.2630694,-0.034703057,0.4811637,47440000,2_9
0.26280174,-0.034383077,0.48113915,47460000,2_9
0.2588455,-0.03507037,0.4820889,47480000,2_9
0.25716215,-0.03487557,0.4838991,47500000,2_9
0.25767383,-0.03263186,0.48292342,47520000,2_9
0.25768134,-0.034533408,0.4814876,47540000,2_9
0.25851232,-0.036058526,0.4822344,47560000,2_9
0.25848222,-0.035628997,0.48332247,47580000,2_9
0.2618305,-0.035650313,0.48307845,47600000,2_9
0.2620502,-0.035538346,0.4791239,47620000,2_9
0.26333427,-0.033678707,0.48093492,47640000,2_9
0.2662851,-0.035471257,0.47919556,47660000,2_9
0.2693386,-0.036067784,0.4793925,47680000,2_9
0.26530418,-0.034788176,0.47845063,47700000,2_9
0.26614144,-0.033696685,0.477911,47720000,2_9
0.26412073,-0.035589736,0.47982788,47740000,2_9
0.26203573,-0.034967866,0.48136377,47760000,2_9
0.26141548,-0.035141658,0.48229814,47780000,2_9
0.25815699,-0.03511977,0.48318997,47800000,2_9
0.25537363,-0.035348978,0.48332348,47820000,2_9
0.2543101,-0.03355786,0.48662382,47840000,2_9
0.25457317,-0.033824723,0.48487177,47860000,2_9
0.25406513,-0.03384954,0.48472372,47880000,2_9
0.25655833,-0.034351375,0.48296213,47900000,2_9
0.25832826,-0.03538046,0.482017,47920000,2_9
0.25967494,-0.035739843,0.4826072,47940000,2_9
0.2610377,-0.034277447,0.48082948,47960000,2_9
0.26075658,-0.034050073,0.4819792,47980000,2_9
0.2610522,-0.034014355,0.48081422,48000000,2_9
0.2614012,-0.032433227,0.48003098,48020000,2_9
0.2624308,-0.034398608,0.4825685,48040000,2_9
0.26332876,-0.034933455,0.48397332,48060000,2_9
0.2626865,-0.033927437,0.48171398,48080000,2_9
0.26233453,-0.0341308,0.47924224,48100000,2_9
0.26415974,-0.035487857,0.47813424,48120000,2_9
0.26484478,-0.034634616,0.47919083,48140000,2_9
0.26647022,-0.034831,0.4782063,48160000,2_9
0.26431057,-0.034003302,0.47647056,48180000,2_9
0.26342326,-0.03442247,0.47913703,48200000,2_9
0.26630932,-0.034465708,0.47793165,48220000,2_9
0.2660623,-0.03285795,0.47926855,48240000,2_9
0.26768643,-0.033677906,0.47676355,48260000,2_9
0.27010223,-0.033489008,0.4764641,48280000,2_9
0.273804,-0.035243127,0.47565827,48300000,2_9
0.27534905,-0.034662273,0.47265416,48320000,2_9
0.2783431,-0.03416198,0.4723648,48340000,2_9
0.28087568,-0.03339049,0.46792713,48360000,2_9
0.28191513,-0.03323839,0.46913764,48380000,2_9
0.28494444,-0.03534173,0.4651106,48400000,2_9
0.28421158,-0.034100704,0.46769664,48420000,2_9
0.2843516,-0.032654338,0.46620426,48440000,2_9
0.28478256,-0.033514913,0.46607763,48460000,2_9
0.28599188,-0.034576904,0.46709585,48480000,2_9
0.283789,-0.033607837,0.46749416,48500000,2_9
0.28395477,-0.033555504,0.46892452,48520000,2_9
0.28215027,-0.0351726,0.46882257,48540000,2_9
0.28134724,-0.034195833,0.4718027,48560000,2_9
0.28065792,-0.033446405,0.47063094,48580000,2_9
0.27784213,-0.033681203,0.47028,48600000,2_9
0.28048366,-0.034348447,0.46948358,48620000,2_9
0.27913377,-0.03530114,0.47097966,48640000,2_9
0.27936447,-0.033887338,0.47074372,48660000,2_9
0.28119698,-0.032224093,0.4700491,48680000,2_9
0.28545848,-0.03396169,0.4658335,48700000,2_9
0.2893231,-0.032374404,0.46306142,48720000,2_9
0.29106578,-0.03489009,0.46371555,48740000,2_9
0.29401535,-0.03458289,0.4623901,48760000,2_9
0.29518515,-0.031722285,0.46102053,48780000,2_9
0.29376265,-0.03483908,0.46132943,48800000,2_9
0.29387948,-0.036862355,0.46023616,48820000,2_9
0.2938756,-0.034429964,0.46194196,48840000,2_9
0.29353976,-0.033147335,0.46086055,48860000,2_9
0.29173908,-0.03261949,0.4628621,48880000,2_9
0.2898264,-0.034857318,0.46372157,48900000,2_9
0.28788358,-0.034841117,0.46730685,48920000,2_9
0.28727934,-0.03435084,0.4680296,48940000,2_9
0.28347352,-0.035375953,0.46904814,48960000,2_9
0.28041258,-0.034754425,0.4706175,48980000,2_9
0.28200984,-0.033639155,0.47232112,49000000,2_9
0.27876306,-0.036495805,0.46986216,49020000,2_9
0.2815369,-0.03451629,0.4718308,49040000,2_9
0.27940848,-0.03301708,0.46956763,49060000,2_9
0.2844878,-0.034545254,0.4701476,49080000,2_9
0.28548747,-0.034710087,0.4672962,49100000,2_9
0.28870153,-0.035565507,0.4643723,49120000,2_9
0.2935609,-0.03476697,0.46268472,49140000,2_9
0.2930434,-0.033211686,0.46373543,49160000,2_9
0.29547578,-0.03380933,0.46066317,49180000,2_9
0.29512432,-0.034340423,0.4604764,49200000,2_9
0.29491815,-0.034513056,0.46095067,49220000,2_9
0.2930788,-0.03560443,0.46150103,49240000,2_9
0.29282603,-0.03423586,0.4623159,49260000,2_9
0.2880353,-0.0345946,0.46624047,49280000,2_9
0.28844586,-0.034743197,0.46773052,49300000,2_9
0.28543,-0.03472958,0.46972695,49320000,2_9
0.2818224,-0.033974465,0.4694631,49340000,2_9
0.27795517,-0.034430597,0.4716021,49360000,2_9
0.2723712,-0.035570618,0.47388458,49380000,2_9
0.27319974,-0.033985574,0.47566247,49400000,2_9
0.26966357,-0.033980276,0.47686854,49420000,2_9
0.26866394,-0.035444852,0.47528195,49440000,2_9
0.26936448,-0.03364205,0.4789714,49460000,2_9
0.26652643,-0.035014547,0.47786626,49480000,2_9
0.26976943,-0.034057315,0.47751242,49500000,2_9
0.27023003,-0.036657263,0.47451,49520000,2_9
0.2706994,-0.035173874,0.47675714,49540000,2_9
0.27252197,-0.033908863,0.4742704,49560000,2_9
0.27499622,-0.035949335,0.4751675,49580000,2_9
0.2747953,-0.034847487,0.47372442,49600000,2_9
0.28014284,-0.034349427,0.47076508,49620000,2_9
0.27877975,-0.0347914,0.47014123,49640000,2_9
0.28031012,-0.035627127,0.46961457,49660000,2_9
0.28190172,-0.035449207,0.4712932,49680000,2_9
0.28000242,-0.033792295,0.46886107,49704000,2_9
0.2766949,-0.033652138,0.4717308,49724000,2_9
0.27312165,-0.034074776,0.4735472,49744000,2_9
0.26980633,-0.034171782,0.4761665,49764000,2_9
0.26889864,-0.032579787,0.4799169,49784000,2_9
0.26372775,-0.035186823,0.48103458,49804000,2_9
0.2609502,-0.036723766,0.480752,49824000,2_9
0.26037347,-0.0348189,0.48234278,49844000,2_9
0.26262197,-0.034878563,0.48069927,49864000,2_9
0.26510572,-0.03476962,0.48049256,49884000,2_9
0.26810646,-0.03450505,0.476019,49904000,2_9
0.2695488,-0.034657042,0.4771634,49924000,2_9
0.27398077,-0.035140395,0.4734528,49944000,2_9
0.27674776,-0.03551633,0.4724966,49964000,2_9
0.27769497,-0.03316554,0.47175398,49984000,2_9
0.2797098,-0.03332902,0.47248837,50004000,2_9
0.2780781,-0.03512053,0.46988449,50024000,2_9
0.2772889,-0.0342847,0.4711186,50044000,2_9
0.27865073,-0.035597082,0.4702522,50064000,2_9
0.27747777,-0.03207633,0.47430784,50084000,2_9
0.27630147,-0.035695847,0.47121343,50104000,2_9
0.27800354,-0.035191365,0.47243556,50124000,2_9
0.2775658,-0.034216266,0.47109428,50144000,2_9
0.28117645,-0.033637978,0.46975407,50164000,2_9
0.28237304,-0.032378472,0.47035646,50184000,2_9
0.2843066,-0.03322347,0.47020626,50204000,2_9
0.2829835,-0.035408255,0.47011748,50224000,2_9
0.28285575,-0.034719296,0.46994758,50244000,2_9
0.2814126,-0.03344,0.46858856,50264000,2_9
0.28063753,-0.032275584,0.4699715,50284000,2_9
0.27743408,-0.03375466,0.47114006,50304000,2_9
0.27556795,-0.035152,0.4728089,50324000,2_9
0.27335605,-0.035521876,0.4764242,50344000,2_9
0.27074274,-0.0355013,0.47559243,50364000,2_9
0.2704812,-0.032428,0.4746678,50384000,2_9
0.2729487,-0.033809472,0.4768405,50404000,2_9
0.27061436,-0.034013405,0.47599584,50424000,2_9
0.27433628,-0.03362385,0.47368574,50444000,2_9
0.27671504,-0.033657935,0.47250268,50464000,2_9
0.28135982,-0.034802746,0.4687863,50484000,2_9
0.28249037,-0.034639608,0.46709362,50504000,2_9
0.29076055,-0.033684846,0.46611544,50524000,2_9
0.29335338,-0.03338161,0.4631041,50544000,2_9
0.29639742,-0.034573115,0.46049196,50564000,2_9
0.29915914,-0.03341332,0.45937538,50584000,2_9
0.30169573,-0.0338276,0.4583397,50604000,2_9
0.30390307,-0.034952637,0.45750007,50624000,2_9
0.29937154,-0.032867413,0.45638767,50644000,2_9
0.299028,-0.035963356,0.45778346,50664000,2_9
0.29795644,-0.036302775,0.46139106,50684000,2_9
0.29466176,-0.034994446,0.46254322,50704000,2_9
0.2900329,-0.034052636,0.46276003,50724000,2_9
0.2890384,-0.034444083,0.46715543,50744000,2_9
0.28484872,-0.033955377,0.46715632,50764000,2_9
0.28490058,-0.03561413,0.46791345,50784000,2_9
0.2842075,-0.034617927,0.46891555,50804000,2_9
0.28736997,-0.033834312,0.46559182,50824000,2_9
0.2902343,-0.035576213,0.46370324,50844000,2_9
0.29346064,-0.035399765,0.46187982,50864000,2_9
0.29676196,-0.034897562,0.46073332,50884000,2_9
0.2997226,-0.033212777,0.45650408,50904000,2_9
0.3014783,-0.035583507,0.4550801,50924000,2_9
0.30652767,-0.03645123,0.45300308,50944000,2_9
0.30665633,-0.03468473,0.4541734,50964000,2_9
0.30815384,-0.033850063,0.45186153,50984000,2_9
0.30495688,-0.03513443,0.45630184,51004000,2_9
0.30050695,-0.033391323,0.4573159,51024000,2_9
0.29869947,-0.034354877,0.45961568,51044000,2_9
0.29306355,-0.03423189,0.46216843,51064000,2_9
0.28692588,-0.033281792,0.4639953,51084000,2_9
0.28210062,-0.035970986,0.46837637,51104000,2_9
0.2788448,-0.034084942,0.47164145,51124000,2_9
0.27440733,-0.034728914,0.47541356,51144000,2_9
0.27257577,-0.033691622,0.47520715,51164000,2_9
0.27229655,-0.035474624,0.47473642,51184000,2_9
0.26816598,-0.03470164,0.4755868,51204000,2_9
0.26786166,-0.03577579,0.47620377,51224000,2_9
0.2690772,-0.03585699,0.47720647,51244000,2_9
0.26770517,-0.034688514,0.47810003,51264000,2_9
0.2712704,-0.034387644,0.4752005,51284000,2_9
0.27165204,-0.036144625,0.4726096,51304000,2_9
0.27335274,-0.03570974,0.47658625,51324000,2_9
0.2753139,-0.036605865,0.47514603,51344000,2_9
0.27397478,-0.036722053,0.47491,51364000,2_9
0.27443942,-0.036219563,0.47375974,51384000,2_9
0.2713665,-0.033461142,0.47682497,51404000,2_9
0.26949424,-0.03420395,0.47736174,51424000,2_9
0.26660916,-0.035876106,0.4762272,51444000,2_9
0.2639816,-0.034083452,0.47977206,51464000,2_9
0.2632259,-0.036926396,0.47943512,51484000,2_9
0.26410303,-0.034283914,0.4797647,51504000,2_9
0.26198074,-0.033899996,0.48099303,51524000,2_9
0.26213598,-0.035430312,0.48142606,51544000,2_9
0.2628438,-0.037069038,0.4804484,51564000,2_9
0.2651836,-0.03452405,0.47935686,51584000,2_9
0.2666174,-0.03406689,0.47834975,51604000,2_9
0.26792172,-0.034676608,0.4772434,51624000,2_9
0.2695282,-0.035335094,0.47495875,51644000,2_9
0.27394426,-0.034754395,0.47636303,51664000,2_9
0.27480075,-0.033844378,0.4743271,51684000,2_9
0.27255297,-0.0349602,0.47427508,51704000,2_9
0.27149606,-0.034724914,0.4742972,51724000,2_9
0.27198106,-0.035316307,0.4744733,51744000,2_9
0.27077743,-0.034173705,0.47429964,51764000,2_9
0.26581332,-0.03561358,0.47797537,51784000,2_9
0.26383495,-0.034424614,0.4803793,51804000,2_9
0.261168,-0.033409994,0.4815471,51824000,2_9
0.2587236,-0.033935137,0.48188758,51844000,2_9
0.2557327,-0.034290865,0.48454198,51864000,2_9
0.25478163,-0.033168554,0.4819487,51884000,2_9
0.25464904,-0.034696206,0.4861776,51904000,2_9
0.25316817,-0.035307325,0.48618212,51924000,2_9
0.2557625,-0.03475811,0.48246026,51944000,2_9
0.2600481,-0.035198536,0.4820911,51964000,2_9
0.2620699,-0.03497709,0.48152933,51984000,2_9
0.26872343,-0.035423107,0.4785149,52004000,2_9
0.2693613,-0.03621485,0.4782961,52024000,2_9
0.27013946,-0.03505544,0.47535807,52044000,2_9
0.2721492,-0.036323477,0.47627756,52064000,2_9
0.2700214,-0.034654055,0.4759197,52084000,2_9
0.2701644,-0.035174232,0.47751004,52104000,2_9
0.26647764,-0.0336524,0.4774664,52124000,2_9
0.26594886,-0.035919704,0.47820625,52144000,2_9
0.26321694,-0.03498826,0.47763348,52164000,2_9
0.2626865,-0.03354534,0.47842708,52184000,2_9
0.2627349,-0.033144955,0.48063335,52204000,2_9
0.2607925,-0.033669114,0.48006207,52224000,2_9
0.264917,-0.03425755,0.4821457,52244000,2_9
0.26151386,-0.0354436,0.48034388,52264000,2_9
0.26490757,-0.036660638,0.47775984,52284000,2_9
0.26793876,-0.033854958,0.4783857,52304000,2_9
0.26624528,-0.03627424,0.47734243,52324000,2_9
0.26814818,-0.03283407,0.47564617,52344000,2_9
0.2691861,-0.034911092,0.47462726,52364000,2_9
0.27096245,-0.033869494,0.47435322,52384000,2_9
0.2731292,-0.033074133,0.47392693,52404000,2_9
0.27497733,-0.03508491,0.47232825,52424000,2_9
0.27583957,-0.036046684,0.4723496,52444000,2_9
0.2777216,-0.033727918,0.4731737,52464000,2_9
0.2780709,-0.03445487,0.47094455,52484000,2_9
0.2757059,-0.03426324,0.4718948,52504000,2_9
0.27529564,-0.034077514,0.47365794,52524000,2_9
0.27180442,-0.033542324,0.4744555,52544000,2_9
0.26975963,-0.033652317,0.47735858,52564000,2_9
0.26312646,-0.034045205,0.47911307,52584000,2_9
0.25930586,-0.034004536,0.4820043,52604000,2_9
0.25717208,-0.032393824,0.48226532,52624000,2_9
0.2525465,-0.032431766,0.48333883,52644000,2_9
0.2479126,-0.03331138,0.48713914,52664000,2_9
0.2468895,-0.033585533,0.48992488,52684000,2_9
0.24629371,-0.034543615,0.48941547,52704000,2_9
0.24546646,-0.03325422,0.49011597,52724000,2_9
0.2480682,-0.033610206,0.48932242,52744000,2_9
0.25377768,-0.032726157,0.48751774,52764000,2_9
0.25709948,-0.033856805,0.48107395,52784000,2_9
0.26561305,-0.03427722,0.48023993,52804000,2_9
0.26767418,-0.034984652,0.47701678,52824000,2_9
0.2713398,-0.033329137,0.47364306,52844000,2_9
0.27741846,-0.035604686,0.47035977,52864000,2_9
0.27871463,-0.03616363,0.4686198,52884000,2_9
0.28233746,-0.03567917,0.4684793,52904000,2_9
0.2834121,-0.034305383,0.46920893,52924000,2_9
0.28343138,-0.03499164,0.4668336,52944000,2_9
0.280637,-0.035917327,0.46946833,52964000,2_9
0.2809833,-0.034187574,0.47067222,52984000,2_9
0.278301,-0.035195965,0.4697053,53004000,2_9
0.27936348,-0.032893896,0.471685,53024000,2_9
0.27749872,-0.036753695,0.4700493,53044000,2_9
0.2775388,-0.03361847,0.47262406,53064000,2_9
0.27668267,-0.03484727,0.47304222,53084000,2_9
0.27599216,-0.036198437,0.4725426,53104000,2_9
0.2744046,-0.03618285,0.47348928,53124000,2_9
0.27065322,-0.035515297,0.47456008,53144000,2_9
0.2699102,-0.033703428,0.4756732,53164000,2_9
0.26650515,-0.033541836,0.47722498,53184000,2_9
0.26788518,-0.03495356,0.4793168,53204000,2_9
0.26598978,-0.03461096,0.47659612,53224000,2_9
0.26572126,-0.0359043,0.47910506,53244000,2_9
0.26642784,-0.034512978,0.47759786,53264000,2_9
0.26842317,-0.035336,0.4762601,53284000,2_9
0.27176496,-0.033840507,0.4773179,53304000,2_9
0.27433786,-0.034595903,0.4734423,53324000,2_9
0.2783217,-0.036452834,0.4712103,53344000,2_9
0.28132883,-0.035486616,0.46931323,53364000,2_9
0.28223705,-0.035610627,0.4691062,53384000,2_9
0.28577182,-0.03666031,0.46833092,53404000,2_9
0.2867745,-0.035124797,0.46701333,53424000,2_9
0.2878112,-0.035318114,0.46577388,53444000,2_9
0.28730074,-0.036574017,0.4655091,53464000,2_9
0.28884754,-0.034045048,0.46394673,53484000,2_9
0.28860095,-0.035551015,0.46425948,53504000,2_9
0.28952074,-0.033650372,0.46575102,53524000,2_9
0.2879692,-0.03530894,0.46457282,53544000,2_9
0.28703234,-0.034231782,0.4676825,53564000,2_9
0.2866878,-0.033379048,0.4692688,53584000,2_9
0.2861384,-0.03409367,0.46834016,53604000,2_9
0.2820088,-0.03410561,0.46811062,53624000,2_9
0.27916887,-0.033828296,0.4699522,53644000,2_9
0.27760494,-0.033148076,0.47025204,53664000,2_9
0.27830192,-0.03388756,0.47154114,53684000,2_9
0.276615,-0.034341134,0.4716564,53704000,2_9
0.27713144,-0.034254197,0.47188145,53724000,2_9
0.2762997,-0.034130007,0.47328588,53744000,2_9
0.27760494,-0.03518446,0.47353154,53764000,2_9
0.27489135,-0.0374752,0.47250476,53784000,2_9
0.27625814,-0.03473721,0.4737094,53804000,2_9
0.2736909,-0.03374387,0.47325704,53824000,2_9
0.2751409,-0.035359263,0.4738257,53844000,2_9
0.2771101,-0.036121633,0.47348997,53864000,2_9
0.27520442,-0.03378698,0.4720075,53884000,2_9
0.2760182,-0.036531396,0.47203404,53904000,2_9
0.27720425,-0.036303423,0.47419888,53924000,2_9
0.27355167,-0.034910306,0.4736043,53944000,2_9
0.2757396,-0.035381276,0.47338077,53964000,2_9
0.27254316,-0.034642782,0.47214776,53984000,2_9
0.27341565,-0.03682088,0.47363925,54004000,2_9
0.2722449,-0.036351692,0.4728326,54024000,2_9
0.27527285,-0.036825366,0.47253162,54044000,2_9
0.27721786,-0.035373256,0.47273692,54064000,2_9
0.27701655,-0.03616827,0.4719255,54084000,2_9
0.28131056,-0.035837412,0.46946064,54104000,2_9
0.28367287,-0.03507215,0.46981248,54124000,2_9
0.28363857,-0.036682826,0.46788025,54144000,2_9
0.28441587,-0.033728246,0.46671373,54164000,2_9
0.28601465,-0.037907265,0.46707207,54184000,2_9
0.2849794,-0.035489693,0.4682339,54204000,2_9
0.28234425,-0.034595095,0.46787405,54224000,2_9
0.28095695,-0.03210545,0.46794137,54244000,2_9
0.27936593,-0.03485198,0.47048172,54264000,2_9
0.27712104,-0.035205815,0.4728957,54284000,2_9
0.2705817,-0.03571801,0.47781715,54304000,2_9
0.26936105,-0.033872984,0.47517425,54324000,2_9
0.26540443,-0.037304133,0.4783435,54344000,2_9
0.26575637,-0.03668436,0.47806236,54364000,2_9
0.26481125,-0.03622772,0.47750726,54384000,2_9
0.26507372,-0.033932175,0.48001376,54404000,2_9
0.26616818,-0.0374669,0.4778218,54424000,2_9
0.26662886,-0.036728844,0.47924954,54444000,2_9
