gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0062338216,0.0016699369,-0.0015675871,-0.012160245,0.033990763,-9.815365,0.2758153,-0.034146827,0.47363526
-0.0064280853,0.002432012,-0.001000099,-0.0029510949,0.03943032,-9.83103,0.27558800053475935,-0.03432448154545455,0.4739252573262032
-0.007941136,0.0032779828,-0.0011398838,0.0061927983,0.01980493,-9.807732,0.2753607010695187,-0.03450213609090909,0.47421525465240644
-0.008553866,0.0021633194,-0.001125899,-0.006872668,0.0008697189,-9.790361,0.27513340160427807,-0.03467979063636364,0.4745052519786096
-0.0077355625,0.0018094114,0.00049782405,-0.01214353,-0.008770405,-9.811228,0.2750264487700535,-0.03469863732085562,0.4745855016042781
-0.00600997,0.00161586,-0.00038308502,-0.00025930203,0.015413645,-9.809355,0.27526202096256686,-0.03426549240106952,0.4740687770053476
-0.006063383,0.0010327548,0.00065922143,0.006302822,0.03435953,-9.794998,0.2754975931550802,-0.03383234748128342,0.4735520524064171
-0.005253843,0.000621658,9.662461e-05,-0.022554355,0.021261021,-9.797447,0.2757331653475936,-0.033399202561497324,0.47303532780748664
-0.006956238,0.00090650725,-0.0018732401,-0.014054088,-0.0279447,-9.771973,0.2758121174331551,-0.03342847125668449,0.4726630311229947
-0.005748061,0.000798221,-0.0017938834,-0.015886057,-0.020295894,-9.724922,0.2757464971122995,-0.03388458328877005,0.472424052513369
-0.0049395794,0.00036275008,-0.0011164779,-0.03122178,-0.013872899,-9.723087,0.2756808767914439,-0.03434069532085562,0.4721850739037433
-0.0062588635,0.0018641895,-0.0009772093,-0.014588626,-0.004859313,-9.702453,0.27561525647058827,-0.034796807352941175,0.4719460952941177
-0.0056444374,0.00042567035,0.0003621852,-0.008326346,-0.015620249,-9.706552,0.27568106197860964,-0.034778813695187163,0.4719924548663102
-0.0049988613,0.0022571506,8.6973385e-05,0.0043149153,-0.0113344025,-9.720544,0.27578393631016046,-0.0346270979197861,0.4721192944385027
-0.0052311104,0.0027713617,0.0002977693,0.015787005,-0.013860951,-9.656463,0.2758868106417112,-0.034475382144385024,0.4722461340106952
-0.005509349,0.0023307027,-0.00018553277,-0.01265559,-0.02071389,-9.616751,0.2759765764171123,-0.03433208364171123,0.4723618960427808
-0.005881005,0.00081260136,0.0009788398,-0.011486213,-0.024134768,-9.611453,0.27575173684491977,-0.03439079968449198,0.4722117971122995
-0.0072749928,0.0020809812,-0.0005781953,-0.029781274,-0.008837949,-9.574952,0.2755268972727273,-0.03444951572727273,0.4720616981818182
-0.008259221,0.0019399872,-0.00042045137,-0.029610643,-0.0034340278,-9.606033,0.27530205770053473,-0.03450823177005348,0.4719115992513369
-0.008641873,0.0014013344,0.0011606158,-0.00412309,-0.012959432,-9.58959,0.2751983571657754,-0.034506730352941176,0.47207017705882354
-0.009304934,0.002975094,0.001011318,-0.0008168287,0.008028325,-9.614092,0.2753773143850267,-0.034364721529411765,0.4729490005882353
-0.0090380395,0.004607484,0.0011929403,0.0043070633,0.016895724,-9.596324,0.2755562716042781,-0.034222712705882355,0.47382782411764707
-0.009911303,0.0019378781,8.0568825e-05,-0.00077570754,-0.00026132126,-9.602223,0.2757352288235294,-0.034080703882352945,0.47470664764705883
-0.0089854915,0.002385507,-0.00092361396,0.0031497164,0.018344764,-9.6368475,0.2757025734224599,-0.03426419026737968,0.4747289661497326
-0.009823895,0.003130794,-7.1159026e-05,-0.0063373577,0.014859773,-9.614925,0.27550365096256685,-0.034703422887700536,0.4740783164171123
-0.010472573,0.0028745849,0.0003125344,0.011143362,0.003929078,-9.575056,0.2753047285026738,-0.03514265550802139,0.473427666684492
-0.009982409,0.0016744748,0.00045876257,0.018944217,0.010827039,-9.575589,0.27510580604278073,-0.035581888128342246,0.4727770169518717
-0.010065649,0.0027356904,0.0006248493,0.01448174,-0.0016969459,-9.596161,0.27506412844919786,-0.03560017506417112,0.47269192165775403
-0.010565721,0.0036245824,-0.0006130876,0.009168431,0.0025734932,-9.579498,0.27505696802139035,-0.035526059288770055,0.47273097245989304
-0.0110004265,0.003901043,-0.00034460405,-0.021176813,0.007418193,-9.570205,0.2750498075935829,-0.035451943513368986,0.47277002326203205
-0.010330421,0.0039542145,0.0005263028,-0.029707843,0.008286143,-9.562925,0.2750232388235294,-0.0353610906684492,0.4728470809090909
-0.010149496,0.002841679,-0.00014375581,-0.015025154,0.028002324,-9.596231,0.274773474117647,-0.03507776152406417,0.47336121727272723
-0.010577672,0.002128316,0.0005749853,-0.015497484,0.036199898,-9.555414,0.2745237094117647,-0.03479443237967914,0.4738753536363636
-0.0109124435,0.0025131595,-0.0001573661,-0.00334887,0.017594505,-9.55724,0.27427394470588234,-0.03451110323529412,0.47438948999999997
-0.009658393,0.0037231431,0.00034026688,0.010136325,-0.011474249,-9.555973,0.2742522427272727,-0.03437635381818182,0.4746200272727273
-0.010483232,0.0037717177,0.0013170535,-0.0030045281,-0.013302364,-9.602749,0.2746732507486631,-0.03453002387165775,0.4743000486631016
-0.011395265,0.0038829215,-0.00012725446,-0.0072153374,-0.0059646093,-9.646643,0.27509425877005345,-0.034683693925133686,0.4739800700534759
-0.013233173,0.0026119382,-0.0009850562,-0.0080775665,-0.0043514716,-9.684195,0.27551526679144384,-0.03483736397860963,0.4736600914438503
-0.012117813,0.0020541477,-0.0011400911,0.030488957,0.0033535617,-9.691723,0.27589107588235295,-0.03519303381818181,0.4732489449197861
-0.013156512,0.0015945728,3.5300574e-05,0.018631067,0.0020988628,-9.660736,0.27623675235294115,-0.03568337018181818,0.47277701978609626
-0.0117998645,0.00072968716,0.00015779056,0.004771659,0.00877122,-9.657581,0.2765824288235294,-0.03617370654545454,0.47230509465240644
-0.010023416,0.0015981336,0.00063170714,0.0067030666,0.019973814,-9.67915,0.27692810529411765,-0.03666404290909091,0.47183316951871657
-0.010664298,0.0029714694,-3.0126948e-05,0.010686628,0.010048048,-9.690782,0.2768564495187166,-0.03683250357754011,0.47175917144385027
-0.010862966,0.0023808358,-0.0016645803,0.029486053,-0.005140232,-9.697148,0.2767168559358289,-0.036948565877005346,0.47174995219251337
-0.011019311,0.0024878366,8.6170374e-05,0.037585944,-0.029526936,-9.66393,0.27657726235294117,-0.03706462817647059,0.47174073294117647
-0.009868603,0.0030460646,-0.00043214674,0.039913855,-0.04053827,-9.647787,0.2763816598930481,-0.03714416632620321,0.47180385379679146
-0.010626452,0.0016721268,-0.001226063,0.024607792,-0.031282306,-9.614241,0.2757753256684492,-0.03695586071122994,0.47239746877005345
-0.010963983,0.0017377262,-0.0006517621,0.037367582,-0.018147929,-9.707942,0.27516899144385026,-0.036767555096256684,0.4729910837433155
-0.010059865,0.0022351395,-0.00062688626,0.036868192,-0.025769813,-9.755664,0.2745626572192513,-0.036579249481283424,0.47358469871657755
-0.009855538,0.002714562,-0.0012746463,0.019556018,-0.021849105,-9.741631,0.2744270048128342,-0.03628674898395722,0.47395133379679144
-0.008866938,0.0015476015,-0.0010225638,0.012551133,-0.009069272,-9.714643,0.27505930695187164,-0.03582424631016043,0.4739476332620321
-0.008088242,0.0018906377,-0.0010940309,0.019416422,0.005258525,-9.744123,0.27569160909090906,-0.035361743636363636,0.4739439327272727
-0.0069198143,0.0023558293,0.0008292856,0.0081098005,-0.004358167,-9.772331,0.2763239112299465,-0.034899240962566844,0.47394023219251336
-0.008038474,0.0030996897,0.0002963579,0.0009803891,-0.017253567,-9.808794,0.27639751903743315,-0.03493513452406417,0.47363836695187167
-0.007255054,0.0037805734,0.0011840364,0.010671537,0.0009416307,-9.801285,0.27615686128342243,-0.03525137596791444,0.4731687840641711
-0.0058294144,0.0036442312,0.001148911,0.020746633,0.011384391,-9.810442,0.27591620352941176,-0.03556761741176471,0.4726992011764706
-0.005189314,0.0033430983,0.0005280926,-0.00077349285,0.01147427,-9.868074,0.2756755457754011,-0.03588385885561497,0.47222961828877
-0.0047381334,0.0020905412,-0.00082916935,-0.0043627503,0.0045944024,-9.827366,0.2755764527272727,-0.03560554297326203,0.47241995679144383
-0.003801004,0.0034887542,-0.0011355557,-0.017211173,0.012727057,-9.789827,0.2754930890909091,-0.0352611651657754,0.47268361989304813
-0.003000096,0.004265331,-0.00045045334,-0.0143253,-0.0068461946,-9.800737,0.27540972545454545,-0.03491678735828877,0.47294728299465244
-0.003578624,0.005288513,0.00042232464,0.0014528374,-0.008127081,-9.801052,0.2753616623529412,-0.03466657780748663,0.47321092299465245
-0.0027439368,0.005417825,-0.00015916029,0.0126612205,-0.010205268,-9.8285055,0.27549892705882356,-0.034910751604278076,0.47347444171123
-0.001058277,0.0055529,0.00015903938,0.030012641,-0.006204607,-9.839335,0.2756361917647059,-0.03515492540106952,0.4737379604278075
0.00044137242,0.0045555695,-0.00015852886,-0.0019365419,0.002323243,-9.801584,0.2757734564705882,-0.03539909919786096,0.47400147914438506
-0.0007806208,0.0040955734,0.00018879422,-0.02108262,0.0070743766,-9.831051,0.27584544262032085,-0.035630267593582884,0.47409114032085564
-5.401217e-05,0.0055237687,0.0006869798,-0.006837543,-0.003454309,-9.85397,0.27582728219251335,-0.03584347614973262,0.473940712513369
0.0011484798,0.005152694,0.0011553754,0.032048233,-0.025458828,-9.874208,0.27580912176470584,-0.03605668470588235,0.47379028470588236
0.0017728935,0.0039914628,0.00018384281,0.032372333,-0.03174406,-9.85821,0.2757909613368984,-0.03626989326203209,0.4736398568983957
0.0016508248,0.0031904143,-0.00047037238,-0.00022257215,-0.02607674,-9.849605,0.27537321727272723,-0.03643086836363636,0.47340508545454546
0.00081350224,0.002801812,0.00096817495,-0.010465773,-0.022592911,-9.853777,0.27476743385026736,-0.03656726301604278,0.4731306228877005
0.0026292338,0.0040184343,0.00084836734,0.0055939113,-0.0014106282,-9.876158,0.2741616504278075,-0.0367036576684492,0.4728561603208556
0.0015893868,0.004857382,3.179845e-05,-0.00015458837,-0.032183487,-9.921295,0.2735558670053476,-0.03684005232085562,0.4725816977540107
0.0023957773,0.0045666657,0.0004981434,-0.0014538302,-0.015455575,-9.882025,0.2737434460962567,-0.036786338759358286,0.47260358903743316
0.004066303,0.0026064434,0.00012463052,-0.020454276,-0.019015951,-9.885189,0.2739816653475936,-0.03672049063101604,0.47264439652406415
0.00464924,0.004255886,0.001014073,0.012419116,-0.007427691,-9.94515,0.2742198845989305,-0.0366546425026738,0.4726852040106952
0.0061120004,0.0037417526,-0.00010720048,0.019810643,0.0058772215,-9.924652,0.2744188685561498,-0.03652179458823529,0.4727465831550802
0.005719808,0.0040527647,-0.0009981012,0.018549683,0.007837153,-9.909706,0.2744609113368984,-0.036120947529411765,0.47289024893048126
0.007656066,0.0013302257,0.00080278004,-0.009337019,0.0076714796,-9.906709,0.2745029541176471,-0.03572010047058823,0.47303391470588235
