magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.24687663,-0.03538097,0.4888619,65200000,2_7
0.24645422,-0.033651322,0.49120784,65220000,2_7
0.24519537,-0.036094062,0.48877403,65240000,2_7
0.24748412,-0.03518201,0.48918375,65260000,2_7
0.25354713,-0.03414712,0.48595223,65280000,2_7
0.25603533,-0.034885075,0.48363882,65300000,2_7
0.25747606,-0.034840185,0.482783,65320000,2_7
0.25953388,-0.03594179,0.48017117,65340000,2_7
0.2624645,-0.035060186,0.4797516,65360000,2_7
0.2663249,-0.036112677,0.4783518,65380000,2_7
0.26750416,-0.0362045,0.47725877,65400000,2_7
0.26797816,-0.036033105,0.4774099,65424000,2_7
0.2710212,-0.036593314,0.478046,65444000,2_7
0.27109605,-0.035836156,0.47616336,65464000,2_7
0.27149913,-0.03544218,0.4741191,65484000,2_7
0.27157715,-0.033362146,0.4753178,65504000,2_7
0.27259123,-0.03626119,0.47415015,65524000,2_7
0.27170178,-0.034403842,0.4760324,65544000,2_7
0.27345696,-0.03328063,0.47475824,65564000,2_7
0.27482843,-0.03433385,0.4742506,65584000,2_7
0.27788645,-0.033973444,0.47199708,65604000,2_7
0.27707693,-0.033823892,0.4718897,65624000,2_7
0.2795849,-0.033531256,0.47049332,65644000,2_7
0.28086063,-0.034262266,0.4713315,65664000,2_7
0.28075048,-0.03456273,0.46997046,65684000,2_7
0.28188816,-0.034064338,0.47090593,65704000,2_7
0.28052348,-0.03510244,0.46944872,65724000,2_7
0.27999496,-0.033213247,0.47027966,65744000,2_7
0.27940795,-0.034582973,0.47225815,65764000,2_7
0.27711028,-0.033926323,0.47211823,65784000,2_7
0.2785352,-0.032947224,0.47273788,65804000,2_7
0.27668133,-0.034449015,0.4714186,65824000,2_7
0.27768353,-0.034666266,0.47341624,65844000,2_7
0.2760943,-0.034155935,0.47154552,65864000,2_7
0.27594244,-0.033250112,0.47371578,65884000,2_7
0.2772187,-0.03404888,0.4716614,65904000,2_7
0.27471915,-0.03453551,0.47348943,65924000,2_7
0.27364916,-0.036283445,0.47449547,65944000,2_7
0.27121532,-0.035156637,0.47581768,65964000,2_7
0.27131635,-0.035082664,0.47621235,65984000,2_7
0.26768097,-0.035412353,0.47691065,66004000,2_7
0.26841792,-0.03510033,0.47755024,66024000,2_7
0.26974437,-0.035853595,0.47766232,66044000,2_7
0.2688373,-0.033968683,0.47456694,66064000,2_7
0.27051225,-0.035521485,0.477942,66084000,2_7
0.26967722,-0.03552487,0.47610828,66104000,2_7
0.26928645,-0.03411385,0.47469684,66124000,2_7
0.26980692,-0.036286496,0.47759253,66144000,2_7
0.27057514,-0.03470024,0.4774517,66164000,2_7
0.2684521,-0.034822084,0.4792118,66184000,2_7
0.26931852,-0.0351887,0.47602245,66204000,2_7
0.26747164,-0.03639815,0.47692034,66224000,2_7
0.2681909,-0.03618068,0.47721162,66244000,2_7
0.26750916,-0.035830904,0.47743994,66264000,2_7
0.26914716,-0.03539081,0.47777915,66284000,2_7
0.2665419,-0.033839554,0.47798625,66304000,2_7
0.2685293,-0.035685964,0.4791766,66324000,2_7
0.26717016,-0.033731263,0.47835255,66344000,2_7
0.26959345,-0.03537194,0.478441,66364000,2_7
0.2675949,-0.033791788,0.47651395,66384000,2_7
0.2695087,-0.034562226,0.4789876,66404000,2_7
0.26727903,-0.034984387,0.47690758,66424000,2_7
0.26711217,-0.036658373,0.4783655,66444000,2_7
0.26707003,-0.034984116,0.47576448,66464000,2_7
0.2664232,-0.034132514,0.47939125,66484000,2_7
0.26586792,-0.03488541,0.47830382,66504000,2_7
0.26578996,-0.03384698,0.4792505,66524000,2_7
0.26782948,-0.036466483,0.47727558,66544000,2_7
0.26877558,-0.03497107,0.47919866,66564000,2_7
0.26879582,-0.033578414,0.47926077,66584000,2_7
0.26858047,-0.035645097,0.47737575,66604000,2_7
0.26829118,-0.034291685,0.47590038,66624000,2_7
0.2690295,-0.034182172,0.4786809,66644000,2_7
0.26724017,-0.035370484,0.47764906,66664000,2_7
0.2696633,-0.03339127,0.47577712,66684000,2_7
0.26864907,-0.03589443,0.47780037,66704000,2_7
0.26667684,-0.034296844,0.47602493,66724000,2_7
0.26869223,-0.0356839,0.47637305,66744000,2_7
0.27052507,-0.03539308,0.47418934,66764000,2_7
0.2701237,-0.034479197,0.47669575,66784000,2_7
0.26847658,-0.03321859,0.47611752,66804000,2_7
0.27205035,-0.033797134,0.47599083,66824000,2_7
0.26972464,-0.032440837,0.47576848,66844000,2_7
0.27177924,-0.034333166,0.47389713,66864000,2_7
0.27015623,-0.03334428,0.47481656,66884000,2_7
0.2727154,-0.034475114,0.4750025,66904000,2_7
0.26940614,-0.03353348,0.4767728,66924000,2_7
0.2729071,-0.03461341,0.4741918,66944000,2_7
0.27129897,-0.032837734,0.47639164,66964000,2_7
0.2719201,-0.035496682,0.47535858,66984000,2_7
0.27186057,-0.033533704,0.47383294,67004000,2_7
0.27195176,-0.03611342,0.4745491,67024000,2_7
0.27126205,-0.03497198,0.47634062,67044000,2_7
0.27414986,-0.03278674,0.4760153,67064000,2_7
0.27228418,-0.03414918,0.47502452,67084000,2_7
0.27120835,-0.035084356,0.4740564,67104000,2_7
0.27328128,-0.036771275,0.47646314,67124000,2_7
0.274328,-0.034571484,0.47320446,67144000,2_7
0.2734352,-0.034883346,0.47678906,67164000,2_7
0.27412638,-0.03361053,0.47281513,67184000,2_7
0.2709388,-0.03416918,0.47322845,67204000,2_7
0.27396652,-0.032547325,0.4738947,67224000,2_7
0.27293706,-0.034948505,0.47313714,67244000,2_7
0.27306914,-0.033799842,0.47392154,67264000,2_7
0.2723127,-0.035291284,0.47395918,67284000,2_7
0.27361608,-0.03386932,0.47307825,67304000,2_7
0.27551383,-0.034890886,0.4752648,67324000,2_7
0.27516836,-0.0349862,0.47386917,67344000,2_7
0.2730754,-0.035400588,0.47380564,67364000,2_7
0.27424416,-0.034716796,0.47475693,67384000,2_7
0.27319846,-0.036370378,0.47373706,67404000,2_7
0.27403426,-0.034072652,0.4737838,67424000,2_7
0.27582398,-0.035243288,0.47337508,67444000,2_7
0.27379736,-0.035163596,0.47251627,67464000,2_7
0.27452767,-0.035316855,0.4729905,67484000,2_7
0.2744467,-0.0340272,0.47305956,67504000,2_7
0.27291796,-0.035568148,0.47363925,67524000,2_7
0.2755741,-0.036391117,0.47314572,67544000,2_7
0.27307022,-0.034869414,0.47351727,67564000,2_7
0.2752201,-0.03561407,0.47463307,67584000,2_7
0.27608356,-0.03470769,0.47423393,67604000,2_7
0.27428618,-0.035679985,0.47309944,67624000,2_7
0.2738665,-0.033582494,0.47420892,67644000,2_7
0.2748723,-0.034478303,0.47441226,67664000,2_7
0.27402988,-0.034334254,0.47294584,67684000,2_7
0.2750363,-0.034679662,0.47586656,67704000,2_7
0.2728033,-0.03316888,0.47367936,67724000,2_7
0.27462584,-0.034014452,0.47323403,67744000,2_7
0.2754962,-0.0353157,0.47294948,67764000,2_7
0.27475604,-0.035238404,0.472687,67784000,2_7
0.2734882,-0.03724437,0.47468916,67804000,2_7
0.27350062,-0.03389227,0.4737094,67824000,2_7
0.27387038,-0.03595219,0.47405097,67844000,2_7
0.27531713,-0.03410255,0.4711462,67864000,2_7
0.27539557,-0.03515976,0.47306123,67884000,2_7
0.27376476,-0.033980034,0.4749549,67904000,2_7
0.27413622,-0.036486354,0.47415647,67924000,2_7
0.2752217,-0.0349016,0.47277042,67944000,2_7
0.27537236,-0.03626991,0.47317314,67964000,2_7
0.27412257,-0.036477268,0.47305632,67984000,2_7
0.2748408,-0.036310334,0.4728603,68004000,2_7
0.27468815,-0.036131527,0.47401628,68024000,2_7
0.2750744,-0.03464679,0.4720652,68044000,2_7
0.27418432,-0.034131553,0.47100464,68064000,2_7
0.27396566,-0.03483535,0.4732805,68084000,2_7
0.2767795,-0.035432227,0.4737099,68104000,2_7
0.27454588,-0.034704376,0.47445628,68124000,2_7
0.27332053,-0.036208566,0.4717779,68144000,2_7
0.27573866,-0.033428784,0.47155267,68164000,2_7
0.27359018,-0.034416344,0.47217914,68184000,2_7
0.27377525,-0.035735056,0.4724636,68204000,2_7
0.27546835,-0.03431646,0.47295925,68224000,2_7
0.2743741,-0.035692602,0.47282234,68244000,2_7
0.27695394,-0.036325898,0.47578153,68264000,2_7
0.2741241,-0.03495725,0.47288847,68284000,2_7
0.27559832,-0.033002622,0.47369298,68304000,2_7
0.27530262,-0.034469765,0.47134566,68324000,2_7
0.27559865,-0.03509422,0.47362366,68344000,2_7
0.2752623,-0.03254446,0.4743993,68364000,2_7
0.27519313,-0.036794648,0.47339544,68384000,2_7
0.27487108,-0.0344719,0.4748891,68404000,2_7
0.27435917,-0.033316758,0.47329727,68424000,2_7
0.2752222,-0.03247964,0.47349522,68444000,2_7
0.27718532,-0.034228757,0.47196308,68464000,2_7
0.27496096,-0.035585742,0.47501326,68484000,2_7
0.27363178,-0.0363752,0.47472793,68504000,2_7
0.27511892,-0.036546066,0.4730823,68524000,2_7
0.2767276,-0.03391862,0.47298288,68544000,2_7
0.27613991,-0.034802925,0.4747245,68564000,2_7
0.274763,-0.034304254,0.47268048,68584000,2_7
0.2749653,-0.03539368,0.47221842,68604000,2_7
0.27531195,-0.034675535,0.47461587,68624000,2_7
0.27351364,-0.033888828,0.4753457,68644000,2_7
0.2756215,-0.034524027,0.4735878,68664000,2_7
0.27548856,-0.03543761,0.47516757,68684000,2_7
0.27298972,-0.03549164,0.4722023,68704000,2_7
0.2739293,-0.03643371,0.47309372,68724000,2_7
0.2767767,-0.033986505,0.47480917,68744000,2_7
0.273831,-0.035189908,0.47314873,68764000,2_7
0.27598935,-0.036633756,0.47351184,68784000,2_7
0.27273437,-0.03347839,0.4735167,68804000,2_7
0.27531892,-0.032621045,0.47365364,68824000,2_7
0.27625868,-0.03563055,0.4733449,68844000,2_7
0.27535695,-0.033657447,0.47386056,68864000,2_7
0.2736732,-0.035424784,0.4744297,68884000,2_7
0.27378327,-0.035140883,0.47343102,68904000,2_7
0.27512008,-0.033700842,0.4755783,68924000,2_7
0.27488908,-0.035533514,0.47452673,68944000,2_7
0.273637,-0.0333049,0.47480845,68964000,2_7
0.27421376,-0.034838755,0.47396913,68984000,2_7
0.2743509,-0.033117324,0.47195044,69004000,2_7
0.2740098,-0.03267417,0.47310266,69024000,2_7
0.27587697,-0.035826113,0.47470742,69044000,2_7
0.27646422,-0.035381407,0.47337985,69064000,2_7
0.275561,-0.03496934,0.47269464,69084000,2_7
0.27518544,-0.034013394,0.4746681,69104000,2_7
