magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2763414,-0.033698607,0.47414184,42024000,2_6
0.27524212,-0.033460543,0.47389337,42044000,2_6
0.2751285,-0.03563527,0.4731137,42064000,2_6
0.27433595,-0.033635896,0.47553173,42084000,2_6
0.2757432,-0.033253856,0.47206208,42104000,2_6
0.276244,-0.03343213,0.47506306,42124000,2_6
0.27410445,-0.035460453,0.47423092,42144000,2_6
0.27576253,-0.03392569,0.47420064,42164000,2_6
0.2753671,-0.034630127,0.47277293,42184000,2_6
0.27732807,-0.03209394,0.47027382,42204000,2_6
0.27321556,-0.033872165,0.47160682,42224000,2_6
0.27481097,-0.034402795,0.47257552,42244000,2_6
0.2747395,-0.03309584,0.473239,42264000,2_6
0.27737066,-0.0336452,0.47452042,42284000,2_6
0.27533498,-0.032238748,0.47428855,42304000,2_6
0.27524054,-0.03469623,0.47393188,42324000,2_6
0.2768732,-0.034571465,0.47269303,42344000,2_6
0.2743623,-0.03377947,0.47219282,42364000,2_6
0.27529007,-0.034893215,0.47185332,42384000,2_6
0.27316055,-0.035154354,0.4744924,42404000,2_6
0.274801,-0.03525453,0.4745605,42424000,2_6
0.27481627,-0.034112487,0.4720633,42444000,2_6
0.27370092,-0.033580232,0.47204438,42464000,2_6
0.2742872,-0.034699526,0.47337872,42484000,2_6
0.2752857,-0.034454092,0.4736261,42504000,2_6
0.27626434,-0.034625538,0.4741094,42524000,2_6
0.27356538,-0.03449459,0.47313723,42544000,2_6
0.27557737,-0.035032403,0.47278452,42564000,2_6
0.2726264,-0.034009412,0.4753998,42584000,2_6
0.27403426,-0.03612532,0.4720698,42604000,2_6
0.27546778,-0.03574796,0.47391883,42624000,2_6
0.27522063,-0.034160394,0.47381744,42644000,2_6
0.27397457,-0.034618087,0.47516903,42664000,2_6
0.27506357,-0.03474438,0.47263518,42684000,2_6
0.27532524,-0.03526864,0.47457966,42704000,2_6
0.2740414,-0.035546936,0.4721077,42724000,2_6
0.27430493,-0.034122474,0.47330886,42744000,2_6
0.274515,-0.035406288,0.47523126,42764000,2_6
0.27417496,-0.03459588,0.47393638,42784000,2_6
0.27494484,-0.033956658,0.47259927,42804000,2_6
0.27580288,-0.036052313,0.4728918,42824000,2_6
0.2746435,-0.034364786,0.47265768,42844000,2_6
0.27370134,-0.034387764,0.4723092,42864000,2_6
0.2742333,-0.034968898,0.47298107,42884000,2_6
0.27446577,-0.03435703,0.47240993,42904000,2_6
0.27491564,-0.03591854,0.47443172,42924000,2_6
0.27390313,-0.03395614,0.47105032,42944000,2_6
0.27629954,-0.03331453,0.47245932,42964000,2_6
0.27587268,-0.033797618,0.47172856,42984000,2_6
0.27537164,-0.03531437,0.47518596,43004000,2_6
0.27509305,-0.03512354,0.47328392,43024000,2_6
0.27503592,-0.03293809,0.473487,43044000,2_6
0.27614367,-0.03636391,0.47389108,43064000,2_6
0.2743381,-0.03465176,0.47458574,43084000,2_6
0.2765099,-0.035135593,0.47588253,43104000,2_6
0.27412242,-0.035761945,0.47334376,43124000,2_6
0.27449194,-0.035031773,0.47265157,43144000,2_6
0.2745583,-0.036705215,0.47423378,43164000,2_6
0.27537468,-0.032669116,0.473546,43184000,2_6
0.27494645,-0.033210553,0.47372666,43204000,2_6
0.27403527,-0.035949774,0.47291145,43224000,2_6
0.2740777,-0.033047613,0.47190404,43244000,2_6
0.27537116,-0.035084058,0.47068858,43264000,2_6
0.27423087,-0.036252838,0.47186834,43284000,2_6
0.27459708,-0.03612053,0.47381592,43304000,2_6
0.2763568,-0.032302108,0.4735847,43324000,2_6
0.2755919,-0.036237065,0.47303906,43344000,2_6
0.2737178,-0.034033272,0.47362652,43364000,2_6
0.27525994,-0.034629703,0.47347942,43384000,2_6
0.27498257,-0.03572073,0.47212097,43404000,2_6
0.27568838,-0.034969438,0.47499138,43424000,2_6
0.27457756,-0.034665287,0.47344452,43444000,2_6
0.2762719,-0.035235096,0.47471452,43464000,2_6
0.27724263,-0.03672373,0.47343588,43484000,2_6
0.27638143,-0.03643612,0.47285753,43504000,2_6
0.27559328,-0.034155067,0.47382942,43524000,2_6
0.2751832,-0.036210753,0.4739841,43544000,2_6
0.274644,-0.03533816,0.4748579,43564000,2_6
0.27565727,-0.033632826,0.4752655,43584000,2_6
0.27474555,-0.034868564,0.47373205,43604000,2_6
0.2745483,-0.035676863,0.47439405,43624000,2_6
0.27424675,-0.036140315,0.4734799,43644000,2_6
0.2756488,-0.034565378,0.47390127,43664000,2_6
0.27574906,-0.03613661,0.47300577,43684000,2_6
0.27517217,-0.034049697,0.47325704,43704000,2_6
0.27498326,-0.03554229,0.47472516,43724000,2_6
0.2740228,-0.033957127,0.4722596,43744000,2_6
0.27375385,-0.034613915,0.47256383,43764000,2_6
0.27437317,-0.03486824,0.47329932,43784000,2_6
0.27605242,-0.035111226,0.47271863,43804000,2_6
0.27506867,-0.03559492,0.4725545,43824000,2_6
0.27399936,-0.034142736,0.47295928,43844000,2_6
0.27715567,-0.033602025,0.47420096,43864000,2_6
0.27317643,-0.035030074,0.4727438,43884000,2_6
0.2741376,-0.035911124,0.473701,43904000,2_6
0.27556074,-0.035555266,0.47294846,43924000,2_6
0.27505586,-0.0336773,0.4734682,43944000,2_6
0.27585062,-0.036801215,0.47359133,43964000,2_6
0.2743705,-0.035940092,0.47368342,43984000,2_6
0.27603754,-0.034234677,0.4736137,44004000,2_6
0.27356732,-0.034542702,0.4746108,44024000,2_6
0.27292415,-0.035333693,0.47444746,44044000,2_6
0.27555197,-0.035135224,0.47358403,44064000,2_6
0.27536038,-0.034909826,0.47426414,44084000,2_6
