gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0025457619,-0.06467059,0.00030592715,-0.51184803,-0.0031887884,-9.755818,64104000,2_7
-0.0033318377,-0.05949627,-0.00023129045,-1.0102466,-0.014523698,-9.775791,64108000,2_7
-0.0019479723,-0.05495455,0.00036234263,-2.05161,-0.028903473,-9.799276,64112000,2_7
-1.299527e-05,-0.052209258,0.00010843552,-1.2530702,-0.01926959,-9.777543,64116000,2_7
-0.00014673777,-0.048281644,-0.00017365428,-3.222238,-0.00620231,-9.771851,64120000,2_7
0.00036605835,-0.043667674,-0.00034917207,-2.7230692,0.011595027,-9.775579,64124000,2_7
0.00068949454,-0.040982246,-0.0006525382,-0.46013558,0.021396393,-9.797553,64128000,2_7
-0.00049072,-0.04063218,-0.00088953663,2.350389,0.0066393246,-9.8371935,64132000,2_7
-0.00068327034,-0.041423015,-0.0016158866,1.6780504,-0.011752424,-9.818368,64136000,2_7
0.00069319294,-0.043078385,-0.000336509,-0.8694008,-0.013607354,-9.785839,64140000,2_7
0.0035003962,-0.05011623,-0.00046380516,-0.6989273,-0.021159973,-9.779712,64148000,2_7
0.0044864896,-0.057472788,0.00021992908,-4.198118,-0.023517491,-9.7640295,64152000,2_7
0.004216625,-0.06395154,0.001384359,-1.9831882,0.0100311,-9.711905,64156000,2_7
0.006421562,-0.07622914,0.0003610488,2.8502483,0.033582862,-9.745576,64164000,2_7
0.0070053027,-0.08422728,-0.0012737636,0.91103923,0.029238878,-9.740312,64168000,2_7
0.007991892,-0.091839306,-0.0003212008,0.8168223,0.005145844,-9.727379,64172000,2_7
0.009573198,-0.10581876,0.00023751943,-1.4102743,-0.02633103,-9.66697,64180000,2_7
0.011338715,-0.11478043,0.0005816877,0.68312687,-0.034211434,-9.637892,64184000,2_7
0.01250461,-0.12363498,-3.6185418e-05,2.13278,-0.04415237,-9.667055,64188000,2_7
0.013369601,-0.13219506,-0.00090835814,3.0498056,-0.03717433,-9.663874,64192000,2_7
0.014074967,-0.1416616,0.00018075258,-1.0592806,-0.026656497,-9.646013,64196000,2_7
0.013051993,-0.15762183,-0.00033468948,-1.6177363,-0.011191935,-9.55233,64204000,2_7
0.014948882,-0.16624594,0.0013302375,-1.9464841,-0.004020668,-9.526804,64208000,2_7
0.015513957,-0.17391786,0.001716346,-0.09421851,0.012060129,-9.509977,64212000,2_7
0.016066616,-0.17886996,-0.00018771568,2.197466,0.035904236,-9.47513,64216000,2_7
0.017050989,-0.1827872,-0.0016132866,-1.5357121,0.039545722,-9.409435,64220000,2_7
0.016591994,-0.18833075,-4.524658e-06,-2.978526,0.0028608292,-9.416294,64224000,2_7
0.018514654,-0.19268706,0.00094762864,-0.12068017,-0.014080446,-9.409081,64228000,2_7
0.020084865,-0.19479333,-0.00041936658,1.1406322,-0.0082700215,-9.347789,64232000,2_7
0.020217966,-0.19756362,-0.0012443786,-1.6992627,-0.02030438,-9.279573,64236000,2_7
0.019271912,-0.20543325,0.0006216773,1.3064435,0.010105481,-9.258385,64244000,2_7
0.01886972,-0.20656419,0.00028541006,0.16399509,0.016535591,-9.213428,64248000,2_7
0.020831918,-0.21142158,0.0011838095,-0.53970635,0.019433625,-9.155802,64252000,2_7
0.022847028,-0.21644746,0.00024392991,-1.5935103,0.023325212,-9.075926,64256000,2_7
0.022171132,-0.2193839,-0.0016685374,-2.861969,0.029464679,-9.036903,64260000,2_7
0.022221303,-0.22238867,-0.0019129881,-2.2573667,0.011579485,-9.025101,64264000,2_7
0.022537967,-0.22389534,-0.0010241298,0.4364546,-0.022979427,-8.995981,64268000,2_7
0.022997575,-0.22607532,0.0004883667,2.081595,-0.02627296,-8.989677,64272000,2_7
0.023594476,-0.23042959,0.0007097096,4.2003355,-0.009473503,-8.962908,64276000,2_7
0.022143506,-0.23733725,-0.0011806661,-0.6622487,-0.0055131153,-8.830236,64292000,2_7
0.023167051,-0.23947145,-0.00030110794,1.8020726,0.020738928,-8.792583,64296000,2_7
0.023292001,-0.2423074,-0.00047722642,2.378696,0.009641242,-8.803409,64300000,2_7
0.023867767,-0.24673468,-0.0009152773,3.5094247,0.010099787,-8.749428,64308000,2_7
0.023578132,-0.24626929,-0.0008317206,0.83900905,0.005966053,-8.710548,64312000,2_7
0.022192907,-0.24476764,-0.0009241507,-0.6105359,-0.0014758379,-8.658579,64316000,2_7
0.022707738,-0.24092488,0.00037255778,-2.4644184,0.011273898,-8.548509,64324000,2_7
0.021707218,-0.22743084,-0.0003543052,2.1075552,-0.0086051775,-8.524036,64332000,2_7
