gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0056076725,-0.0015436616,0.0002460336,-0.5075977,-0.035458278,-9.75,44092000,2_9
-0.003936223,-0.0013966811,0.00015186265,-0.45396894,0.005964636,-9.833395,44100000,2_9
-0.003980993,0.000100477424,-0.00092947634,-2.8076515,0.025272673,-9.870783,44104000,2_9
-0.0054917885,-0.0015076799,0.0003762335,-1.3360605,0.021321889,-9.831745,44108000,2_9
-0.00420086,-0.0025929937,0.0015495799,1.5590458,0.012563407,-9.815715,44112000,2_9
-0.0038097461,-0.0021351909,0.00035013235,-1.0041678,-0.016599698,-9.84981,44116000,2_9
-0.0036201475,-0.0030772942,-0.00043307507,1.844801,0.0043970216,-9.844814,44124000,2_9
-0.0022800101,-0.0050720377,-0.00046061265,-0.54369336,0.017299518,-9.844194,44128000,2_9
-0.0030581139,-0.005510171,-0.0004132202,1.2023264,0.02134461,-9.801933,44132000,2_9
-0.0030509983,-0.006184231,-0.00079681206,0.33193684,0.025036288,-9.784096,44136000,2_9
-0.0014717167,-0.008807597,-1.5071638e-06,-3.3073359,0.018763544,-9.807592,44140000,2_9
-0.0017509515,-0.0116737345,0.00042683718,-0.14458704,-0.0014559326,-9.809166,44144000,2_9
-0.0022216968,-0.013751299,-0.00032765119,0.08393921,-0.0139940595,-9.8323555,44148000,2_9
-0.00093654165,-0.017848525,0.00041855528,-2.0547054,-0.0132582765,-9.842579,44152000,2_9
-0.00055523624,-0.021332197,0.0015062764,2.1576772,-0.003561404,-9.799674,44156000,2_9
2.0165766e-05,-0.024557043,0.0017775084,2.9606297,-0.008763506,-9.768959,44160000,2_9
-0.0010919314,-0.030096848,0.0007840752,2.213804,0.017606743,-9.8069,44168000,2_9
-0.0011177689,-0.034014933,-6.930987e-05,0.616488,0.029806955,-9.834549,44172000,2_9
-0.0013520609,-0.037511483,0.00022283202,0.106123805,0.011138073,-9.853939,44176000,2_9
-0.0010764314,-0.03920032,0.0012561147,1.9869113,0.00885087,-9.823069,44180000,2_9
-0.0013610832,-0.044875085,0.0010321372,2.1398697,-0.014587682,-9.755806,44188000,2_9
-0.0019625674,-0.046646528,0.0006099225,0.75486755,-0.004281693,-9.785023,44192000,2_9
-0.0013479091,-0.04831849,0.0006076173,0.31421572,-0.0003487494,-9.85619,44196000,2_9
-0.0013727545,-0.049536537,0.0010097388,3.8329737,-0.004530671,-9.890057,44200000,2_9
-0.00024608424,-0.05005285,0.0005514147,0.7381047,-0.0004587011,-9.844324,44204000,2_9
-0.00026305768,-0.045792505,-0.00039377043,-1.3369645,0.032155886,-9.799025,44212000,2_9
0.0003104856,-0.041153207,0.00050846924,-1.5371174,0.019933546,-9.84276,44220000,2_9
-0.0011444754,-0.029012341,0.00042187292,-3.3946857,0.0007848248,-9.825396,44228000,2_9
-0.00054466753,-0.022548772,-0.0004613824,-2.787227,-0.008240196,-9.827793,44232000,2_9
0.0005409365,-0.0128485,-0.00077916845,0.19850788,-0.008997427,-9.847986,44236000,2_9
-0.0003516334,0.008607703,-0.0013187325,-0.065659344,-0.03256613,-9.827709,44244000,2_9
-0.0010247238,0.017991357,-0.0014346483,1.992496,-0.01964532,-9.804893,44248000,2_9
-0.00085113815,0.02743233,-0.0016107102,-0.2170955,-0.011426561,-9.771723,44252000,2_9
0.0006938868,0.04381217,0.00017598057,-1.1747108,-0.01953363,-9.751594,44260000,2_9
0.00036535438,0.050799504,-0.0008598889,-4.885558,-0.0065823114,-9.752221,44264000,2_9
0.00087251136,0.056040496,0.0002477722,-5.049482,-0.0077756713,-9.801956,44268000,2_9
0.0013340542,0.061980966,0.0012687802,-1.6941895,-0.003752254,-9.791116,44272000,2_9
0.002190035,0.064419374,5.205381e-05,1.7960304,0.022726415,-9.765754,44276000,2_9
0.0005640832,0.067199424,-0.0001238103,0.030148424,0.022836015,-9.77336,44284000,2_9
