gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00026631608,0.00079894846,-0.0002663162,-0.011971008,-0.010773738,-9.792284,0.27508324,-0.034977384,0.47611204
0.0005326323,0.0010652647,-0.0005326324,-0.0047884043,-0.009576638,-9.787498,0.2750918238341969,-0.034642927569430056,0.47510339811398966
0.0005326322,0.0007989485,-0.0007989485,0.0023942022,-0.009576638,-9.785104,0.2751004076683938,-0.034308471138860104,0.4740947562279793
0.0005326322,0.00026631617,-0.0007989486,0.0047884043,-0.016759245,-9.794681,0.2751089915025907,-0.03397401470829016,0.4730861143419689
-0.0007989485,-0.00026631603,-0.00053263234,-0.019153617,-0.0047882325,-9.823412,0.2751334385906736,-0.033657888187564766,0.47225526893264247
-0.0010652647,-0.00026631606,-0.0002663162,-0.019153617,-0.020350542,-9.810242,0.275261958238342,-0.03346201698445596,0.4725908761658031
-0.0005326323,0.0002663161,-0.00026631632,-0.005985504,-0.02873025,-9.797075,0.2753904778860104,-0.03326614578134715,0.4729264833989637
0.0010652646,-0.00053263246,-0.00026631626,-0.017956514,-0.015562142,-9.749191,0.27551899753367876,-0.03307027457823834,0.4732620906321244
0.0005326324,5.193095e-11,-0.00026631608,-0.0035913028,-0.016759245,-9.740809,0.2754704559378238,-0.033053553775129536,0.4735169685803109
-0.00026631614,0.00026631635,-0.0007989484,0.01316811,-0.019153448,-9.745598,0.2749296304300518,-0.03353492537202073,0.47354739465284973
-0.00026631632,-0.00026631617,-0.0007989484,0.019153617,-0.0071824356,-9.77433,0.2743888049222798,-0.03401629696891192,0.4735778207253886
-1.1820717e-10,-0.00053263234,-0.0002663161,0.02633622,0.0035914737,-9.794681,0.2738479794145078,-0.03449766856580311,0.47360824679792746
0.00026631617,-0.00053263234,6.1628105e-11,0.017956514,0.0023943728,-9.77433,0.2736455882279793,-0.034625954559585496,0.4735115189119171
0.00026631614,0.00026631623,-0.00053263234,-0.005985504,-0.0023940306,-9.801862,0.2739576855803109,-0.03421747910621762,0.4732214913212435
0.00026631617,-1.8993335e-11,-0.00026631617,0.01316811,-0.0059853327,-9.829395,0.2742697829326425,-0.033809003652849744,0.47293146373056993
0.00053263234,-0.00026631617,-0.00053263234,0.008379708,1.7186872e-07,-9.847352,0.2745818802849741,-0.03340052819948187,0.47264143613989634
-9.456571e-11,-0.00053263234,0.0002663161,-0.009576809,-0.0059853317,-9.866506,0.2748471456787565,-0.033303197264248706,0.4723110083419689
-9.456571e-11,-0.00053263234,0.00079894846,-0.010773908,-0.011970838,-9.815032,0.2750707235336788,-0.03348283209326425,0.47194461823834194
-7.0924294e-11,-0.00026631617,0.00079894846,-0.023942018,1.7136726e-07,-9.818621,0.27529430138860106,-0.033662466922279796,0.47157822813471506
7.0924294e-11,-0.00026631617,-4.6480935e-12,-0.031124622,0.020350887,-9.856928,0.27551787924352333,-0.03384210175129534,0.4712118380310881
-0.0002663161,-0.00079894846,-0.00053263234,-0.020350713,0.022745091,-9.855732,0.2754646230051813,-0.03369824168393782,0.47152317046632125
-0.00026631623,-0.00079894846,-0.00026631617,-0.011971008,0.015562482,-9.824609,0.27526959415544044,-0.033388713018134716,0.4721815789896373
0.0002663161,-0.00053263234,1.0891097e-10,-0.01316811,0.01077408,-9.810242,0.2750745653056995,-0.033079184352331606,0.47283998751295336
0.00026631617,-0.00053263234,-9.296187e-12,-0.0047884043,1.7153442e-07,-9.828198,0.2748795364559586,-0.032769655686528495,0.4734983960362694
-0.00026631617,-0.00026631617,-7.557239e-11,0.020350713,-0.00239403,-9.838972,0.2752606383626943,-0.032804809113989634,0.4730517696373057
-0.00053263234,-3.798667e-11,-0.00053263234,0.011971009,0.0035914737,-9.795877,0.27579159246113993,-0.032929614702072535,0.4723177225388601
0.00026631617,1.8993335e-11,0.00026631617,0.0035913025,-0.032321554,-9.836578,0.2763225465595855,-0.03305442029015544,0.4715836754404145
0.00053263234,7.557239e-11,-0.00026631617,-0.0035913025,-0.03351866,-9.868902,0.2768535006580311,-0.03317922587823834,0.4708496283419689
0.00053263234,0.00026631617,-0.0002663161,-0.005985504,-0.03351866,-9.858126,0.27677620422797927,-0.03341683774300518,0.4711202158031088
0.00053263234,0.00026631617,-0.00026631623,-0.019153617,0.002394372,-9.751583,0.2766501950932643,-0.03366348387668394,0.47147126101036274
0.00026631617,-2.3641427e-11,-2.3641427e-11,-0.0023942022,0.009576977,-9.719263,0.2765241859585493,-0.033910130010362693,0.4718223062176166
0.0,0.0,0.0,0.0,0.010774078,-9.715671,0.27637634297927466,-0.03412359888186529,0.47218810596373056
0.00026631617,4.6480935e-12,-0.00026631617,-0.009576809,0.019153787,-9.7803135,0.2758746411398964,-0.03379936729740933,0.4727930309948187
0.00053263234,-1.8993335e-11,-0.00026631617,0.005985504,0.013168282,-9.801862,0.27537293930051815,-0.033475135712953366,0.47339795602590673
-2.3641427e-11,-0.00026631617,-5.1930953e-11,0.020350715,0.007182777,-9.824609,0.2748712374611399,-0.03315090412849741,0.47400288105699484
-0.00053263234,-0.00079894846,-6.122714e-11,0.02873042,0.0035914741,-9.816229,0.2744881773316062,-0.032900056106217615,0.4744486195595855
-0.00026631617,-0.00079894846,5.6980008e-11,0.016759416,0.007182776,-9.786301,0.27460965668393783,-0.03296128133782383,0.4742173964041451
-7.0924294e-11,1.8993335e-11,0.00026631617,0.0023942022,0.017956685,-9.770737,0.2747311360362694,-0.03302250656943005,0.4739861732487047
-0.00026631623,0.00053263234,0.00053263234,0.0071826046,0.016759584,-9.781511,0.274852615388601,-0.03308373180103627,0.47375495009326424
-0.00079894846,0.00026631606,0.0002663163,0.0071826046,0.013168281,-9.782708,0.2750220769119171,-0.033226973435751296,0.47344374664248706
-0.0005326323,-0.00026631614,0.0002663163,0.0035913025,0.019153785,-9.76116,0.27529227119170985,-0.033542398575129535,0.47296463424870466
-0.00053263234,-0.00026631626,0.00026631608,0.0023942022,-0.016759243,-9.809044,0.2755624654715026,-0.033857823714507775,0.47248552185492226
-0.0010652647,-1.3720049e-10,-0.00026631626,-0.0011971011,-0.016759243,-9.844959,0.27583265975129534,-0.034173248853886014,0.4720064094611399
-0.00053263246,-0.0005326322,8.5269534e-11,-0.0047884043,-0.0011969287,-9.871296,0.2758493456062176,-0.034427800003108806,0.4718430423056995
-0.0007989485,-0.0005326323,0.0002663161,0.0023942022,0.0011972729,-9.8509445,0.27556226806217615,-0.034609409631088085,0.47205801305699485
-0.0007989484,-0.00026631632,-0.00026631623,0.0023942022,0.0035914741,-9.815032,0.2752751905181347,-0.03479101925906736,0.4722729838082902
-0.0005326322,0.0007989485,-0.00026631623,-0.02274492,-0.009576637,-9.813835,0.27498811297409326,-0.03497262888704663,0.47248795455958553
-4.7282855e-11,0.00026631614,-0.0002663162,-0.015562311,0.003591474,-9.806652,0.27450679161139896,-0.034892157453886005,0.47277591419170983
-0.00026631623,-0.00026631617,0.00053263234,0.0011971011,0.020350887,-9.791088,0.2738889029222798,-0.0346274242507772,0.473115190238342
-0.0007989485,0.00026631606,0.00026631608,-0.0023942022,0.009576978,-9.786301,0.27327101423316064,-0.03436269104766839,0.4734544662849741
-0.0007989485,0.0005326323,-6.1628105e-11,-0.015562311,0.005985675,-9.759963,0.2726531255440415,-0.03409795784455959,0.4737937423316062
-0.0002663161,0.0005326324,0.00026631608,-0.017956512,0.020350887,-9.773131,0.27330388519170984,-0.0343825697896373,0.47343357849222795
-0.00026631608,0.0005326324,0.00079894846,-0.01436521,0.037110306,-9.803061,0.27444938235233163,-0.034881411040414506,0.47280065258031084
-0.00053263234,0.00026631608,0.0005326324,-0.025139121,0.04189871,-9.799467,0.27559487951295336,-0.035380252291191704,0.47216772666839374
-0.00026631623,0.0002663161,-1.8993335e-11,-0.027533323,0.029927695,-9.727643,0.27674037667357515,-0.03587909354196891,0.47153480075647664
0.0002663162,0.00053263234,0.0002663161,-0.007182605,0.01675958,-9.651029,0.27623715349740935,-0.03517112505181347,0.4715612524352331
0.00079894846,0.00026631623,-1.13559065e-10,0.0023942022,0.01316828,-9.702503,0.27544685901554405,-0.03425302968911917,0.47170251338860103
0.0005326323,0.00026631638,-0.00079894846,-0.0047884043,0.027533496,-9.812637,0.27465656453367876,-0.03333493432642487,0.4718437743419689
-0.00026631597,0.0007989485,-9.697148e-12,-0.0047884043,0.015562484,-9.895236,0.27386627005181347,-0.032416838963730564,0.4719850352953368
-0.00026631597,0.0010652648,0.00079894846,-0.0011971011,0.001197273,-9.855732,0.27414409900518133,-0.03269750610880829,0.4722456601295337
-0.00026631603,0.00053263234,0.0007989485,-0.0011971011,-0.0059853327,-9.823412,0.2744393311917098,-0.03299770502590674,0.4725082297927461
0.0005326322,0.0005326325,0.00026631603,0.0011971011,-0.008379535,-9.793484,0.2747345633782384,-0.033297903943005185,0.4727707994559585
0.00079894834,0.0015978969,0.00026631635,0.0011971011,0.008379877,-9.770737,0.27495066974093263,-0.03359076339585493,0.47302278096373057
0.00053263264,0.0015978968,0.0007989486,-0.010773908,0.020350887,-9.782707,0.27456514699481865,-0.0338278176119171,0.4731942559792746
0.00053263246,0.0005326324,0.00053263217,-0.023942016,0.019153787,-9.804258,0.2741796242487047,-0.03406487182797928,0.47336573099481866
-9.456571e-11,0.00026631623,-0.0002663161,-0.015562311,0.027533494,-9.8114395,0.27379410150259065,-0.034301926044041454,0.4735372060103627
-0.0002663161,0.00079894846,-0.00026631614,-0.0047884043,0.038307402,-9.828198,0.2735702458445596,-0.03438454397823834,0.47360319493264247
0.00026631623,0.00079894846,-1.2790431e-10,-0.011971008,0.029927697,-9.824609,0.27383530275129536,-0.03400011670518135,0.47335017349222797
0.0002663161,0.00053263234,-0.0002663162,-0.02274492,0.0023943733,-9.809044,0.2741003596580311,-0.033615689432124354,0.47309715205181346
2.1277284e-10,0.001864213,-0.00026631614,0.0035913025,-0.011970837,-9.864112,0.2743654165647669,-0.03323126215906736,0.47284413061139896
1.4184859e-10,0.0015978969,2.7888561e-11,0.005985504,0.0047885766,-9.860521,0.2745344772020725,-0.0330675260880829,0.4728386476683938
0.0,0.0021305294,3.718475e-11,0.0023942022,-0.003591131,-9.849747,0.2745474175906736,-0.033262703603626945,0.473235740492228
0.00026631617,0.0010652647,-1.7053906e-10,-0.008379708,-0.00239403,-9.848549,0.2745603579792746,-0.03345788111917099,0.4736328333160622
0.00079894846,0.00026631617,-1.8993335e-11,0.0011971011,-0.0023940303,-9.832989,0.27457329836787564,-0.03365305863471503,0.47402992613989636
0.0010652647,0.00079894846,0.00026631635,0.0011971011,0.0023943705,-9.657013,0.2748850942176166,-0.03399416941450777,0.4741797627564767
0.0002663161,0.00026631617,-0.00026631623,-0.0023942022,0.004788576,-9.836577,0.2754805692746114,-0.03447380278497409,0.47409489914507774
0.00079894846,-0.00026631623,-9.921381e-11,0.0011971011,-0.014365038,-9.874886,0.2760760443316062,-0.034953436155440415,0.47401003553367876
-4.7282855e-11,0.0010652647,-0.00026631594,-0.015562311,-0.020350542,-9.834186,0.2766715193886011,-0.03543306952590674,0.4739251719222798
0.00053263246,0.00079894834,-1.04262876e-10,-0.007182605,-0.014365041,-9.77313,0.2763534854507772,-0.035461224193782385,0.4735571301658031
0.0005326326,0.0005326322,0.0007989484,0.014365209,-0.017956343,-9.783907,0.27553330526424874,-0.03524120578601036,0.47303342837305695
-2.3641427e-11,0.00026631614,0.0002663162,0.0035913028,-0.0059853327,-9.811439,0.2747131250777202,-0.03502118737823834,0.4725097265803109
-0.0002663161,-0.0002663162,0.0002663162,-0.01436521,-0.010773738,-9.801861,0.27389294489119176,-0.03480116897046632,0.47198602478756474
-0.00053263234,-0.00053263234,0.00053263234,-0.01316811,-0.0119708385,-9.791088,0.2739156474611399,-0.0344483460031088,0.4721618166321243
-0.0005326324,-9.296186e-12,0.0005326323,0.010773908,0.017956683,-9.708489,0.27417948401554404,-0.034057529978756475,0.4725377213471502
-0.0002663161,-0.00026631617,0.00026631623,0.0047884043,0.011971178,-9.707291,0.2744433205699482,-0.03366671395440414,0.47291362606217613
-0.0002663161,-0.00053263234,1.4345242e-11,-0.009576809,0.003591473,-9.752781,0.2747071571243523,-0.03327589793005181,0.47328953077720204
-0.00026631614,-0.00026631623,-0.00053263234,-0.019153617,0.01077408,-9.843762,0.27445990964766837,-0.03346922676891192,0.47339786953367874
-0.0005326324,-0.0005326323,-0.00026631617,0.0,-0.00359113,-9.879675,0.27416200406217617,-0.03372045542901554,0.47347968743523317
-0.0013315806,-0.0005326322,0.00026631617,0.0035913023,0.011971181,-9.855732,0.2738640984766839,-0.03397168408911917,0.4735615053367876
-0.0007989485,-0.00053263217,0.00053263246,-0.0023942022,0.009576979,-9.803061,0.27359385402590675,-0.034210573279792746,0.47363803123834197
-0.00026631603,-0.0007989485,1.5154573e-10,0.0035913025,-0.005985335,-9.694122,0.27395322968911917,-0.03416859264248705,0.47359410113989636
1.4184859e-10,-0.0007989485,-0.0005326323,0.005985504,-0.020350544,-9.68694,0.2743126053523316,-0.03412661200518135,0.4735501710414508
0.00026631617,-0.00026631617,-0.00053263234,0.020350713,-0.013167937,-9.908405,0.2746719810155441,-0.034084631367875644,0.4735062409430052
-0.00079894846,-0.00079894846,-0.00026631623,-0.0035913025,1.725373e-07,-9.885659,0.2750611737875648,-0.03400583485492228,0.47351106420207256
-0.00026631626,-0.00079894846,-0.00026631614,0.0023942022,-0.003591132,-9.788694,0.2755915694196891,-0.033752691896373054,0.47374676543005184
-0.00053263246,-0.0010652647,-6.587523e-11,0.019153617,0.014365382,-9.7719345,0.27612196505181347,-0.03349954893782383,0.4739824666580311
-0.00053263246,-0.0010652647,0.00026631614,0.03232173,0.029927697,-9.799467,0.2766523606839378,-0.033246405979274606,0.4742181678860104
-0.00053263246,-0.0010652647,0.00053263234,0.019153617,0.020350887,-9.807848,0.27689840304145075,-0.03301102798549223,0.4742929678134715
-0.00053263217,-0.0010652648,-0.00053263234,-0.007182605,0.0023943728,-9.777922,0.2765013981243523,-0.03281582435647668,0.47400389944041454
-0.00026631632,-0.0013315806,-0.00026631606,-0.0035913025,0.005985675,-9.764753,0.2761043932072539,-0.032620620727461136,0.4737148310673575
0.00026631603,-0.0015978969,2.3216715e-10,0.0023942022,0.011971179,-9.762358,0.27570738829015545,-0.0324254170984456,0.47342576269430053
0.00079894846,-0.0010652647,3.1238762e-10,0.010773908,0.0047885748,-9.7719345,0.275396364134715,-0.03245402942694301,0.4732906138756477
0.0005326322,-0.0007989485,0.00026631614,0.01436521,0.0011972717,-9.787498,0.27519526972020725,-0.032768799144041454,0.47335225718134716
-0.0002663161,-0.0010652647,0.0002663161,0.01436521,-0.0035911314,-9.805455,0.2749941753056995,-0.033083568861139896,0.4734139004870466
-0.00026631632,-0.0007989484,-0.00026631623,0.0047884043,-0.01556214,-9.8198185,0.2747930808911917,-0.033398338578238346,0.4734755437927461
-0.00053263234,-0.0002663161,-1.2285524e-10,-0.0035913025,-0.008379536,-9.830593,0.27481704639896376,-0.033630034191709846,0.47370840269430053
-0.0002663162,-0.0005326323,0.00026631623,0.0011971008,-0.01795634,-9.843762,0.27501000426943006,-0.03379935135544041,0.47406982348186527
7.092429e-11,-0.0013315806,0.00026631626,0.010773908,-0.02873025,-9.840169,0.27520296213989637,-0.033968668519170984,0.47443124426943006
2.600557e-10,-0.0015978969,-0.0002663162,0.0047884043,-0.03112445,-9.812637,0.27539592001036267,-0.03413798568290156,0.4747926650569948
-2.3641424e-11,-0.001864213,-0.0002663162,0.009576809,-0.032321554,-9.787498,0.2752994611036269,-0.03426716317772021,0.4746519266943005
2.3641424e-11,-0.0015978969,-0.0002663162,0.01436521,-0.02513895,-9.791088,0.2750809689119171,-0.034379415683937826,0.47429945170984456
-2.3641427e-11,-0.00026631617,-4.6480935e-12,-0.0011971011,-0.029927354,-9.810242,0.27486247672020725,-0.03449166819015544,0.4739469767253886
0.0002663162,-0.00079894846,-0.00026631614,-0.008379708,-0.022744747,-9.801862,0.27464398452849736,-0.03460392069637306,0.47359450174093265
0.0007989485,-0.0010652647,-0.0005326322,-0.015562311,-0.008379536,-9.795877,0.2750276597823834,-0.03467588300829016,0.47357632895854923
0.00053263234,-0.0002663162,-0.0002663161,-0.005985504,-0.001196931,-9.746797,0.2755297468601036,-0.03473992254818653,0.47362389425906737
0.00053263234,-4.7282855e-11,4.7282855e-11,-0.0035913025,0.0071827755,-9.745598,0.2760318339378238,-0.0348039620880829,0.4736714595595855
0.00053263234,-5.1930953e-11,0.00026631617,-0.0035913025,1.7038529e-07,-9.762358,0.276533921015544,-0.034868001627979275,0.47371902486010364
0.0007989484,0.00053263234,0.0007989485,0.0071826056,-0.034715753,-9.803061,0.2764960090880829,-0.034750092064766834,0.4731898130829016
0.0002663161,0.00026631623,2.8289524e-11,0.02633622,-0.02873025,-9.84017,0.27644020899481864,-0.03462615520207254,0.47264149481865286
-0.00026631617,5.6579044e-11,-0.00053263234,0.017956512,0.0035914746,-9.846155,0.2763844089015544,-0.03450221833937824,0.47209317655440414
-0.0007989486,-0.0005326322,-0.0002663161,0.010773908,0.009576979,-9.815032,0.27628202487046627,-0.034343925492227985,0.4716420943005181
-0.0007989486,-0.0013315805,1.8953239e-10,0.020350713,0.008379878,-9.787498,0.27576131707772017,-0.03387711590466321,0.47206419141968914
-0.00053263234,-0.0010652647,2.8690496e-11,0.013168109,0.010774079,-9.791088,0.27524060928497407,-0.033410306317098445,0.4724862885388601
-0.00053263234,-0.00026631617,-1.4649666e-10,-0.008379708,0.013168282,-9.794681,0.27471990149222797,-0.03294349672953367,0.4729083856580311
-0.0002663162,-0.0007989485,-0.0005326322,-0.01436521,0.0083798785,-9.798271,0.27440567850777203,-0.032763971179274605,0.47327302851813474
0.00079894846,-0.00026631626,-0.000266316,0.019153617,0.0143653825,-9.817425,0.2747732113989637,-0.03353297826943006,0.4734479732642487
0.00026631623,0.00026631623,-0.00026631608,0.015562311,0.008379878,-9.785105,0.27514074429015545,-0.03430198535958549,0.4736229180103627
-2.3641427e-11,0.00026631623,-0.00053263234,-0.009576809,0.001197272,-9.795878,0.2755082771813472,-0.03507099244974094,0.47379786275647673
-9.456571e-11,-0.00053263234,-9.296187e-12,-0.02633622,-0.0035911314,-9.818622,0.27566452221761656,-0.03539480783108808,0.4736175859378239
0.00026631623,-0.00053263234,1.4345242e-11,-0.016759414,-0.0059853327,-9.828198,0.2754527548911917,-0.03494320688445596,0.47281859903108814
-0.00026631623,-0.00053263234,0.00026631608,-0.025139121,-0.00239403,-9.838972,0.27524098756476684,-0.03449160593782383,0.47201961212435234
-0.0005326324,-0.00053263234,0.0005326323,-0.021547817,1.7122102e-07,-9.810242,0.275029220238342,-0.03404000499119171,0.4712206252176166
-0.0005326324,-0.00026631617,0.0005326323,-0.008379708,0.009576978,-9.785104,0.2750708022590674,-0.03373370518860103,0.4710536399689119
-4.7282855e-11,0.0010652647,0.0002663161,-0.011971009,0.027533494,-9.788693,0.27536879833678757,-0.03357446420518135,0.4715263015595855
