gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00026631608,0.00079894846,-0.0002663162,-0.011971008,-0.010773738,-9.792284,0.27508324,-0.034977384,0.47611204
0.0005326323,0.0010652647,-0.0005326324,-0.0047884043,-0.009576638,-9.787498,0.2750918238341969,-0.03464292756943,0.4751033981139896
0.0005326322,0.0007989485,-0.0007989485,0.0023942022,-0.009576638,-9.785104,0.2751004076683938,-0.0343084711388601,0.4740947562279793
0.0005326322,0.00026631617,-0.0007989486,0.0047884043,-0.016759245,-9.794681,0.2751089915025907,-0.0339740147082901,0.4730861143419689
-0.0007989485,-0.00026631603,-0.00053263234,-0.019153617,-0.0047882325,-9.823412,0.2751334385906736,-0.0336578881875647,0.4722552689326424
-0.0010652647,-0.00026631606,-0.0002663162,-0.019153617,-0.020350542,-9.810242,0.275261958238342,-0.0334620169844559,0.4725908761658031
-0.0005326323,0.0002663161,-0.00026631632,-0.005985504,-0.02873025,-9.797075,0.2753904778860104,-0.0332661457813471,0.4729264833989637
0.0010652646,-0.00053263246,-0.00026631626,-0.017956514,-0.015562142,-9.749191,0.2755189975336787,-0.0330702745782383,0.4732620906321244
0.0005326324,5.193095e-11,-0.00026631608,-0.0035913028,-0.016759245,-9.740809,0.2754704559378238,-0.0330535537751295,0.4735169685803109
-0.00026631614,0.00026631635,-0.0007989484,0.01316811,-0.019153448,-9.745598,0.2749296304300518,-0.0335349253720207,0.4735473946528497
-0.00026631632,-0.00026631617,-0.0007989484,0.019153617,-0.0071824356,-9.77433,0.2743888049222798,-0.0340162969689119,0.4735778207253886
-1.1820717e-10,-0.00053263234,-0.0002663161,0.02633622,0.0035914737,-9.794681,0.2738479794145078,-0.0344976685658031,0.4736082467979274
0.00026631617,-0.00053263234,6.1628105e-11,0.017956514,0.0023943728,-9.77433,0.2736455882279793,-0.0346259545595854,0.4735115189119171
0.00026631614,0.00026631623,-0.00053263234,-0.005985504,-0.0023940306,-9.801862,0.2739576855803109,-0.0342174791062176,0.4732214913212435
0.00026631617,-1.8993335e-11,-0.00026631617,0.01316811,-0.0059853327,-9.829395,0.2742697829326425,-0.0338090036528497,0.4729314637305699
0.00053263234,-0.00026631617,-0.00053263234,0.008379708,1.7186872e-07,-9.847352,0.2745818802849741,-0.0334005281994818,0.4726414361398963
-9.456571e-11,-0.00053263234,0.0002663161,-0.009576809,-0.0059853317,-9.866506,0.2748471456787565,-0.0333031972642487,0.4723110083419689
-9.456571e-11,-0.00053263234,0.00079894846,-0.010773908,-0.011970838,-9.815032,0.2750707235336788,-0.0334828320932642,0.4719446182383419
-7.0924294e-11,-0.00026631617,0.00079894846,-0.023942018,1.7136726e-07,-9.818621,0.275294301388601,-0.0336624669222797,0.471578228134715
7.0924294e-11,-0.00026631617,-4.6480935e-12,-0.031124622,0.020350887,-9.856928,0.2755178792435233,-0.0338421017512953,0.4712118380310881
-0.0002663161,-0.00079894846,-0.00053263234,-0.020350713,0.022745091,-9.855732,0.2754646230051813,-0.0336982416839378,0.4715231704663212
-0.00026631623,-0.00079894846,-0.00026631617,-0.011971008,0.015562482,-9.824609,0.2752695941554404,-0.0333887130181347,0.4721815789896373
0.0002663161,-0.00053263234,1.0891097e-10,-0.01316811,0.01077408,-9.810242,0.2750745653056995,-0.0330791843523316,0.4728399875129533
0.00026631617,-0.00053263234,-9.296187e-12,-0.0047884043,1.7153442e-07,-9.828198,0.2748795364559586,-0.0327696556865284,0.4734983960362694
-0.00026631617,-0.00026631617,-7.557239e-11,0.020350713,-0.00239403,-9.838972,0.2752606383626943,-0.0328048091139896,0.4730517696373057
