magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27746627,-0.035132017,0.4740781,50776000,2_9
0.2719852,-0.029282916,0.46800366,50796000,2_9
0.27581525,-0.030516181,0.47926208,50816000,2_9
0.27781367,-0.031225843,0.47472453,50836000,2_9
0.2670148,-0.030306682,0.47906676,50856000,2_9
0.26832262,-0.025042975,0.4766862,50876000,2_9
0.268938,-0.022512881,0.47841072,50896000,2_9
0.26626232,-0.021876303,0.47480676,50916000,2_9
0.261835,-0.016423538,0.47908255,50936000,2_9
0.2617236,-0.015657658,0.4828665,50956000,2_9
0.2629939,-0.016260477,0.48067188,50976000,2_9
0.26086894,-0.017096508,0.48477384,50996000,2_9
0.26462796,-0.021511389,0.4792447,51016000,2_9
0.2663266,-0.015263175,0.4772849,51036000,2_9
0.26204282,-0.010753422,0.47588745,51056000,2_9
0.2632142,-0.011604114,0.48169214,51076000,2_9
0.26558083,-0.016851751,0.47625202,51100000,2_9
0.26352513,-0.017213179,0.48617336,51120000,2_9
0.26352143,-0.013739531,0.48006454,51140000,2_9
0.26107302,-0.01618821,0.48187038,51160000,2_9
0.2656393,-0.014820874,0.47909847,51180000,2_9
0.26265287,-0.013756569,0.4798402,51200000,2_9
0.2670249,-0.014724891,0.47565243,51220000,2_9
0.26381212,-0.016406642,0.47531566,51240000,2_9
0.26810434,-0.016193194,0.47667465,51260000,2_9
0.27078167,-0.021197263,0.47337565,51280000,2_9
0.26780102,-0.015165326,0.4799323,51300000,2_9
0.27245197,-0.01786879,0.47554404,51320000,2_9
0.2689685,-0.020006469,0.473474,51340000,2_9
0.270287,-0.024468206,0.47231945,51360000,2_9
0.27139428,-0.015985012,0.46666574,51380000,2_9
0.2753989,-0.026144657,0.47323108,51400000,2_9
0.27256367,-0.02205737,0.4734665,51420000,2_9
0.2773617,-0.024302335,0.47009358,51440000,2_9
0.27755305,-0.028356759,0.47441435,51460000,2_9
0.2764214,-0.028053993,0.4709242,51480000,2_9
0.2748177,-0.028055781,0.4686284,51500000,2_9
0.2778569,-0.031193113,0.47041735,51520000,2_9
0.2750585,-0.03203563,0.4699533,51540000,2_9
0.27281126,-0.03827542,0.4740357,51560000,2_9
0.27752897,-0.03435951,0.46836525,51580000,2_9
0.27880642,-0.03764572,0.47131845,51600000,2_9
0.27866665,-0.03383453,0.46830258,51620000,2_9
0.28296497,-0.035573553,0.47227407,51640000,2_9
0.27974758,-0.04175445,0.46755466,51660000,2_9
0.27790412,-0.03788942,0.4669683,51680000,2_9
0.2831069,-0.037544068,0.468842,51700000,2_9
0.2803397,-0.03973961,0.4660115,51720000,2_9
0.28114173,-0.039820913,0.46565697,51740000,2_9
0.2810171,-0.04283725,0.46806726,51760000,2_9
0.28217986,-0.0397916,0.47066292,51780000,2_9
0.28487492,-0.044219684,0.47117344,51800000,2_9
0.279367,-0.043824773,0.46969745,51820000,2_9
0.2852887,-0.045611013,0.46942034,51840000,2_9
0.27853137,-0.047515932,0.46646795,51860000,2_9
0.2781954,-0.049537994,0.46507582,51880000,2_9
0.28430912,-0.042664014,0.46795675,51900000,2_9
0.28009504,-0.044338133,0.46413228,51920000,2_9
0.28161943,-0.048282415,0.46291885,51940000,2_9
0.28477797,-0.045135804,0.46528792,51960000,2_9
0.2816362,-0.052022316,0.46663973,51980000,2_9
0.28240237,-0.045857586,0.4626085,52000000,2_9
0.28067562,-0.04448989,0.46801853,52020000,2_9
0.27917552,-0.04739315,0.46442086,52040000,2_9
0.27469012,-0.050899353,0.4713981,52060000,2_9
0.28635818,-0.04324709,0.47177902,52080000,2_9
0.28163368,-0.052608788,0.46685892,52100000,2_9
0.2817141,-0.050851263,0.46966892,52120000,2_9
0.27669826,-0.049093764,0.4664278,52140000,2_9
0.2778507,-0.04857563,0.46351576,52160000,2_9
0.2814437,-0.050175566,0.4617788,52180000,2_9
0.27776942,-0.05114145,0.4712071,52200000,2_9
0.28414026,-0.051283646,0.46581006,52220000,2_9
0.27793828,-0.051048238,0.46521518,52240000,2_9
0.28313816,-0.052230418,0.4668779,52260000,2_9
0.28468677,-0.042215876,0.47290403,52280000,2_9
0.28183377,-0.048377067,0.46631312,52300000,2_9
0.2828841,-0.05087129,0.47058138,52320000,2_9
0.28264415,-0.051699635,0.46925983,52340000,2_9
0.28127876,-0.04526989,0.47147176,52360000,2_9
0.27490044,-0.04598355,0.46735454,52380000,2_9
0.28203773,-0.052616876,0.4699401,52400000,2_9
0.27997163,-0.045281675,0.47233707,52420000,2_9
0.2769481,-0.049508676,0.4642882,52440000,2_9
0.27980134,-0.051592626,0.46760702,52460000,2_9
0.28215894,-0.052656975,0.4676102,52480000,2_9
0.28050524,-0.049938638,0.47084156,52500000,2_9
0.2793746,-0.050975855,0.46628353,52520000,2_9
0.28811195,-0.047592364,0.47169653,52540000,2_9
0.27824184,-0.050261717,0.46889782,52560000,2_9
0.27469498,-0.04674267,0.4726687,52580000,2_9
0.28039312,-0.047226947,0.46911213,52600000,2_9
0.2810285,-0.044369377,0.47174725,52620000,2_9
0.2818871,-0.0474797,0.46401453,52640000,2_9
0.28002694,-0.04411277,0.46978283,52660000,2_9
0.2786399,-0.04489052,0.46633577,52680000,2_9
0.2778401,-0.047813777,0.470602,52700000,2_9
0.28198025,-0.0440615,0.46553636,52720000,2_9
0.28173932,-0.04359646,0.46558976,52740000,2_9
0.2796301,-0.04312315,0.4692708,52760000,2_9
0.28454813,-0.047557842,0.4694527,52780000,2_9
0.28417215,-0.0443934,0.46867076,52800000,2_9
0.28210577,-0.044143505,0.4688211,52820000,2_9
0.28021607,-0.04705785,0.4676648,52840000,2_9
0.28165224,-0.047635276,0.4708242,52860000,2_9
0.28322136,-0.046866924,0.46531063,52880000,2_9
0.2816237,-0.043968778,0.46899185,52900000,2_9
0.27990833,-0.04617269,0.46785098,52920000,2_9
0.27906504,-0.048399348,0.47207627,52940000,2_9
0.27496442,-0.04602591,0.4662945,52960000,2_9
0.28152195,-0.04430537,0.46743318,52980000,2_9
0.2844464,-0.046509918,0.46857968,53000000,2_9
0.2746435,-0.046220068,0.4654629,53020000,2_9
0.2785032,-0.042354435,0.46898314,53040000,2_9
0.27492437,-0.039284952,0.4715533,53060000,2_9
0.2753923,-0.043112002,0.46668598,53080000,2_9
0.27942032,-0.044163533,0.47013885,53100000,2_9
0.27666646,-0.0476685,0.46681872,53120000,2_9
0.28002644,-0.04893537,0.4664611,53140000,2_9
0.28181776,-0.04415899,0.47283944,53160000,2_9
0.28002134,-0.04529381,0.46816608,53180000,2_9
0.27945343,-0.039785948,0.46876803,53200000,2_9
0.28160632,-0.046668,0.46964738,53220000,2_9
0.27996203,-0.037990015,0.47154108,53240000,2_9
0.27375,-0.042047817,0.46103993,53260000,2_9
0.28022417,-0.041731577,0.46795282,53280000,2_9
0.28594944,-0.0455735,0.4682009,53300000,2_9
0.28375244,-0.040555764,0.47007832,53320000,2_9
0.27977473,-0.044158142,0.46490112,53340000,2_9
0.28177193,-0.045587398,0.46831876,53360000,2_9
0.28075728,-0.042078614,0.4723877,53380000,2_9
0.28329197,-0.040828433,0.46861538,53400000,2_9
0.28125888,-0.040827982,0.4709324,53420000,2_9
0.27752072,-0.04520082,0.4680717,53440000,2_9
0.2785563,-0.04291573,0.46783072,53460000,2_9
0.28437543,-0.0404497,0.46667358,53480000,2_9
0.2824903,-0.04120206,0.46746278,53500000,2_9
0.2870961,-0.04404771,0.46887264,53520000,2_9
0.28704607,-0.03761307,0.47007546,53540000,2_9
0.2847758,-0.03981445,0.46628055,53560000,2_9
0.2840267,-0.037451494,0.47194812,53580000,2_9
0.2835531,-0.04230166,0.47189084,53600000,2_9
0.28088427,-0.037543364,0.47041798,53620000,2_9
0.28088334,-0.036682617,0.47382736,53640000,2_9
0.27675325,-0.037507057,0.46985793,53660000,2_9
0.2821272,-0.040349837,0.47079372,53680000,2_9
0.2814034,-0.03958671,0.46845302,53700000,2_9
0.27903616,-0.045379933,0.46513662,53720000,2_9
0.28215843,-0.041335005,0.4672962,53740000,2_9
0.2799616,-0.043493316,0.47271976,53760000,2_9
0.28241438,-0.03585841,0.4664739,53780000,2_9
0.27953386,-0.040119547,0.47199512,53800000,2_9
0.28118306,-0.041185178,0.4690783,53820000,2_9
0.28303894,-0.035666928,0.4662567,53840000,2_9
0.2841327,-0.043647867,0.46270356,53860000,2_9
0.28421393,-0.036418896,0.4751756,53880000,2_9
0.28042555,-0.043969817,0.46952215,53900000,2_9
0.27742916,-0.04093308,0.47211552,53920000,2_9
0.28359982,-0.035201665,0.46875498,53940000,2_9
0.28504583,-0.040304366,0.46612984,53960000,2_9
0.28140488,-0.04306491,0.46547875,53980000,2_9
0.28002915,-0.040514328,0.46788517,54000000,2_9
0.2807099,-0.038334303,0.47123918,54020000,2_9
0.27902347,-0.03811533,0.4685273,54040000,2_9
0.2775936,-0.04203146,0.46697053,54060000,2_9
0.28124207,-0.038786005,0.46991155,54080000,2_9
0.2799545,-0.040343277,0.46969137,54100000,2_9
0.2757497,-0.04052342,0.46515152,54120000,2_9
0.2838447,-0.040935013,0.4694943,54140000,2_9
0.27714476,-0.045694143,0.46991378,54160000,2_9
0.2784894,-0.03853737,0.4655346,54180000,2_9
0.27490574,-0.040606182,0.47267476,54200000,2_9
0.27756152,-0.04204123,0.47327492,54220000,2_9
0.27701914,-0.040927447,0.47435448,54240000,2_9
0.27473173,-0.037938133,0.46712413,54260000,2_9
0.27969205,-0.044193238,0.4675983,54280000,2_9
0.27854407,-0.0395004,0.46712628,54300000,2_9
0.27896148,-0.037637975,0.47405097,54320000,2_9
0.27820307,-0.042549238,0.47097507,54340000,2_9
0.27800047,-0.04116685,0.4698719,54360000,2_9
0.2721905,-0.04204499,0.47326884,54380000,2_9
0.2775156,-0.03765064,0.46993706,54400000,2_9
0.27407843,-0.039161336,0.47588277,54420000,2_9
0.2769045,-0.037471276,0.4735058,54440000,2_9
0.2766483,-0.037294943,0.4745884,54460000,2_9
0.27748033,-0.03372698,0.46829778,54480000,2_9
0.26846868,-0.03847812,0.4698975,54500000,2_9
0.27655417,-0.03476376,0.47081253,54520000,2_9
0.2770605,-0.03867508,0.47098762,54540000,2_9
0.27344498,-0.03617217,0.47150078,54560000,2_9
0.27317712,-0.041820597,0.47267514,54580000,2_9
0.26935223,-0.0358418,0.4677945,54600000,2_9
0.27548867,-0.032790143,0.47232088,54620000,2_9
0.27327797,-0.038993064,0.475576,54640000,2_9
0.27407002,-0.035550263,0.47655088,54660000,2_9
0.27691987,-0.040817115,0.4670615,54680000,2_9
0.27464858,-0.04054296,0.4773744,54700000,2_9
0.27170333,-0.035224304,0.47229877,54720000,2_9
0.2738025,-0.03756926,0.4695199,54740000,2_9
0.27801058,-0.036126986,0.4764126,54760000,2_9
0.2750203,-0.033982646,0.47138974,54780000,2_9
0.2758833,-0.037192132,0.47769722,54800000,2_9
0.27340516,-0.033532623,0.4781817,54820000,2_9
0.27543184,-0.03906861,0.47185287,54840000,2_9
0.2750402,-0.035573408,0.46828339,54860000,2_9
0.26872486,-0.037410185,0.4704102,54880000,2_9
0.27634424,-0.036315344,0.47277927,54900000,2_9
0.279886,-0.03767658,0.4730961,54920000,2_9
0.2776339,-0.034558844,0.47410917,54940000,2_9
0.2737358,-0.03916083,0.47310683,54960000,2_9
0.27749977,-0.03336605,0.47124058,54980000,2_9
0.27783844,-0.035708394,0.4730589,55000000,2_9
0.2751859,-0.036535516,0.46949598,55020000,2_9
0.27128193,-0.035770483,0.47248226,55040000,2_9
0.2735364,-0.035721757,0.47053924,55060000,2_9
0.26833877,-0.03475563,0.46810237,55080000,2_9
0.2733553,-0.03852452,0.47786066,55100000,2_9
0.2795342,-0.038896494,0.47305962,55120000,2_9
0.27961898,-0.037045207,0.47274446,55140000,2_9
0.27054676,-0.04184216,0.4700863,55160000,2_9
0.2739416,-0.03955589,0.46871242,55180000,2_9
0.27664384,-0.042109344,0.4734528,55200000,2_9
0.277029,-0.03594881,0.46974173,55220000,2_9
0.27671438,-0.035407413,0.47225595,55240000,2_9
0.27348328,-0.03639178,0.4687057,55260000,2_9
