gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.018022662,0.063751094,-0.031676557,-0.07046934,-0.19403066,-9.752605,0.27229485,-0.029737681,0.4660587
-0.010047408,0.041937806,-0.009384308,0.03847278,-0.14564939,-9.511696,0.2736746064325529,-0.030279855171683388,0.46771474280936454
-0.03160546,0.047105987,-0.0096446425,0.18004805,-0.02541203,-9.609459,0.2750543628651059,-0.03082202934336678,0.4693707856187291
-0.020340739,0.04055075,0.018009182,-0.11817171,0.037498865,-9.8045225,0.2764341192976589,-0.03136420351505017,0.4710268284280936
-0.022926873,0.04038424,0.001004531,-0.08202921,-0.057111803,-9.695594,0.2770522733333333,-0.03139340352842809,0.47161764905239684
-0.008005972,0.04361874,0.0052812104,-0.06770334,-0.14985012,-9.538133,0.27644384666666666,-0.030596445160535116,0.4704929013154961
-0.003987335,0.048261896,0.01824475,-0.01886342,-0.28344855,-9.608388,0.27583542,-0.02979948679264214,0.4693681535785953
-0.023420036,0.05129331,0.008121232,-0.10047101,-0.27800536,-9.888412,0.27522699333333334,-0.029002528424749163,0.4682434058416945
-0.005116774,0.036878463,-0.0027870846,-0.16848314,-0.059255354,-10.070383,0.27440933578595317,-0.028783827749163878,0.4684367073801561
0.011650527,0.030058326,0.009331575,-0.13081822,0.03463426,-9.953444,0.27352780775919733,-0.028741647842809363,0.4690323608026756
0.0116663845,0.01160886,0.0034467226,-0.11728461,0.068812795,-9.631854,0.2726462797324415,-0.02869946793645485,0.4696280142251951
0.011339143,0.019703947,-0.020138413,-0.10419529,-0.15776098,-9.801678,0.2718988690746934,-0.028785543889632108,0.4702276724749164
-0.002543924,0.0036757314,-0.009941742,0.093656234,-0.1513585,-9.88168,0.27191628989966554,-0.029603024879598663,0.47085016906354515
-0.01827927,-0.0007515217,-0.003628166,-0.04449567,-0.12133113,-9.726456,0.2719337107246377,-0.03042050586956522,0.47147266565217394
-0.026803814,0.00083315506,-0.010655575,-0.048890814,-0.052910384,-9.540816,0.2719511315496098,-0.031237986859531774,0.4720951622408027
-0.012911294,-0.021894954,0.0035370223,0.029369991,0.05525265,-9.551876,0.27226902675585285,-0.030861776692307694,0.472470920367893
-0.026389312,-0.005393318,0.028268984,-0.12324902,-0.050398596,-9.854341,0.2728509752062431,-0.029436565205128204,0.4726298477257525
-0.02243905,0.009695912,0.018539537,0.08192358,-0.16185679,-9.58917,0.27343292365663324,-0.028011353717948714,0.47278877508361206
